exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,26093,469762609,37103.585631,18,15
606062400,229406,0,23633,26093,469762612,37103.624249,17,14
606062400,229406,0,23633,26093,469762620,37103.726264,19,16
606062400,229406,0,23633,26093,469762622,37103.751928,17,16
606062400,229406,0,23633,26093,469762625,37103.790292,17,15
606062400,229406,0,23633,26093,469762628,37103.828867,17,15
606062400,229406,0,23633,26093,469762633,37103.893236,18,16
606062400,229406,0,23633,26093,469762637,37103.944182,18,15
606062400,229406,0,23633,26093,469762640,37103.98254,17,17
606062400,229406,0,23633,26093,469762642,37104.008106,15,14
606062400,229406,0,23633,26093,469762648,37104.084787,17,15
606062400,229406,0,23633,26093,469762649,37104.09768,18,15
606062400,229406,0,23633,26093,469762651,37104.123291,16,16
606062400,229406,0,23633,26093,469762652,37104.135857,18,15
606062400,229406,0,23633,26093,469762661,37104.250563,17,15
606062400,229406,0,23633,26093,469762667,37104.326666,18,19
606062400,229406,0,23633,26093,469762671,37104.377323,18,18
606062400,229406,0,23633,26093,469762678,37104.466815,18,16
606062400,229406,0,23633,26093,469762679,37104.479501,18,15
606062400,229406,0,23633,26093,469762685,37104.555795,17,20
606062400,229406,0,23633,26093,469762687,37104.581256,17,14
606062400,229406,0,23633,26093,469762697,37104.708987,16,12
606062400,229406,0,23633,26093,469762701,37104.760426,17,17
606062400,229406,0,23633,26093,469762705,37104.81149,17,15
606062400,229406,0,23633,26093,469762708,37104.850051,17,16
606062400,229406,0,23633,26093,469762715,37104.939043,17,14
606062400,229406,0,23633,26093,469762719,37104.990003,18,15
606062400,229406,0,23633,26093,469762720,37105.002897,17,15
606062400,229406,0,23633,26093,469762729,37105.118309,17,14
606062400,229406,0,23633,26093,469762732,37105.156866,19,16
606062400,229406,0,23633,26093,469762736,37105.207602,17,13
606062400,229406,0,23633,26093,469762743,37105.296935,18,16
606062400,229406,0,23633,26093,469762744,37105.309864,17,14
606062400,229406,0,23633,26093,469762750,37105.386013,18,15
606062400,229406,0,23633,26093,469762751,37105.399107,17,15
606062400,229406,0,23633,26093,469762752,37105.41204,17,15
606062400,229406,0,23633,26093,469762755,37105.450144,19,16
606062400,229406,0,23633,26093,469762757,37105.475298,17,15
606062400,229406,0,23633,26093,469762759,37105.50103,17,15
606062400,229406,0,23633,26093,469762765,37105.577831,18,15
606062400,229406,0,23633,26093,469762766,37105.590488,18,19
606062400,229406,0,23633,26093,469762767,37105.603113,18,15
606062400,229406,0,23633,26093,469762771,37105.654213,17,15
606062400,229406,0,23633,26093,469762772,37105.666923,18,19
606062400,229406,0,23633,26093,469762774,37105.69206,17,19
606062400,229406,0,23633,26093,469762779,37105.756159,16,14
606062400,229406,0,23633,26093,469762791,37105.910802,17,14
606062400,229406,0,23633,26093,469762796,37105.974854,16,14
606062400,229406,0,23633,26093,469762816,37106.230722,17,18
606062400,229406,0,23633,26093,469762974,37108.230724,17,15
606062400,229406,0,23633,26093,469762976,37108.256305,17,16
606062400,229406,0,23633,26093,469762980,37108.307354,17,15
606062400,229406,0,23633,26093,469762984,37108.358413,18,16
606062400,229406,0,23633,26093,469762985,37108.371138,19,16
606062400,229406,0,23633,26093,469762991,37108.447428,19,20
606062400,229406,0,23633,26093,469762992,37108.460426,18,15
606062400,229406,0,23633,26093,469762994,37108.485585,18,19
606062400,229406,0,23633,26093,469762995,37108.498387,19,16
606062400,229406,0,23633,26093,469763000,37108.562512,18,15
606062400,229406,0,23633,26093,469763001,37108.575381,18,15
606062400,229406,0,23633,26093,469763002,37108.588045,18,16
606062400,229406,0,23633,26093,469763005,37108.626068,17,15
606062400,229406,0,23633,26093,469763009,37108.677001,18,15
606062400,229406,0,23633,26093,469763014,37108.741078,17,15
606062400,229406,0,23633,26093,469763016,37108.766416,17,15
606062400,229406,0,23633,26093,469763024,37108.868336,17,15
606062400,229406,0,23633,26093,469763031,37108.957626,17,14
606062400,229406,0,23633,26093,469763039,37109.059276,16,13
606062400,229406,0,23633,26093,469763048,37109.173166,18,18
606062400,229406,0,23633,26093,469763049,37109.185779,17,14
606062400,229406,0,23633,26093,469763053,37109.237012,17,13
606062400,229406,0,23633,26093,469763060,37109.326046,17,14
606062400,229406,0,23633,26093,469763064,37109.376989,17,13
606062400,229406,0,23633,26093,469763066,37109.40287,17,14
606062400,229406,0,23633,26093,469763068,37109.428735,16,13
606062400,229406,0,23633,26093,469763070,37109.454335,17,16
606062400,229406,0,23633,26093,469763073,37109.492244,17,14
606062400,229406,0,23633,26093,469763082,37109.607443,16,14
606062400,229406,0,23633,26093,469763090,37109.709882,17,14
606062400,229406,0,23633,26093,469763096,37109.78581,17,15
606062400,229406,0,23633,26093,469763416,37113.874413,17,15
606062400,229406,0,23633,26093,469763434,37114.104029,17,15
606062400,229406,0,23633,26093,469763441,37114.194194,17,15
606062400,229406,0,23633,26093,469763530,37115.328562,17,15
606062400,229406,0,23633,26093,469763534,37115.380108,18,14
606062400,229406,0,23633,26093,469763536,37115.405317,17,22
606062400,229406,0,23633,26093,469763542,37115.481644,17,19
606062400,229406,0,23633,26093,469763544,37115.507646,18,15
606062400,229406,0,23633,26093,469763547,37115.546031,17,14
606062400,229406,0,23633,26093,469763552,37115.609231,19,16
606062400,229406,0,23633,26093,469763559,37115.698704,18,16
606062400,229406,0,23633,26093,469763560,37115.711653,18,16
606062400,229406,0,23633,26093,469763568,37115.813225,19,15
606062400,229406,0,23633,26093,469763583,37116.003893,18,15
606062400,229406,0,23633,26093,469763611,37116.361415,17,15
606062400,229406,0,23633,26093,469763624,37116.528265,17,15
606062400,229406,0,23633,26093,469763626,37116.553664,17,15
606062400,229406,0,23633,26093,469763627,37116.56672,17,14
606062400,229406,0,23633,26093,469763630,37116.604532,18,16
606062400,229406,0,23633,26093,469763633,37116.64232,18,15
606062400,229406,0,23633,26093,469763638,37116.70629,17,15
606062400,229406,0,23633,26093,469763640,37116.731978,18,14
606062400,229406,0,23633,26093,469763641,37116.744565,17,16
606062400,229406,0,23633,26093,469763642,37116.757142,18,15
606062400,229406,0,23633,26093,469763646,37116.807576,18,14
606062400,229406,0,23633,26093,469763647,37116.820414,17,13
606062400,229406,0,23633,26093,469763648,37116.833326,17,14
606062400,229406,0,23633,26093,469763652,37116.884301,17,14
606062400,229406,0,23633,26093,469763656,37116.935285,17,14
606062400,229406,0,23633,26093,469763663,37117.024489,17,15
606062400,229406,0,23633,26093,469763666,37117.063131,18,15
606062400,229406,0,23633,26093,469763667,37117.076038,18,15
606062400,229406,0,23633,26093,469763672,37117.140497,19,16
606062400,229406,0,23633,26093,469763676,37117.191443,19,20
606062400,229406,0,23633,26093,469763679,37117.229888,18,18
606062400,229406,0,23633,26093,469763683,37117.280732,19,16
606062400,229406,0,23633,26093,469763687,37117.331645,17,14
606062400,229406,0,23633,26093,469763688,37117.344308,19,16
606062400,229406,0,23633,26093,469763695,37117.433982,18,14
606062400,229406,0,23633,26093,469763698,37117.464102,17,14
606062400,229406,0,23633,26093,469763700,37117.489533,18,15
606062400,229406,0,23633,26093,469763704,37117.541031,17,15
606062400,229406,0,23633,26093,469763705,37117.553596,18,15
606062400,229406,0,23633,26093,469763706,37117.566406,18,15
606062400,229406,0,23633,26093,469763707,37117.57899,19,16
606062400,229406,0,23633,26093,469763710,37117.616981,18,15
606062400,229406,0,23633,26093,469763711,37117.629827,18,15
606062400,229406,0,23633,26093,469763713,37117.655337,18,15
606062400,229406,0,23633,26093,469763714,37117.668292,18,15
606062400,229406,0,23633,26093,469763715,37117.681214,18,15
606062400,229406,0,23633,26093,469763718,37117.719112,18,14
606062400,229406,0,23633,26093,469763721,37117.75743,17,14
606062400,229406,0,23633,26093,469763723,37117.783177,18,15
606062400,229406,0,23633,26093,469763729,37117.859888,18,14
606062400,229406,0,23633,26093,469763736,37117.949452,18,15
606062400,229406,0,23633,26093,469763738,37117.974892,17,17
606062400,229406,0,23633,26093,469763753,37118.16528,19,16
606062400,229406,0,23633,26093,469763755,37118.190557,18,16
606062400,229406,0,23633,26093,469763756,37118.203403,18,15
606062400,229406,0,23633,26093,469763760,37118.254709,18,15
606062400,229406,0,23633,26093,469763766,37118.331267,16,16
606062400,229406,0,23633,26093,469763767,37118.344214,17,15
606062400,229406,0,23633,26093,469763768,37118.357103,18,15
606062400,229406,0,23633,26093,469763771,37118.395119,19,19
606062400,229406,0,23633,26093,469763836,37119.224714,18,16
606062400,229406,0,23633,26093,469763838,37119.249901,17,16
606062400,229406,0,23633,26093,469763841,37119.287661,18,18
606062400,229406,0,23633,26093,469763856,37119.478858,18,15
606062400,229406,0,23633,26093,469763860,37119.530016,17,17
606062400,229406,0,23633,26093,469763862,37119.556122,18,15
606062400,229406,0,23633,26093,469763865,37119.594247,18,15
606062400,229406,0,23633,26093,469763871,37119.671414,18,19
606062400,229406,0,23633,26093,469763875,37119.722853,17,16
606062400,229406,0,23633,26093,469763876,37119.735574,18,16
606062400,229406,0,23633,26093,469763888,37119.888125,18,16
606062400,229406,0,23633,26093,469763897,37120.003781,18,16
606062400,229406,0,23633,26093,469764029,37121.689403,19,18
606062400,229406,0,23633,26093,469764052,37121.984658,17,15
606062400,229406,0,23633,26093,469764240,37124.386645,18,16
606062400,229406,0,23633,26093,469764241,37124.399485,18,16
606062400,229406,0,23633,26093,469764247,37124.475758,18,19
606062400,229406,0,23633,26093,469764283,37124.936938,17,16
606062400,229406,0,23633,26093,469764387,37126.264946,17,16
606062400,229406,0,23633,26093,469764396,37126.38019,18,16
606062400,229406,0,23633,26093,469764404,37126.482414,19,18
606062400,229406,0,23633,26093,469764405,37126.495301,18,16
606062400,229406,0,23633,26093,469764408,37126.533852,18,15
606062400,229406,0,23633,26093,469764410,37126.559316,19,17
606062400,229406,0,23633,26093,469764411,37126.571906,18,16
606062400,229406,0,23633,26093,469764413,37126.597293,19,17
606062400,229406,0,23633,26093,469764415,37126.623148,17,16
606062400,229406,0,23633,26093,469764419,37126.673955,18,15
606062400,229406,0,23633,26093,469764425,37126.75116,18,19
606062400,229406,0,23633,26093,469764426,37126.764104,18,18
606062400,229406,0,23633,26093,469764433,37126.852866,18,16
606062400,229406,0,23633,26093,469764434,37126.865592,19,16
606062400,229406,0,23633,26093,469764435,37126.878175,18,16
606062400,229406,0,23633,26093,469764440,37126.941806,18,18
606062400,229406,0,23633,26093,469764441,37126.95464,17,16
606062400,229406,0,23633,26093,469764534,37128.141303,17,15
606062400,229406,0,23633,26093,469764538,37128.192709,17,14
606062400,229406,0,23633,26093,469764541,37128.231021,18,15
606062400,229406,0,23633,26093,469764557,37128.435697,18,15
606062400,229406,0,23633,26093,469764573,37128.639099,17,14
606062400,229406,0,23633,26093,469764576,37128.677309,17,20
606062400,229406,0,23633,26093,469764577,37128.689966,17,15
606062400,229406,0,23633,26093,469764580,37128.728188,17,15
606062400,229406,0,23633,26093,469764581,37128.740769,18,17
606062400,229406,0,23633,26093,469764582,37128.753608,19,15
606062400,229406,0,23633,26093,469764585,37128.791744,18,15
606062400,229406,0,23633,26093,469764588,37128.830261,19,15
606062400,229406,0,23633,26093,469764589,37128.843193,17,15
606062400,229406,0,23633,26093,469764590,37128.855857,18,15
606062400,229406,0,23633,26093,469764592,37128.881479,18,15
606062400,229406,0,23633,26093,469764593,37128.894039,18,16
606062400,229406,0,23633,26093,469764595,37128.920071,18,16
606062400,229406,0,23633,26093,469764597,37128.945723,18,15
606062400,229406,0,23633,26093,469764601,37128.996965,17,15
606062400,229406,0,23633,26093,469764602,37129.009604,17,15
606062400,229406,0,23633,26093,469764604,37129.035038,19,16
606062400,229406,0,23633,26093,469764606,37129.060371,19,16
606062400,229406,0,23633,26093,469764609,37129.098573,18,16
606062400,229406,0,23633,26093,469764612,37129.137121,18,16
606062400,229406,0,23633,26093,469764614,37129.162717,18,17
606062400,229406,0,23633,26093,469764616,37129.188314,19,16
606062400,229406,0,23633,26093,469764617,37129.200894,19,19
606062400,229406,0,23633,26093,469764619,37129.226313,18,16
606062400,229406,0,23633,26093,469766897,37158.304318,18,15
606062400,229406,0,23633,26093,469766903,37158.381542,17,14
606062400,229406,0,23633,26093,469766907,37158.432865,16,15
606062400,229406,0,23633,26093,469766916,37158.548272,18,16
606062400,229406,0,23633,26093,469766917,37158.561246,17,15
606062400,229406,0,23633,26093,469766926,37158.675883,18,15
606062400,229406,0,23633,26093,469766932,37158.752581,16,13
606062400,229406,0,23633,26093,469766935,37158.79069,17,18
606062400,229406,0,23633,26093,469766943,37158.892579,18,15
606062400,229406,0,23633,26093,469766945,37158.918248,16,15
606062400,229406,0,23633,26093,469766959,37159.096362,17,15
606062400,229406,0,23633,26093,469766966,37159.185393,16,15
606062400,229406,0,23633,26093,469766975,37159.299943,17,18
606062400,229406,0,23633,26093,469766990,37159.490776,17,15
606062400,229406,0,23633,26093,469766991,37159.503534,16,14
606062400,229406,0,23633,26093,469766996,37159.566798,17,14
606062400,229406,0,23633,26093,469767001,37159.630544,16,16
606062400,229406,0,23633,26093,469767004,37159.668901,16,14
606062400,229406,0,23633,26093,469767011,37159.758058,16,16
606062400,229406,0,23633,26093,469767017,37159.834616,16,13
606062400,229406,0,23633,26093,469767021,37159.885348,17,15
606062400,229406,0,23633,26093,469767025,37159.935948,17,14
606062400,229406,0,23633,26093,469767026,37159.948725,17,15
606062400,229406,0,23633,26093,469767028,37159.974051,17,16
606062400,229406,0,23633,26093,469767031,37160.012034,17,16
606062400,229406,0,23633,26093,469767034,37160.050233,18,14
606062400,229406,0,23633,26093,469767043,37160.165158,17,14
606062400,229406,0,23633,26093,469767044,37160.177915,19,16
606062400,229406,0,23633,26093,469767045,37160.190712,18,15
606062400,229406,0,23633,26093,469767048,37160.22918,19,16
606062400,229406,0,23633,26093,469767059,37160.36946,16,13
606062400,229406,0,23633,26093,469767061,37160.394686,18,17
606062400,229406,0,23633,26093,469767063,37160.420198,17,16
606062400,229406,0,23633,26093,469767067,37160.471008,18,21
606062400,229406,0,23633,26093,469767124,37161.198545,17,15
606062400,229406,0,23633,26093,469767129,37161.26305,18,15
606062400,229406,0,23633,26093,469767132,37161.301635,16,17
606062400,229406,0,23633,26093,469767136,37161.352991,17,14
606062400,229406,0,23633,26093,469767144,37161.455678,16,15
606062400,229406,0,23633,26093,469767153,37161.57028,16,13
606062400,229406,0,23633,26093,469767155,37161.595801,18,15
606062400,229406,0,23633,26093,469767163,37161.697069,18,15
606062400,229406,0,23633,26093,469767165,37161.722795,15,13
606062400,229406,0,23633,26093,469767646,37167.866123,16,15
606062400,229406,0,23633,26093,469767657,37168.006863,17,15
606062400,229406,0,23633,26093,469767664,37168.095736,17,15
606062400,229406,0,23633,26093,469767680,37168.299781,17,14
606062400,229406,0,23633,26093,469767682,37168.325109,18,15
606062400,229406,0,23633,26093,469767685,37168.363406,17,15
606062400,229406,0,23633,26093,469767692,37168.453384,18,17
606062400,229406,0,23633,26093,469767698,37168.52993,17,15
606062400,229406,0,23633,26093,469767701,37168.568598,17,15
606062400,229406,0,23633,26093,469767706,37168.6321,17,14
606062400,229406,0,23633,26093,469767707,37168.64467,17,17
606062400,229406,0,23633,26093,469767723,37168.847557,18,16
606062400,229406,0,23633,26093,469767730,37168.937328,17,14
606062400,229406,0,23633,26093,469767731,37168.949948,16,14
606062400,229406,0,23633,26093,469767737,37169.026278,17,14
606062400,229406,0,23633,26093,469767739,37169.052049,17,14
606062400,229406,0,23633,26093,469767748,37169.166644,16,14
606062400,229406,0,23633,26093,469767754,37169.243539,18,19
606062400,229406,0,23633,26093,469767757,37169.281999,16,13
606062400,229406,0,23633,26093,469767763,37169.358366,17,14
606062400,229406,0,23633,26093,469767765,37169.384022,17,14
606062400,229406,0,23633,26093,469767768,37169.422203,17,14
606062400,229406,0,23633,26093,469767772,37169.473444,17,14
606062400,229406,0,23633,26093,469767773,37169.486235,17,14
606062400,229406,0,23633,26093,469767774,37169.499253,17,14
606062400,229406,0,23633,26093,469767778,37169.550357,17,23
606062400,229406,0,23633,26093,469767782,37169.601834,17,14
606062400,229406,0,23633,26093,469767784,37169.627316,17,15
606062400,229406,0,23633,26093,469767789,37169.691041,18,16
606062400,229406,0,23633,26093,469767790,37169.703612,19,16
606062400,229406,0,23633,26093,469767797,37169.793278,17,15
606062400,229406,0,23633,26093,469767801,37169.844015,18,18
606062400,229406,0,23633,26093,469767803,37169.869304,17,16
606062400,229406,0,23633,26093,469767808,37169.933466,17,15
606062400,229406,0,23633,26093,469767809,37169.946385,18,15
606062400,229406,0,23633,26093,469767811,37169.971786,18,18
606062400,229406,0,23633,26093,469767812,37169.984848,18,16
606062400,229406,0,23633,26093,469767822,37170.112309,17,19
606062400,229406,0,23633,26093,469767826,37170.163534,16,14
606062400,229406,0,23633,26093,469767832,37170.240153,18,15
606062400,229406,0,23633,26093,469767834,37170.265651,18,15
606062400,229406,0,23633,26093,469767835,37170.278572,16,13
606062400,229406,0,23633,26093,469767843,37170.380966,17,14
606062400,229406,0,23633,26093,469768923,37184.177231,25,20
606062400,229406,0,23633,26093,469768934,37184.317302,17,15
606062400,229406,0,23633,26093,469768937,37184.355399,17,16
606062400,229406,0,23633,26093,469769120,37186.692265,17,15
606062400,229406,0,23633,26093,469769140,37186.947952,16,14
