exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23642,469762088,41264.115877,16,11
606062400,229415,0,23651,23642,469762110,41264.396289,15,14
606062400,229415,0,23651,23642,469762128,41264.627252,14,12
606062400,229415,0,23651,23642,469762241,41266.075436,13,14
606062400,229415,0,23651,23642,469762266,41266.396779,15,12
606062400,229415,0,23651,23642,469762276,41266.525511,14,12
606062400,229415,0,23651,23642,469762403,41268.148908,12,10
606062400,229415,0,23651,23642,469762406,41268.187702,13,10
606062400,229415,0,23651,23642,469763012,41275.917939,13,11
606062400,229415,0,23651,23642,469763127,41277.390583,13,21
606062400,229415,0,23651,23642,469763298,41279.578879,13,12
606062400,229415,0,23651,23642,469763359,41280.358376,13,16
606062400,229415,0,23651,23642,469763378,41280.601778,13,11
606062400,229415,0,23651,23642,469763424,41281.189625,14,17
606062400,229415,0,23651,23642,469763439,41281.381371,13,15
606062400,229415,0,23651,23642,469763444,41281.445077,14,11
606062400,229415,0,23651,23642,469763476,41281.854386,14,10
606062400,229415,0,23651,23642,469763508,41282.263754,13,11
606062400,229415,0,23651,23642,469763533,41282.583555,15,13
606062400,229415,0,23651,23642,469763535,41282.609045,14,11
606062400,229415,0,23651,23642,469763565,41282.990098,14,11
606062400,229415,0,23651,23642,469763582,41283.206579,14,11
606062400,229415,0,23651,23642,469763670,41284.330571,14,11
606062400,229415,0,23651,23642,469763685,41284.521941,13,12
606062400,229415,0,23651,23642,469763711,41284.854308,14,11
606062400,229415,0,23651,23642,469763796,41285.945015,13,10
606062400,229415,0,23651,23642,469764020,41288.811897,14,12
606062400,229415,0,23651,23642,469764039,41289.054953,14,16
606062400,229415,0,23651,23642,469764089,41289.694997,13,10
606062400,229415,0,23651,23642,469764121,41290.10385,14,10
606062400,229415,0,23651,23642,469764124,41290.142671,14,16
606062400,229415,0,23651,23642,469764126,41290.168485,14,12
606062400,229415,0,23651,23642,469764135,41290.283447,15,12
606062400,229415,0,23651,23642,469764140,41290.347099,14,13
606062400,229415,0,23651,23642,469764156,41290.551776,15,13
606062400,229415,0,23651,23642,469764165,41290.666433,15,19
606062400,229415,0,23651,23642,469764175,41290.793518,14,12
606062400,229415,0,23651,23642,469764182,41290.883649,13,11
606062400,229415,0,23651,23642,469764183,41290.896222,13,11
606062400,229415,0,23651,23642,469764199,41291.100586,14,10
606062400,229415,0,23651,23642,469764286,41292.214307,14,12
606062400,229415,0,23651,23642,469764334,41292.82744,14,11
606062400,229415,0,23651,23642,469764356,41293.110197,14,10
606062400,229415,0,23651,23642,469764367,41293.251505,13,12
606062400,229415,0,23651,23642,469764478,41294.672872,13,11
606062400,229415,0,23651,23642,469764485,41294.762766,15,13
606062400,229415,0,23651,23642,469764528,41295.311902,14,12
606062400,229415,0,23651,23642,469765092,41302.523179,12,10
606062400,229415,0,23651,23642,469765555,41308.441447,14,11
606062400,229415,0,23651,23642,469765573,41308.672296,13,11
606062400,229415,0,23651,23642,469765737,41310.770468,12,13
606062400,229415,0,23651,23642,469765763,41311.103227,12,9
606062400,229415,0,23651,23642,469765942,41313.393672,14,12
606062400,229415,0,23651,23642,469766235,41317.137464,14,12
606062400,229415,0,23651,23642,469766265,41317.522265,13,10
606062400,229415,0,23651,23642,469766269,41317.572952,13,11
606062400,229415,0,23651,23642,469766280,41317.713035,14,14
606062400,229415,0,23651,23642,469766309,41318.085867,13,13
606062400,229415,0,23651,23642,469766407,41319.337299,17,15
606062400,229415,0,23651,23642,469766413,41319.41525,13,11
606062400,229415,0,23651,23642,469766415,41319.440478,13,13
606062400,229415,0,23651,23642,469766416,41319.453271,12,10
606062400,229415,0,23651,23642,469766435,41319.696943,14,11
606062400,229415,0,23651,23642,469766445,41319.824678,13,10
606062400,229415,0,23651,23642,469766457,41319.978562,15,12
606062400,229415,0,23651,23642,469766465,41320.080883,14,18
606062400,229415,0,23651,23642,469766584,41321.602279,13,10
606062400,229415,0,23651,23642,469766587,41321.640773,12,10
606062400,229415,0,23651,23642,469766617,41322.023417,13,10
606062400,229415,0,23651,23642,469766727,41323.428275,14,13
606062400,229415,0,23651,23642,469766802,41324.38619,15,11
606062400,229415,0,23651,23642,469766830,41324.744767,15,19
606062400,229415,0,23651,23642,469766873,41325.294446,14,15
606062400,229415,0,23651,23642,469767160,41328.96026,14,13
606062400,229415,0,23651,23642,469768026,41340.029246,13,11
