exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23647,469762148,37560.719139,21,10
606062400,229407,0,23634,23647,469762150,37560.744784,22,12
606062400,229407,0,23634,23647,469762152,37560.770618,21,10
606062400,229407,0,23634,23647,469762154,37560.796066,21,10
606062400,229407,0,23634,23647,469762155,37560.808757,21,10
606062400,229407,0,23634,23647,469762157,37560.834175,22,12
606062400,229407,0,23634,23647,469762158,37560.846919,22,11
606062400,229407,0,23634,23647,469762159,37560.859689,21,10
606062400,229407,0,23634,23647,469762160,37560.872351,21,10
606062400,229407,0,23634,23647,469762161,37560.885416,21,11
606062400,229407,0,23634,23647,469762163,37560.911053,21,10
606062400,229407,0,23634,23647,469762164,37560.923758,23,10
606062400,229407,0,23634,23647,469762165,37560.936462,21,10
606062400,229407,0,23634,23647,469762166,37560.949041,21,11
606062400,229407,0,23634,23647,469762168,37560.974491,21,11
606062400,229407,0,23634,23647,469762169,37560.987521,21,10
606062400,229407,0,23634,23647,469762170,37561.000146,21,11
606062400,229407,0,23634,23647,469762171,37561.012777,21,10
606062400,229407,0,23634,23647,469762175,37561.063732,21,11
606062400,229407,0,23634,23647,469762176,37561.076317,21,11
606062400,229407,0,23634,23647,469762177,37561.089256,22,12
606062400,229407,0,23634,23647,469762179,37561.114907,23,19
606062400,229407,0,23634,23647,469762180,37561.127492,21,13
606062400,229407,0,23634,23647,469762181,37561.140537,21,11
606062400,229407,0,23634,23647,469762182,37561.153358,21,10
606062400,229407,0,23634,23647,469762184,37561.179316,21,11
606062400,229407,0,23634,23647,469762185,37561.192382,21,10
606062400,229407,0,23634,23647,469762187,37561.217906,21,10
606062400,229407,0,23634,23647,469762188,37561.230609,21,10
606062400,229407,0,23634,23647,469762190,37561.256271,21,10
606062400,229407,0,23634,23647,469762191,37561.269203,21,11
606062400,229407,0,23634,23647,469762192,37561.281797,21,10
606062400,229407,0,23634,23647,469762194,37561.307542,21,10
606062400,229407,0,23634,23647,469762195,37561.320457,22,10
606062400,229407,0,23634,23647,469762196,37561.333375,22,15
606062400,229407,0,23634,23647,469762199,37561.371838,21,10
606062400,229407,0,23634,23647,469762200,37561.384423,22,10
606062400,229407,0,23634,23647,469762201,37561.397432,22,10
606062400,229407,0,23634,23647,469762203,37561.422896,21,10
606062400,229407,0,23634,23647,469762204,37561.435698,22,14
606062400,229407,0,23634,23647,469762205,37561.448464,22,10
606062400,229407,0,23634,23647,469762206,37561.461145,22,10
606062400,229407,0,23634,23647,469762207,37561.473715,21,10
606062400,229407,0,23634,23647,469762210,37561.512248,21,10
606062400,229407,0,23634,23647,469762211,37561.525033,23,17
606062400,229407,0,23634,23647,469762213,37561.550828,22,11
606062400,229407,0,23634,23647,469762214,37561.563837,22,10
606062400,229407,0,23634,23647,469762216,37561.589205,22,10
606062400,229407,0,23634,23647,469762217,37561.60214,21,10
606062400,229407,0,23634,23647,469762218,37561.61479,23,10
606062400,229407,0,23634,23647,469762219,37561.627375,22,10
606062400,229407,0,23634,23647,469762221,37561.652747,21,10
606062400,229407,0,23634,23647,469762222,37561.660754,22,10
606062400,229407,0,23634,23647,469762223,37561.670304,22,10
606062400,229407,0,23634,23647,469762224,37561.683189,22,10
606062400,229407,0,23634,23647,469762225,37561.695766,22,10
606062400,229407,0,23634,23647,469762227,37561.72112,22,11
606062400,229407,0,23634,23647,469762228,37561.733705,22,10
606062400,229407,0,23634,23647,469762229,37561.746703,22,17
606062400,229407,0,23634,23647,469762230,37561.759279,22,17
606062400,229407,0,23634,23647,469762232,37561.784435,22,10
606062400,229407,0,23634,23647,469762233,37561.797383,22,10
606062400,229407,0,23634,23647,469762234,37561.810069,22,10
606062400,229407,0,23634,23647,469762235,37561.82289,22,10
606062400,229407,0,23634,23647,469762236,37561.83562,23,14
606062400,229407,0,23634,23647,469762238,37561.860879,22,10
606062400,229407,0,23634,23647,469762239,37561.873452,23,10
606062400,229407,0,23634,23647,469762240,37561.886024,23,11
606062400,229407,0,23634,23647,469762241,37561.898888,22,10
606062400,229407,0,23634,23647,469762243,37561.924544,23,10
606062400,229407,0,23634,23647,469762244,37561.937376,22,11
606062400,229407,0,23634,23647,469762246,37561.962563,23,11
606062400,229407,0,23634,23647,469762247,37561.975284,23,10
606062400,229407,0,23634,23647,469762249,37562.000974,23,10
606062400,229407,0,23634,23647,469762250,37562.01355,23,11
606062400,229407,0,23634,23647,469762251,37562.026141,23,11
606062400,229407,0,23634,23647,469762252,37562.038713,23,11
606062400,229407,0,23634,23647,469762254,37562.064371,22,11
606062400,229407,0,23634,23647,469762255,37562.077348,22,11
606062400,229407,0,23634,23647,469762258,37562.115328,23,12
606062400,229407,0,23634,23647,469762259,37562.128383,22,11
606062400,229407,0,23634,23647,469762261,37562.153917,22,11
606062400,229407,0,23634,23647,469762262,37562.16661,22,11
606062400,229407,0,23634,23647,469762263,37562.179516,23,10
606062400,229407,0,23634,23647,469762264,37562.192439,22,10
606062400,229407,0,23634,23647,469762265,37562.205068,25,10
606062400,229407,0,23634,23647,469762266,37562.217771,23,11
606062400,229407,0,23634,23647,469762269,37562.255584,23,14
606062400,229407,0,23634,23647,469762270,37562.268156,23,17
606062400,229407,0,23634,23647,469762272,37562.293815,22,17
606062400,229407,0,23634,23647,469762273,37562.306682,23,18
606062400,229407,0,23634,23647,469762275,37562.332535,22,14
606062400,229407,0,23634,23647,469762276,37562.345577,22,11
606062400,229407,0,23634,23647,469762277,37562.358369,22,11
606062400,229407,0,23634,23647,469762278,37562.37129,22,10
606062400,229407,0,23634,23647,469762280,37562.396846,23,11
606062400,229407,0,23634,23647,469762281,37562.409522,22,10
606062400,229407,0,23634,23647,469762282,37562.422225,21,11
606062400,229407,0,23634,23647,469762283,37562.435226,22,11
606062400,229407,0,23634,23647,469762284,37562.448288,22,11
606062400,229407,0,23634,23647,469762286,37562.473511,21,11
606062400,229407,0,23634,23647,469762287,37562.486089,21,11
606062400,229407,0,23634,23647,469762288,37562.499064,22,12
606062400,229407,0,23634,23647,469762291,37562.537624,21,11
606062400,229407,0,23634,23647,469762292,37562.550479,21,11
606062400,229407,0,23634,23647,469762293,37562.563409,21,11
606062400,229407,0,23634,23647,469762294,37562.575868,23,11
606062400,229407,0,23634,23647,469762295,37562.588794,21,11
606062400,229407,0,23634,23647,469762297,37562.614696,21,11
606062400,229407,0,23634,23647,469762298,37562.627598,21,11
606062400,229407,0,23634,23647,469762299,37562.640498,21,11
606062400,229407,0,23634,23647,469762301,37562.666079,21,11
606062400,229407,0,23634,23647,469762302,37562.679079,22,12
606062400,229407,0,23634,23647,469762304,37562.704661,21,10
606062400,229407,0,23634,23647,469762305,37562.71754,21,12
606062400,229407,0,23634,23647,469762306,37562.730102,21,12
606062400,229407,0,23634,23647,469762308,37562.755718,21,11
606062400,229407,0,23634,23647,469762309,37562.768651,21,11
606062400,229407,0,23634,23647,469762310,37562.781417,21,11
606062400,229407,0,23634,23647,469762311,37562.794429,21,10
606062400,229407,0,23634,23647,469762312,37562.807022,21,11
606062400,229407,0,23634,23647,469762313,37562.819965,21,9
606062400,229407,0,23634,23647,469762316,37562.857951,21,10
606062400,229407,0,23634,23647,469762318,37562.883884,21,10
606062400,229407,0,23634,23647,469762320,37562.909661,21,10
606062400,229407,0,23634,23647,469762321,37562.922232,21,10
606062400,229407,0,23634,23647,469762322,37562.935242,21,10
606062400,229407,0,23634,23647,469762323,37562.947986,21,12
606062400,229407,0,23634,23647,469762324,37562.960569,20,10
606062400,229407,0,23634,23647,469762326,37562.985986,20,10
606062400,229407,0,23634,23647,469762328,37563.011893,20,10
606062400,229407,0,23634,23647,469762330,37563.037129,22,10
606062400,229407,0,23634,23647,469762331,37563.049999,20,11
606062400,229407,0,23634,23647,469762333,37563.075416,20,10
606062400,229407,0,23634,23647,469762334,37563.087989,21,11
606062400,229407,0,23634,23647,469762335,37563.101049,21,10
606062400,229407,0,23634,23647,469762336,37563.113833,21,10
606062400,229407,0,23634,23647,469762337,37563.126525,21,10
606062400,229407,0,23634,23647,469762339,37563.151987,20,12
606062400,229407,0,23634,23647,469762340,37563.16464,20,12
606062400,229407,0,23634,23647,469762341,37563.177661,20,10
606062400,229407,0,23634,23647,469762342,37563.190499,20,10
606062400,229407,0,23634,23647,469762344,37563.216591,21,13
606062400,229407,0,23634,23647,469762345,37563.229266,20,11
606062400,229407,0,23634,23647,469762346,37563.241852,20,11
606062400,229407,0,23634,23647,469762347,37563.254792,20,10
606062400,229407,0,23634,23647,469762350,37563.292772,20,12
606062400,229407,0,23634,23647,469762351,37563.305361,20,11
606062400,229407,0,23634,23647,469762352,37563.317956,21,12
606062400,229407,0,23634,23647,469762353,37563.330646,21,11
606062400,229407,0,23634,23647,469762355,37563.356277,21,14
606062400,229407,0,23634,23647,469762356,37563.36886,20,13
606062400,229407,0,23634,23647,469762357,37563.381447,21,11
606062400,229407,0,23634,23647,469762358,37563.394145,21,10
606062400,229407,0,23634,23647,469762360,37563.419899,20,12
606062400,229407,0,23634,23647,469762361,37563.432488,21,15
606062400,229407,0,23634,23647,469762363,37563.457977,20,10
606062400,229407,0,23634,23647,469762364,37563.470977,21,10
606062400,229407,0,23634,23647,469762366,37563.496325,20,10
606062400,229407,0,23634,23647,469762367,37563.509258,20,10
606062400,229407,0,23634,23647,469762368,37563.521899,21,12
606062400,229407,0,23634,23647,469762369,37563.534559,21,12
606062400,229407,0,23634,23647,469762370,37563.547304,22,19
606062400,229407,0,23634,23647,469762371,37563.559988,21,10
606062400,229407,0,23634,23647,469762372,37563.57305,21,10
606062400,229407,0,23634,23647,469762375,37563.611163,21,11
606062400,229407,0,23634,23647,469762376,37563.623748,21,11
606062400,229407,0,23634,23647,469762377,37563.636602,21,12
606062400,229407,0,23634,23647,469762379,37563.661956,21,11
606062400,229407,0,23634,23647,469762380,37563.67497,23,11
606062400,229407,0,23634,23647,469762381,37563.687793,21,11
606062400,229407,0,23634,23647,469762382,37563.700689,21,10
606062400,229407,0,23634,23647,469762385,37563.738856,21,10
606062400,229407,0,23634,23647,469762387,37563.764607,21,11
606062400,229407,0,23634,23647,469762389,37563.790137,21,11
606062400,229407,0,23634,23647,469762390,37563.803102,21,10
606062400,229407,0,23634,23647,469762392,37563.828309,21,11
606062400,229407,0,23634,23647,469762393,37563.840886,21,11
606062400,229407,0,23634,23647,469762394,37563.853757,21,11
606062400,229407,0,23634,23647,469762395,37563.866386,21,11
606062400,229407,0,23634,23647,469762396,37563.879063,21,11
606062400,229407,0,23634,23647,469762398,37563.9044,22,11
606062400,229407,0,23634,23647,469762399,37563.917066,21,10
606062400,229407,0,23634,23647,469762400,37563.929905,22,11
606062400,229407,0,23634,23647,469762401,37563.942876,22,11
606062400,229407,0,23634,23647,469762403,37563.968293,24,11
606062400,229407,0,23634,23647,469762404,37563.980887,22,11
606062400,229407,0,23634,23647,469762405,37563.993786,22,11
606062400,229407,0,23634,23647,469762406,37564.00636,22,11
606062400,229407,0,23634,23647,469762409,37564.044495,22,11
606062400,229407,0,23634,23647,469762410,37564.057224,23,17
606062400,229407,0,23634,23647,469762411,37564.070243,23,10
606062400,229407,0,23634,23647,469762412,37564.083083,23,11
606062400,229407,0,23634,23647,469762414,37564.108712,22,10
606062400,229407,0,23634,23647,469762415,37564.121446,22,11
606062400,229407,0,23634,23647,469762416,37564.134284,23,11
606062400,229407,0,23634,23647,469762417,37564.147343,23,11
606062400,229407,0,23634,23647,469762419,37564.172819,23,11
606062400,229407,0,23634,23647,469762420,37564.185861,23,11
606062400,229407,0,23634,23647,469762422,37564.211165,23,13
606062400,229407,0,23634,23647,469762423,37564.224157,23,11
606062400,229407,0,23634,23647,469762425,37564.249995,23,12
606062400,229407,0,23634,23647,469762426,37564.262575,23,13
606062400,229407,0,23634,23647,469762427,37564.275203,23,11
606062400,229407,0,23634,23647,469762428,37564.287829,23,11
606062400,229407,0,23634,23647,469762429,37564.300535,23,10
606062400,229407,0,23634,23647,469762431,37564.325953,23,11
606062400,229407,0,23634,23647,469762434,37564.364101,23,10
606062400,229407,0,23634,23647,469762435,37564.376972,23,10
606062400,229407,0,23634,23647,469762436,37564.389778,24,10
606062400,229407,0,23634,23647,469762438,37564.415013,23,10
606062400,229407,0,23634,23647,469762439,37564.427596,23,10
606062400,229407,0,23634,23647,469762440,37564.440337,23,10
606062400,229407,0,23634,23647,469762441,37564.453047,23,10
606062400,229407,0,23634,23647,469762442,37564.466088,23,11
606062400,229407,0,23634,23647,469762444,37564.491251,23,11
606062400,229407,0,23634,23647,469762445,37564.503943,23,10
606062400,229407,0,23634,23647,469762448,37564.542182,23,11
606062400,229407,0,23634,23647,469762449,37564.554982,24,11
606062400,229407,0,23634,23647,469762451,37564.580695,24,12
606062400,229407,0,23634,23647,469762452,37564.59367,24,10
606062400,229407,0,23634,23647,469762453,37564.606403,23,11
606062400,229407,0,23634,23647,469762456,37564.644599,23,11
606062400,229407,0,23634,23647,469762457,37564.657612,24,10
606062400,229407,0,23634,23647,469762458,37564.67067,24,10
606062400,229407,0,23634,23647,469762459,37564.68337,24,11
606062400,229407,0,23634,23647,469762460,37564.69596,25,11
606062400,229407,0,23634,23647,469762463,37564.734346,24,12
606062400,229407,0,23634,23647,469762464,37564.747086,24,12
606062400,229407,0,23634,23647,469762465,37564.759968,24,10
606062400,229407,0,23634,23647,469762467,37564.785418,24,10
606062400,229407,0,23634,23647,469762468,37564.798065,24,10
606062400,229407,0,23634,23647,469762469,37564.810722,24,10
606062400,229407,0,23634,23647,469762470,37564.823748,25,15
606062400,229407,0,23634,23647,469762471,37564.836507,24,10
606062400,229407,0,23634,23647,469762473,37564.862044,25,12
606062400,229407,0,23634,23647,469762474,37564.874953,24,11
606062400,229407,0,23634,23647,469762475,37564.887665,24,11
606062400,229407,0,23634,23647,469762476,37564.900565,24,10
606062400,229407,0,23634,23647,469762479,37564.938977,24,13
606062400,229407,0,23634,23647,469762481,37564.964633,24,10
606062400,229407,0,23634,23647,469762482,37564.977201,24,10
606062400,229407,0,23634,23647,469762484,37565.002468,23,10
606062400,229407,0,23634,23647,469762485,37565.015059,24,11
606062400,229407,0,23634,23647,469762486,37565.027757,24,10
606062400,229407,0,23634,23647,469762487,37565.040557,24,10
606062400,229407,0,23634,23647,469762488,37565.053575,24,10
606062400,229407,0,23634,23647,469762489,37565.06636,24,10
606062400,229407,0,23634,23647,469762490,37565.078957,24,9
606062400,229407,0,23634,23647,469762492,37565.104511,24,10
606062400,229407,0,23634,23647,469762493,37565.117206,24,9
606062400,229407,0,23634,23647,469762494,37565.129786,24,9
606062400,229407,0,23634,23647,469762496,37565.155389,25,17
606062400,229407,0,23634,23647,469762497,37565.167974,25,14
606062400,229407,0,23634,23647,469762498,37565.180643,24,10
606062400,229407,0,23634,23647,469762499,37565.193365,24,10
606062400,229407,0,23634,23647,469762500,37565.206084,25,16
606062400,229407,0,23634,23647,469762501,37565.218861,25,11
606062400,229407,0,23634,23647,469762503,37565.244266,24,10
606062400,229407,0,23634,23647,469762504,37565.256832,24,10
606062400,229407,0,23634,23647,469762505,37565.269697,24,10
606062400,229407,0,23634,23647,469762507,37565.295416,25,16
606062400,229407,0,23634,23647,469762508,37565.307998,24,14
606062400,229407,0,23634,23647,469762510,37565.333855,24,9
606062400,229407,0,23634,23647,469762511,37565.346511,24,12
606062400,229407,0,23634,23647,469762512,37565.359249,24,9
606062400,229407,0,23634,23647,469762513,37565.372121,23,16
606062400,229407,0,23634,23647,469762515,37565.397748,23,9
606062400,229407,0,23634,23647,469762516,37565.410727,23,8
606062400,229407,0,23634,23647,469762517,37565.423523,23,10
606062400,229407,0,23634,23647,469762518,37565.436392,23,15
606062400,229407,0,23634,23647,469762519,37565.448958,23,14
606062400,229407,0,23634,23647,469762521,37565.474639,23,9
606062400,229407,0,23634,23647,469762522,37565.48763,23,9
606062400,229407,0,23634,23647,469762523,37565.50027,23,9
606062400,229407,0,23634,23647,469762526,37565.538294,23,10
606062400,229407,0,23634,23647,469762527,37565.551043,22,9
606062400,229407,0,23634,23647,469762528,37565.563617,23,9
606062400,229407,0,23634,23647,469762529,37565.576667,23,9
606062400,229407,0,23634,23647,469762530,37565.589244,23,13
606062400,229407,0,23634,23647,469762532,37565.614728,22,9
606062400,229407,0,23634,23647,469762533,37565.62777,22,9
606062400,229407,0,23634,23647,469762534,37565.64036,22,10
606062400,229407,0,23634,23647,469762536,37565.665969,22,9
606062400,229407,0,23634,23647,469762537,37565.678989,22,10
606062400,229407,0,23634,23647,469762539,37565.70424,22,9
606062400,229407,0,23634,23647,469762540,37565.71698,25,9
606062400,229407,0,23634,23647,469762541,37565.729577,22,9
606062400,229407,0,23634,23647,469762543,37565.7551,22,10
606062400,229407,0,23634,23647,469762544,37565.768002,22,10
606062400,229407,0,23634,23647,469762545,37565.780914,22,10
606062400,229407,0,23634,23647,469762546,37565.793504,22,11
606062400,229407,0,23634,23647,469762547,37565.806076,22,10
606062400,229407,0,23634,23647,469762548,37565.818917,22,10
606062400,229407,0,23634,23647,469762551,37565.85703,22,9
606062400,229407,0,23634,23647,469762552,37565.869671,21,10
606062400,229407,0,23634,23647,469762553,37565.882184,22,10
606062400,229407,0,23634,23647,469762555,37565.907554,22,12
606062400,229407,0,23634,23647,469762556,37565.920148,21,11
606062400,229407,0,23634,23647,469762557,37565.932787,21,10
606062400,229407,0,23634,23647,469762558,37565.945566,22,12
606062400,229407,0,23634,23647,469762559,37565.958215,21,10
606062400,229407,0,23634,23647,469762560,37565.971211,21,10
606062400,229407,0,23634,23647,469762563,37566.009353,21,10
606062400,229407,0,23634,23647,469762565,37566.03466,22,13
606062400,229407,0,23634,23647,469762566,37566.047282,22,11
606062400,229407,0,23634,23647,469762567,37566.060159,21,9
606062400,229407,0,23634,23647,469762569,37566.085538,21,11
606062400,229407,0,23634,23647,469762570,37566.098556,21,10
606062400,229407,0,23634,23647,469762571,37566.111286,21,10
606062400,229407,0,23634,23647,469762572,37566.123878,21,10
606062400,229407,0,23634,23647,469762574,37566.14934,21,11
606062400,229407,0,23634,23647,469762575,37566.161905,21,10
606062400,229407,0,23634,23647,469762576,37566.174525,21,10
606062400,229407,0,23634,23647,469762577,37566.187073,23,10
606062400,229407,0,23634,23647,469762578,37566.199981,21,9
606062400,229407,0,23634,23647,469762580,37566.225347,23,9
606062400,229407,0,23634,23647,469762581,37566.238413,21,11
606062400,229407,0,23634,23647,469762582,37566.250994,21,10
606062400,229407,0,23634,23647,469762586,37566.302029,21,10
606062400,229407,0,23634,23647,469762587,37566.314731,21,9
606062400,229407,0,23634,23647,469762588,37566.327381,22,12
606062400,229407,0,23634,23647,469762589,37566.340388,21,14
606062400,229407,0,23634,23647,469762591,37566.365865,23,10
606062400,229407,0,23634,23647,469762592,37566.37845,22,11
606062400,229407,0,23634,23647,469762593,37566.391029,21,10
606062400,229407,0,23634,23647,469762595,37566.416199,21,10
606062400,229407,0,23634,23647,469762596,37566.428761,22,12
606062400,229407,0,23634,23647,469762598,37566.454413,22,9
606062400,229407,0,23634,23647,469762599,37566.467027,22,10
606062400,229407,0,23634,23647,469762600,37566.479617,21,10
606062400,229407,0,23634,23647,469762602,37566.505355,22,10
606062400,229407,0,23634,23647,469762603,37566.517958,22,10
606062400,229407,0,23634,23647,469762604,37566.530916,22,9
606062400,229407,0,23634,23647,469762605,37566.543485,22,11
606062400,229407,0,23634,23647,469762606,37566.55606,24,11
606062400,229407,0,23634,23647,469762607,37566.568828,22,10
606062400,229407,0,23634,23647,469762610,37566.606962,22,11
606062400,229407,0,23634,23647,469762611,37566.619667,22,12
606062400,229407,0,23634,23647,469762612,37566.632311,22,10
606062400,229407,0,23634,23647,469762614,37566.657412,24,10
606062400,229407,0,23634,23647,469762615,37566.6619,23,10
606062400,229407,0,23634,23647,469762616,37566.674262,23,12
606062400,229407,0,23634,23647,469762617,37566.686846,22,11
606062400,229407,0,23634,23647,469762618,37566.699594,22,10
606062400,229407,0,23634,23647,469762620,37566.725221,23,11
606062400,229407,0,23634,23647,469762621,37566.738171,23,10
606062400,229407,0,23634,23647,469762622,37566.750765,23,10
606062400,229407,0,23634,23647,469762624,37566.776384,25,10
606062400,229407,0,23634,23647,469762625,37566.789018,23,10
606062400,229407,0,23634,23647,469762626,37566.802036,23,10
606062400,229407,0,23634,23647,469762628,37566.827759,23,11
606062400,229407,0,23634,23647,469762629,37566.840548,23,10
606062400,229407,0,23634,23647,469762630,37566.853362,23,13
606062400,229407,0,23634,23647,469762631,37566.865952,23,10
606062400,229407,0,23634,23647,469762633,37566.89157,23,10
606062400,229407,0,23634,23647,469762634,37566.904638,23,10
606062400,229407,0,23634,23647,469762635,37566.917436,23,10
606062400,229407,0,23634,23647,469762636,37566.930173,23,10
606062400,229407,0,23634,23647,469762638,37566.956012,23,10
606062400,229407,0,23634,23647,469762639,37566.968726,23,9
606062400,229407,0,23634,23647,469762640,37566.981296,24,10
606062400,229407,0,23634,23647,469762641,37566.993883,24,10
606062400,229407,0,23634,23647,469762644,37567.03196,23,10
606062400,229407,0,23634,23647,469762645,37567.044526,23,10
606062400,229407,0,23634,23647,469762646,37567.057249,23,10
606062400,229407,0,23634,23647,469762647,37567.069989,24,10
606062400,229407,0,23634,23647,469762649,37567.09555,24,10
606062400,229407,0,23634,23647,469762650,37567.10841,23,10
606062400,229407,0,23634,23647,469762651,37567.121293,24,11
606062400,229407,0,23634,23647,469762652,37567.134214,24,10
606062400,229407,0,23634,23647,469762654,37567.159629,24,17
606062400,229407,0,23634,23647,469762655,37567.172197,24,17
606062400,229407,0,23634,23647,469762657,37567.197916,24,11
606062400,229407,0,23634,23647,469762658,37567.210852,24,11
606062400,229407,0,23634,23647,469762660,37567.236439,25,11
606062400,229407,0,23634,23647,469762661,37567.249093,24,10
606062400,229407,0,23634,23647,469762662,37567.261808,25,10
606062400,229407,0,23634,23647,469762663,37567.274679,24,10
606062400,229407,0,23634,23647,469762664,37567.287711,24,13
606062400,229407,0,23634,23647,469762665,37567.300453,24,11
606062400,229407,0,23634,23647,469762666,37567.313462,24,10
606062400,229407,0,23634,23647,469762669,37567.351688,24,11
606062400,229407,0,23634,23647,469762670,37567.364595,25,11
606062400,229407,0,23634,23647,469762671,37567.377568,24,10
606062400,229407,0,23634,23647,469762673,37567.403423,25,10
606062400,229407,0,23634,23647,469762674,37567.416001,24,10
606062400,229407,0,23634,23647,469762675,37567.428579,24,11
606062400,229407,0,23634,23647,469762676,37567.441157,24,11
606062400,229407,0,23634,23647,469762677,37567.454225,24,10
606062400,229407,0,23634,23647,469762679,37567.479383,24,10
606062400,229407,0,23634,23647,469762680,37567.492467,24,10
606062400,229407,0,23634,23647,469762681,37567.505023,24,10
606062400,229407,0,23634,23647,469762683,37567.530583,24,11
606062400,229407,0,23634,23647,469762684,37567.543537,24,11
606062400,229407,0,23634,23647,469762686,37567.568852,24,11
606062400,229407,0,23634,23647,469762688,37567.594061,24,11
606062400,229407,0,23634,23647,469762689,37567.60699,24,14
606062400,229407,0,23634,23647,469762690,37567.619589,24,12
606062400,229407,0,23634,23647,469762692,37567.645016,24,11
606062400,229407,0,23634,23647,469762693,37567.657828,25,11
606062400,229407,0,23634,23647,469762694,37567.670564,25,11
606062400,229407,0,23634,23647,469762695,37567.683152,24,11
606062400,229407,0,23634,23647,469762697,37567.708859,24,10
606062400,229407,0,23634,23647,469762698,37567.721749,24,10
606062400,229407,0,23634,23647,469762699,37567.734636,24,10
606062400,229407,0,23634,23647,469762700,37567.747585,24,11
606062400,229407,0,23634,23647,469762703,37567.7861,24,14
