exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,26206,469762048,42188.835056,19,0
606062400,229417,0,3370,26206,469762049,42188.847663,20,0
606062400,229417,0,3370,26206,469762050,42188.860552,19,0
606062400,229417,0,3370,26206,469762051,42188.873609,19,0
606062400,229417,0,3370,26206,469762052,42188.886209,19,0
606062400,229417,0,3370,26206,469762053,42188.899047,20,0
606062400,229417,0,3370,26206,469762054,42188.911632,19,0
606062400,229417,0,3370,26206,469762055,42188.924212,19,0
606062400,229417,0,3370,26206,469762056,42188.937062,20,0
606062400,229417,0,3370,26206,469762057,42188.950053,19,0
606062400,229417,0,3370,26206,469762058,42188.964133,20,0
606062400,229417,0,3370,26206,469762059,42188.977044,19,0
606062400,229417,0,3370,26206,469762060,42188.990047,19,0
606062400,229417,0,3370,26206,469762061,42189.002614,19,0
606062400,229417,0,3370,26206,469762062,42189.015575,20,0
606062400,229417,0,3370,26206,469762063,42189.02816,19,0
606062400,229417,0,3370,26206,469762064,42189.041195,19,0
606062400,229417,0,3370,26206,469762065,42189.054082,20,0
606062400,229417,0,3370,26206,469762066,42189.067084,19,0
606062400,229417,0,3370,26206,469762067,42189.079679,19,0
606062400,229417,0,3370,26206,469762068,42189.092417,20,0
606062400,229417,0,3370,26206,469762069,42189.105448,19,0
606062400,229417,0,3370,26206,469762070,42189.11843,19,0
606062400,229417,0,3370,26206,469762071,42189.131491,20,0
606062400,229417,0,3370,26206,469762072,42189.144518,19,0
606062400,229417,0,3370,26206,469762073,42189.157089,19,0
606062400,229417,0,3370,26206,469762074,42189.169875,19,0
606062400,229417,0,3370,26206,469762075,42189.18277,19,0
606062400,229417,0,3370,26206,469762076,42189.195445,19,0
606062400,229417,0,3370,26206,469762077,42189.208048,19,0
606062400,229417,0,3370,26206,469762078,42189.221087,19,0
606062400,229417,0,3370,26206,469762079,42189.233646,19,0
606062400,229417,0,3370,26206,469762080,42189.246584,20,0
606062400,229417,0,3370,26206,469762081,42189.259549,20,7
606062400,229417,0,3370,26206,469762082,42189.272443,20,2
606062400,229417,0,3370,26206,469762083,42189.285349,19,0
606062400,229417,0,3370,26206,469762084,42189.298308,19,0
606062400,229417,0,3370,26206,469762085,42189.310982,20,0
