exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23739,469762151,28763.744294,20,3
606062400,229388,0,41120,23739,469762152,28763.757064,19,3
606062400,229388,0,41120,23739,469762153,28763.769908,20,7
606062400,229388,0,41120,23739,469762154,28763.782482,20,7
606062400,229388,0,41120,23739,469762155,28763.795074,20,7
606062400,229388,0,41120,23739,469762156,28763.807975,19,4
606062400,229388,0,41120,23739,469762157,28763.820573,19,4
606062400,229388,0,41120,23739,469762159,28763.845721,19,22
606062400,229388,0,41120,23739,469762160,28763.858298,20,7
606062400,229388,0,41120,23739,469762163,28763.896338,20,4
606062400,229388,0,41120,23739,469762164,28763.90937,19,3
606062400,229388,0,41120,23739,469762165,28763.922224,19,3
606062400,229388,0,41120,23739,469762169,28763.973509,20,4
606062400,229388,0,41120,23739,469762170,28763.986118,20,4
606062400,229388,0,41120,23739,469762171,28763.998671,20,4
606062400,229388,0,41120,23739,469762172,28764.011301,20,3
606062400,229388,0,41120,23739,469762173,28764.024342,20,2
606062400,229388,0,41120,23739,469762174,28764.03739,20,3
606062400,229388,0,41120,23739,469762175,28764.050089,20,3
606062400,229388,0,41120,23739,469762177,28764.075894,20,3
606062400,229388,0,41120,23739,469762178,28764.088545,20,4
606062400,229388,0,41120,23739,469762180,28764.114679,20,2
606062400,229388,0,41120,23739,469762181,28764.127373,20,3
606062400,229388,0,41120,23739,469762182,28764.139957,20,3
606062400,229388,0,41120,23739,469762183,28764.152571,19,2
606062400,229388,0,41120,23739,469762185,28764.177894,20,4
606062400,229388,0,41120,23739,469762186,28764.190463,20,5
606062400,229388,0,41120,23739,469762188,28764.21621,19,3
606062400,229388,0,41120,23739,469762189,28764.228882,21,3
606062400,229388,0,41120,23739,469762190,28764.241908,19,2
606062400,229388,0,41120,23739,469762192,28764.267315,20,3
606062400,229388,0,41120,23739,469762193,28764.280075,20,2
606062400,229388,0,41120,23739,469762194,28764.292643,19,2
606062400,229388,0,41120,23739,469762195,28764.305559,20,4
606062400,229388,0,41120,23739,469762196,28764.318205,19,3
606062400,229388,0,41120,23739,469762197,28764.330748,21,3
606062400,229388,0,41120,23739,469762198,28764.343693,20,2
606062400,229388,0,41120,23739,469762200,28764.369173,20,4
606062400,229388,0,41120,23739,469762201,28764.381765,19,3
606062400,229388,0,41120,23739,469762203,28764.407451,19,3
606062400,229388,0,41120,23739,469762204,28764.420224,19,3
606062400,229388,0,41120,23739,469762205,28764.432952,20,4
606062400,229388,0,41120,23739,469762206,28764.445917,20,6
606062400,229388,0,41120,23739,469762207,28764.458594,19,2
606062400,229388,0,41120,23739,469762208,28764.471653,19,2
606062400,229388,0,41120,23739,469762209,28764.484687,19,3
606062400,229388,0,41120,23739,469762210,28764.497601,20,3
606062400,229388,0,41120,23739,469762211,28764.510175,19,4
606062400,229388,0,41120,23739,469762213,28764.535647,19,4
606062400,229388,0,41120,23739,469762214,28764.548267,20,3
606062400,229388,0,41120,23739,469762215,28764.561279,19,2
606062400,229388,0,41120,23739,469762216,28764.574291,20,3
606062400,229388,0,41120,23739,469762217,28764.587119,20,3
606062400,229388,0,41120,23739,469762218,28764.59979,19,4
606062400,229388,0,41120,23739,469762219,28764.612435,19,3
606062400,229388,0,41120,23739,469762220,28764.625053,20,3
606062400,229388,0,41120,23739,469762221,28764.637633,20,3
606062400,229388,0,41120,23739,469762222,28764.650257,19,4
606062400,229388,0,41120,23739,469762224,28764.675649,19,2
606062400,229388,0,41120,23739,469762226,28764.701282,20,2
606062400,229388,0,41120,23739,469762227,28764.714067,20,2
606062400,229388,0,41120,23739,469762228,28764.726819,20,3
606062400,229388,0,41120,23739,469762229,28764.739525,19,4
606062400,229388,0,41120,23739,469762230,28764.752284,20,2
606062400,229388,0,41120,23739,469762231,28764.765248,20,9
606062400,229388,0,41120,23739,469762232,28764.77816,19,2
606062400,229388,0,41120,23739,469762233,28764.790845,19,3
606062400,229388,0,41120,23739,469762234,28764.803572,19,6
606062400,229388,0,41120,23739,469762236,28764.829135,20,2
606062400,229388,0,41120,23739,469762238,28764.855208,19,3
606062400,229388,0,41120,23739,469762239,28764.867998,20,3
606062400,229388,0,41120,23739,469762242,28764.906313,19,2
606062400,229388,0,41120,23739,469762244,28764.931827,20,3
606062400,229388,0,41120,23739,469762245,28764.944572,19,2
606062400,229388,0,41120,23739,469762246,28764.957475,19,7
606062400,229388,0,41120,23739,469762247,28764.970201,19,5
606062400,229388,0,41120,23739,469762248,28764.9829,20,3
606062400,229388,0,41120,23739,469762249,28764.995658,20,3
606062400,229388,0,41120,23739,469762250,28765.008529,19,2
606062400,229388,0,41120,23739,469762252,28765.034474,20,3
606062400,229388,0,41120,23739,469762253,28765.047395,19,6
606062400,229388,0,41120,23739,469762255,28765.073053,19,3
606062400,229388,0,41120,23739,469762256,28765.085703,19,3
606062400,229388,0,41120,23739,469762257,28765.098383,20,3
606062400,229388,0,41120,23739,469762259,28765.124299,19,4
606062400,229388,0,41120,23739,469762260,28765.136887,19,6
606062400,229388,0,41120,23739,469762261,28765.149456,20,5
606062400,229388,0,41120,23739,469762263,28765.174809,20,3
606062400,229388,0,41120,23739,469762264,28765.187597,20,3
606062400,229388,0,41120,23739,469762265,28765.200268,19,7
606062400,229388,0,41120,23739,469762267,28765.225941,20,4
606062400,229388,0,41120,23739,469762268,28765.238532,20,2
606062400,229388,0,41120,23739,469762269,28765.251331,20,3
606062400,229388,0,41120,23739,469762270,28765.264291,19,3
606062400,229388,0,41120,23739,469762271,28765.27685,19,4
606062400,229388,0,41120,23739,469762272,28765.289602,19,3
606062400,229388,0,41120,23739,469762274,28765.315091,19,2
606062400,229388,0,41120,23739,469762275,28765.328065,19,3
606062400,229388,0,41120,23739,469762278,28765.365807,20,3
606062400,229388,0,41120,23739,469762279,28765.378388,19,5
606062400,229388,0,41120,23739,469762280,28765.391411,19,4
606062400,229388,0,41120,23739,469762281,28765.404471,20,3
606062400,229388,0,41120,23739,469762282,28765.417053,19,3
606062400,229388,0,41120,23739,469762283,28765.429946,20,3
606062400,229388,0,41120,23739,469762284,28765.442711,20,2
606062400,229388,0,41120,23739,469762285,28765.455461,20,5
606062400,229388,0,41120,23739,469762287,28765.481074,19,2
606062400,229388,0,41120,23739,469762288,28765.493671,20,2
606062400,229388,0,41120,23739,469762289,28765.50651,20,3
606062400,229388,0,41120,23739,469762290,28765.519605,20,4
606062400,229388,0,41120,23739,469762291,28765.532344,20,4
606062400,229388,0,41120,23739,469762292,28765.545402,19,3
606062400,229388,0,41120,23739,469762293,28765.55845,19,5
606062400,229388,0,41120,23739,469762295,28765.583952,20,3
606062400,229388,0,41120,23739,469762296,28765.596635,20,3
606062400,229388,0,41120,23739,469762297,28765.609445,19,2
606062400,229388,0,41120,23739,469762298,28765.622024,19,3
606062400,229388,0,41120,23739,469762300,28765.647574,19,3
606062400,229388,0,41120,23739,469762301,28765.66031,20,5
606062400,229388,0,41120,23739,469762302,28765.672871,27,5
606062400,229388,0,41120,23739,469762303,28765.685895,20,5
606062400,229388,0,41120,23739,469762304,28765.698766,20,15
606062400,229388,0,41120,23739,469762305,28765.711813,19,3
606062400,229388,0,41120,23739,469762306,28765.724641,19,4
606062400,229388,0,41120,23739,469762307,28765.73721,19,4
606062400,229388,0,41120,23739,469762308,28765.750082,20,3
606062400,229388,0,41120,23739,469762310,28765.775704,19,3
606062400,229388,0,41120,23739,469762312,28765.801559,20,4
606062400,229388,0,41120,23739,469762313,28765.814142,19,6
606062400,229388,0,41120,23739,469762314,28765.826835,19,3
606062400,229388,0,41120,23739,469762317,28765.864892,20,3
606062400,229388,0,41120,23739,469762318,28765.877702,19,2
606062400,229388,0,41120,23739,469762319,28765.890702,19,2
606062400,229388,0,41120,23739,469762320,28765.90328,19,3
606062400,229388,0,41120,23739,469762321,28765.916328,19,4
606062400,229388,0,41120,23739,469762323,28765.942282,19,2
606062400,229388,0,41120,23739,469762324,28765.954928,19,2
606062400,229388,0,41120,23739,469762326,28765.98077,19,5
606062400,229388,0,41120,23739,469762327,28765.993787,19,5
606062400,229388,0,41120,23739,469762328,28766.006459,19,3
606062400,229388,0,41120,23739,469762329,28766.019064,19,3
606062400,229388,0,41120,23739,469762330,28766.031657,20,3
606062400,229388,0,41120,23739,469762331,28766.04435,19,3
606062400,229388,0,41120,23739,469762332,28766.05709,19,2
606062400,229388,0,41120,23739,469762334,28766.082535,19,2
606062400,229388,0,41120,23739,469762335,28766.095388,19,2
606062400,229388,0,41120,23739,469762337,28766.120825,19,3
606062400,229388,0,41120,23739,469762338,28766.133913,20,8
606062400,229388,0,41120,23739,469762339,28766.146362,20,8
606062400,229388,0,41120,23739,469762341,28766.17186,20,2
606062400,229388,0,41120,23739,469762342,28766.184649,19,2
606062400,229388,0,41120,23739,469762343,28766.197597,20,2
606062400,229388,0,41120,23739,469762344,28766.210456,19,3
606062400,229388,0,41120,23739,469762345,28766.223022,19,3
606062400,229388,0,41120,23739,469762346,28766.235803,20,4
606062400,229388,0,41120,23739,469762349,28766.274352,20,3
606062400,229388,0,41120,23739,469762350,28766.287398,20,3
606062400,229388,0,41120,23739,469762352,28766.313262,20,3
606062400,229388,0,41120,23739,469762353,28766.326027,20,3
606062400,229388,0,41120,23739,469762354,28766.338911,19,4
606062400,229388,0,41120,23739,469762355,28766.351554,20,5
606062400,229388,0,41120,23739,469762356,28766.364149,20,5
606062400,229388,0,41120,23739,469762357,28766.376945,20,4
606062400,229388,0,41120,23739,469762358,28766.389746,19,3
606062400,229388,0,41120,23739,469762359,28766.402751,19,2
606062400,229388,0,41120,23739,469762360,28766.415327,19,2
606062400,229388,0,41120,23739,469762361,28766.427953,19,3
606062400,229388,0,41120,23739,469762362,28766.441491,19,3
606062400,229388,0,41120,23739,469762363,28766.454075,20,4
606062400,229388,0,41120,23739,469762364,28766.466805,20,4
606062400,229388,0,41120,23739,469762365,28766.47966,19,12
606062400,229388,0,41120,23739,469762366,28766.492442,19,3
606062400,229388,0,41120,23739,469762367,28766.505026,19,3
606062400,229388,0,41120,23739,469762369,28766.530485,20,3
606062400,229388,0,41120,23739,469762370,28766.543138,19,3
606062400,229388,0,41120,23739,469762371,28766.55567,20,3
606062400,229388,0,41120,23739,469762372,28766.568428,19,3
606062400,229388,0,41120,23739,469762374,28766.593897,19,4
606062400,229388,0,41120,23739,469762375,28766.606565,19,5
606062400,229388,0,41120,23739,469762376,28766.619519,20,4
606062400,229388,0,41120,23739,469762378,28766.644732,19,3
606062400,229388,0,41120,23739,469762379,28766.657586,19,3
606062400,229388,0,41120,23739,469762380,28766.67042,19,2
606062400,229388,0,41120,23739,469762382,28766.695932,20,28
606062400,229388,0,41120,23739,469762383,28766.708532,19,7
606062400,229388,0,41120,23739,469762386,28766.747274,19,4
606062400,229388,0,41120,23739,469762387,28766.760248,19,2
606062400,229388,0,41120,23739,469762388,28766.772838,20,3
606062400,229388,0,41120,23739,469762391,28766.81133,20,3
606062400,229388,0,41120,23739,469762392,28766.823905,19,2
606062400,229388,0,41120,23739,469762393,28766.836639,20,2
606062400,229388,0,41120,23739,469762394,28766.849366,20,4
606062400,229388,0,41120,23739,469762395,28766.861961,19,3
606062400,229388,0,41120,23739,469762396,28766.874533,19,2
606062400,229388,0,41120,23739,469762397,28766.887535,19,2
606062400,229388,0,41120,23739,469762398,28766.900475,20,2
606062400,229388,0,41120,23739,469762400,28766.926367,19,2
606062400,229388,0,41120,23739,469762401,28766.939078,20,3
606062400,229388,0,41120,23739,469762403,28766.964735,20,3
606062400,229388,0,41120,23739,469762404,28766.977372,19,4
606062400,229388,0,41120,23739,469762405,28766.990276,19,7
606062400,229388,0,41120,23739,469762406,28767.003338,19,6
606062400,229388,0,41120,23739,469762408,28767.028605,19,3
606062400,229388,0,41120,23739,469762409,28767.041387,19,3
606062400,229388,0,41120,23739,469762411,28767.06656,20,3
606062400,229388,0,41120,23739,469762412,28767.079372,19,3
606062400,229388,0,41120,23739,469762413,28767.092176,20,3
606062400,229388,0,41120,23739,469762415,28767.117783,19,3
606062400,229388,0,41120,23739,469762416,28767.130613,20,3
606062400,229388,0,41120,23739,469762417,28767.143197,19,2
606062400,229388,0,41120,23739,469762418,28767.155932,19,3
606062400,229388,0,41120,23739,469762419,28767.168846,19,3
606062400,229388,0,41120,23739,469762420,28767.18143,19,3
606062400,229388,0,41120,23739,469762421,28767.194017,19,3
606062400,229388,0,41120,23739,469762423,28767.219596,20,6
606062400,229388,0,41120,23739,469762424,28767.232192,19,6
606062400,229388,0,41120,23739,469762426,28767.258667,19,3
606062400,229388,0,41120,23739,469762427,28767.271617,19,3
606062400,229388,0,41120,23739,469762428,28767.284496,20,3
606062400,229388,0,41120,23739,469762429,28767.297567,20,7
606062400,229388,0,41120,23739,469762430,28767.310487,19,4
606062400,229388,0,41120,23739,469762431,28767.323239,19,2
606062400,229388,0,41120,23739,469762432,28767.336212,19,2
606062400,229388,0,41120,23739,469762433,28767.348786,19,3
606062400,229388,0,41120,23739,469762434,28767.361702,19,2
606062400,229388,0,41120,23739,469762435,28767.374681,19,2
606062400,229388,0,41120,23739,469762436,28767.387483,19,3
606062400,229388,0,41120,23739,469762437,28767.400197,21,14
606062400,229388,0,41120,23739,469762438,28767.412771,20,5
606062400,229388,0,41120,23739,469762439,28767.425808,20,4
606062400,229388,0,41120,23739,469762440,28767.438388,20,3
606062400,229388,0,41120,23739,469762441,28767.451197,19,3
606062400,229388,0,41120,23739,469762442,28767.464134,20,3
606062400,229388,0,41120,23739,469762443,28767.477055,19,2
606062400,229388,0,41120,23739,469762444,28767.489849,19,2
606062400,229388,0,41120,23739,469762445,28767.502431,20,2
606062400,229388,0,41120,23739,469762446,28767.515011,19,3
606062400,229388,0,41120,23739,469762447,28767.527595,20,3
606062400,229388,0,41120,23739,469762449,28767.552777,19,2
606062400,229388,0,41120,23739,469762450,28767.565356,20,3
606062400,229388,0,41120,23739,469762451,28767.578027,19,3
606062400,229388,0,41120,23739,469762452,28767.591058,20,3
606062400,229388,0,41120,23739,469762453,28767.603801,20,12
606062400,229388,0,41120,23739,469762454,28767.616535,20,2
606062400,229388,0,41120,23739,469762455,28767.629332,20,2
606062400,229388,0,41120,23739,469762456,28767.642007,19,5
606062400,229388,0,41120,23739,469762457,28767.655049,19,3
606062400,229388,0,41120,23739,469762461,28767.706161,19,6
606062400,229388,0,41120,23739,469762462,28767.719244,19,3
606062400,229388,0,41120,23739,469762465,28767.757969,19,3
606062400,229388,0,41120,23739,469762466,28767.771614,19,3
606062400,229388,0,41120,23739,469762467,28767.784334,19,2
606062400,229388,0,41120,23739,469762468,28767.797099,20,2
606062400,229388,0,41120,23739,469762469,28767.810208,20,5
606062400,229388,0,41120,23739,469762470,28767.822838,19,4
606062400,229388,0,41120,23739,469762471,28767.835777,19,2
606062400,229388,0,41120,23739,469762472,28767.848622,19,2
606062400,229388,0,41120,23739,469762474,28767.874229,19,3
606062400,229388,0,41120,23739,469762475,28767.886818,20,2
606062400,229388,0,41120,23739,469762476,28767.899389,19,2
606062400,229388,0,41120,23739,469762478,28767.924943,20,2
606062400,229388,0,41120,23739,469762479,28767.937574,19,3
606062400,229388,0,41120,23739,469762480,28767.950426,19,5
606062400,229388,0,41120,23739,469762482,28767.975689,19,4
606062400,229388,0,41120,23739,469762483,28767.988263,19,4
606062400,229388,0,41120,23739,469762485,28768.013986,20,3
606062400,229388,0,41120,23739,469762486,28768.026872,19,5
606062400,229388,0,41120,23739,469762487,28768.039669,20,2
606062400,229388,0,41120,23739,469762489,28768.065219,20,5
606062400,229388,0,41120,23739,469762490,28768.077807,19,5
606062400,229388,0,41120,23739,469762491,28768.090576,19,6
606062400,229388,0,41120,23739,469762492,28768.103637,19,2
606062400,229388,0,41120,23739,469762493,28768.116218,19,4
606062400,229388,0,41120,23739,469762494,28768.129112,19,7
606062400,229388,0,41120,23739,469762495,28768.142177,19,2
606062400,229388,0,41120,23739,469762497,28768.167361,19,3
606062400,229388,0,41120,23739,469762498,28768.180343,19,4
606062400,229388,0,41120,23739,469762500,28768.205923,19,2
606062400,229388,0,41120,23739,469762501,28768.218604,20,3
606062400,229388,0,41120,23739,469762502,28768.231265,19,3
606062400,229388,0,41120,23739,469762503,28768.244218,20,3
606062400,229388,0,41120,23739,469762504,28768.257055,19,3
606062400,229388,0,41120,23739,469762505,28768.269879,20,3
606062400,229388,0,41120,23739,469762506,28768.282504,20,3
606062400,229388,0,41120,23739,469762507,28768.295481,19,2
606062400,229388,0,41120,23739,469762508,28768.308077,19,3
606062400,229388,0,41120,23739,469762509,28768.320701,20,3
606062400,229388,0,41120,23739,469762510,28768.333279,20,3
606062400,229388,0,41120,23739,469762511,28768.346088,19,2
606062400,229388,0,41120,23739,469762512,28768.358956,19,9
606062400,229388,0,41120,23739,469762513,28768.371909,19,2
606062400,229388,0,41120,23739,469762514,28768.384559,19,5
606062400,229388,0,41120,23739,469762515,28768.397562,20,5
606062400,229388,0,41120,23739,469762516,28768.410148,19,4
606062400,229388,0,41120,23739,469762517,28768.422893,20,3
606062400,229388,0,41120,23739,469762518,28768.435919,19,2
606062400,229388,0,41120,23739,469762519,28768.448984,19,2
606062400,229388,0,41120,23739,469762520,28768.461591,19,3
606062400,229388,0,41120,23739,469762521,28768.474519,19,2
606062400,229388,0,41120,23739,469762523,28768.500379,20,9
606062400,229388,0,41120,23739,469762524,28768.513321,19,2
606062400,229388,0,41120,23739,469762525,28768.526098,19,2
606062400,229388,0,41120,23739,469762526,28768.538897,19,2
606062400,229388,0,41120,23739,469762527,28768.551832,19,2
606062400,229388,0,41120,23739,469762528,28768.564291,20,2
606062400,229388,0,41120,23739,469762529,28768.577024,19,4
606062400,229388,0,41120,23739,469762530,28768.589861,19,4
606062400,229388,0,41120,23739,469762531,28768.602512,19,3
606062400,229388,0,41120,23739,469762533,28768.628229,19,9
606062400,229388,0,41120,23739,469762535,28768.653759,19,4
606062400,229388,0,41120,23739,469762536,28768.666781,20,8
606062400,229388,0,41120,23739,469762537,28768.679802,19,4
606062400,229388,0,41120,23739,469762539,28768.704962,19,3
606062400,229388,0,41120,23739,469762541,28768.730458,20,3
606062400,229388,0,41120,23739,469762542,28768.743365,19,2
606062400,229388,0,41120,23739,469762543,28768.756306,20,2
606062400,229388,0,41120,23739,469762544,28768.768976,19,2
606062400,229388,0,41120,23739,469762545,28768.781559,19,3
606062400,229388,0,41120,23739,469762546,28768.794289,20,6
606062400,229388,0,41120,23739,469762547,28768.807,20,6
606062400,229388,0,41120,23739,469762549,28768.821761,20,4
606062400,229388,0,41120,23739,469762550,28768.834336,19,11
606062400,229388,0,41120,23739,469762552,28768.859986,19,4
606062400,229388,0,41120,23739,469762553,28768.872614,20,3
606062400,229388,0,41120,23739,469762554,28768.885289,20,3
606062400,229388,0,41120,23739,469762555,28768.897867,19,8
606062400,229388,0,41120,23739,469762556,28768.910731,19,3
606062400,229388,0,41120,23739,469762557,28768.92352,19,4
606062400,229388,0,41120,23739,469762558,28768.9362,19,3
606062400,229388,0,41120,23739,469762560,28768.961344,19,3
606062400,229388,0,41120,23739,469762561,28768.97398,19,3
606062400,229388,0,41120,23739,469762562,28768.986508,23,3
606062400,229388,0,41120,23739,469762564,28769.012018,19,3
606062400,229388,0,41120,23739,469762565,28769.024605,19,3
606062400,229388,0,41120,23739,469762566,28769.037254,19,3
606062400,229388,0,41120,23739,469762567,28769.050074,19,3
606062400,229388,0,41120,23739,469762568,28769.063011,20,8
606062400,229388,0,41120,23739,469762569,28769.075607,19,7
606062400,229388,0,41120,23739,469762571,28769.101511,20,2
606062400,229388,0,41120,23739,469762572,28769.114202,19,3
606062400,229388,0,41120,23739,469762573,28769.126876,20,3
606062400,229388,0,41120,23739,469762575,28769.152129,19,3
606062400,229388,0,41120,23739,469762576,28769.165134,20,2
606062400,229388,0,41120,23739,469762577,28769.177905,19,3
606062400,229388,0,41120,23739,469762578,28769.190503,19,3
606062400,229388,0,41120,23739,469762579,28769.203292,19,5
606062400,229388,0,41120,23739,469762580,28769.215929,20,3
606062400,229388,0,41120,23739,469762581,28769.228926,19,4
606062400,229388,0,41120,23739,469762582,28769.241614,20,4
606062400,229388,0,41120,23739,469762583,28769.254193,20,4
606062400,229388,0,41120,23739,469762584,28769.266803,19,2
606062400,229388,0,41120,23739,469762585,28769.279369,19,3
606062400,229388,0,41120,23739,469762586,28769.291966,19,3
606062400,229388,0,41120,23739,469762587,28769.304753,19,3
606062400,229388,0,41120,23739,469762588,28769.317741,20,3
606062400,229388,0,41120,23739,469762589,28769.330627,20,3
606062400,229388,0,41120,23739,469762590,28769.343668,20,3
606062400,229388,0,41120,23739,469762592,28769.369103,19,3
606062400,229388,0,41120,23739,469762593,28769.382151,19,2
606062400,229388,0,41120,23739,469762595,28769.408315,20,3
606062400,229388,0,41120,23739,469762597,28769.434074,19,3
606062400,229388,0,41120,23739,469762598,28769.446787,19,3
606062400,229388,0,41120,23739,469762599,28769.459628,20,10
606062400,229388,0,41120,23739,469762600,28769.472592,20,4
606062400,229388,0,41120,23739,469762601,28769.485359,19,3
606062400,229388,0,41120,23739,469762603,28769.510735,19,3
606062400,229388,0,41120,23739,469762604,28769.523411,20,3
606062400,229388,0,41120,23739,469762605,28769.535988,20,5
606062400,229388,0,41120,23739,469762606,28769.548566,19,5
606062400,229388,0,41120,23739,469762609,28769.586914,20,3
606062400,229388,0,41120,23739,469762610,28769.599968,20,3
606062400,229388,0,41120,23739,469762611,28769.612545,19,3
606062400,229388,0,41120,23739,469762614,28769.650821,19,8
606062400,229388,0,41120,23739,469762615,28769.663701,19,4
606062400,229388,0,41120,23739,469762616,28769.676704,19,3
606062400,229388,0,41120,23739,469762617,28769.689616,20,6
606062400,229388,0,41120,23739,469762618,28769.702666,19,3
606062400,229388,0,41120,23739,469762619,28769.715508,19,3
606062400,229388,0,41120,23739,469762620,28769.72816,19,2
606062400,229388,0,41120,23739,469762621,28769.740741,19,3
606062400,229388,0,41120,23739,469762623,28769.766322,19,3
606062400,229388,0,41120,23739,469762624,28769.779116,19,2
606062400,229388,0,41120,23739,469762626,28769.804829,19,3
606062400,229388,0,41120,23739,469762627,28769.817417,19,3
606062400,229388,0,41120,23739,469762628,28769.830106,20,4
606062400,229388,0,41120,23739,469762629,28769.842897,20,13
606062400,229388,0,41120,23739,469762631,28769.868595,20,4
606062400,229388,0,41120,23739,469762632,28769.88134,19,3
606062400,229388,0,41120,23739,469762634,28769.906624,20,2
606062400,229388,0,41120,23739,469762635,28769.919193,20,2
606062400,229388,0,41120,23739,469762636,28769.932215,19,3
606062400,229388,0,41120,23739,469762638,28769.95774,19,4
606062400,229388,0,41120,23739,469762639,28769.970379,19,5
606062400,229388,0,41120,23739,469762640,28769.982939,19,3
606062400,229388,0,41120,23739,469762641,28769.995519,19,3
606062400,229388,0,41120,23739,469762642,28770.008508,19,4
606062400,229388,0,41120,23739,469762643,28770.021308,20,4
