exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,43220,469763147,39890.338988,10,0
606062400,229412,0,23645,43220,469763289,39892.154274,11,0
606062400,229412,0,23645,43220,469763292,39892.192606,9,0
606062400,229412,0,23645,43220,469763305,39892.35771,12,1
606062400,229412,0,23645,43220,469763316,39892.49773,10,0
606062400,229412,0,23645,43220,469763339,39892.791677,10,0
606062400,229412,0,23645,43220,469763352,39892.957579,9,1
606062400,229412,0,23645,43220,469763355,39892.995816,10,0
606062400,229412,0,23645,43220,469763360,39893.060269,10,0
606062400,229412,0,23645,43220,469763379,39893.30276,9,0
606062400,229412,0,23645,43220,469763388,39893.417589,10,0
606062400,229412,0,23645,43220,469763400,39893.570715,10,0
606062400,229412,0,23645,43220,469763428,39893.92908,11,0
606062400,229412,0,23645,43220,469763452,39894.236299,9,0
606062400,229412,0,23645,43220,469763467,39894.427236,9,0
606062400,229412,0,23645,43220,469763481,39894.605687,9,0
606062400,229412,0,23645,43220,469763483,39894.631049,11,0
606062400,229412,0,23645,43220,469763508,39894.951608,10,0
606062400,229412,0,23645,43220,469763620,39896.383004,9,1
606062400,229412,0,23645,43220,469763636,39896.587251,11,0
606062400,229412,0,23645,43220,469763770,39898.295963,9,0
606062400,229412,0,23645,43220,469763893,39899.865476,10,0
606062400,229412,0,23645,43220,469763901,39899.96781,9,1
606062400,229412,0,23645,43220,469763917,39900.173942,10,0
606062400,229412,0,23645,43220,469763940,39900.46788,9,0
606062400,229412,0,23645,43220,469763957,39900.685435,12,0
606062400,229412,0,23645,43220,469763992,39901.134244,11,0
606062400,229412,0,23645,43220,469763996,39901.184628,10,0
606062400,229412,0,23645,43220,469764000,39901.235259,10,1
606062400,229412,0,23645,43220,469764005,39901.298674,9,0
606062400,229412,0,23645,43220,469764013,39901.401393,11,0
606062400,229412,0,23645,43220,469764014,39901.413978,11,0
606062400,229412,0,23645,43220,469764036,39901.694649,11,0
606062400,229412,0,23645,43220,469764287,39904.895731,8,0
606062400,229412,0,23645,43220,469764341,39905.585812,10,0
606062400,229412,0,23645,43220,469764471,39907.244089,9,0
606062400,229412,0,23645,43220,469764478,39907.33249,9,0
606062400,229412,0,23645,43220,469764511,39907.754924,9,0
606062400,229412,0,23645,43220,469764527,39907.958893,9,0
606062400,229412,0,23645,43220,469764535,39908.061514,9,0
606062400,229412,0,23645,43220,469764558,39908.355595,9,0
606062400,229412,0,23645,43220,469764583,39908.675064,9,0
606062400,229412,0,23645,43220,469764599,39908.880371,11,0
606062400,229412,0,23645,43220,469764610,39909.020106,11,0
606062400,229412,0,23645,43220,469764620,39909.147188,9,1
606062400,229412,0,23645,43220,469764624,39909.198301,9,0
606062400,229412,0,23645,43220,469764626,39909.223585,10,1
606062400,229412,0,23645,43220,469764628,39909.248717,10,0
606062400,229412,0,23645,43220,469764630,39909.274648,9,0
606062400,229412,0,23645,43220,469764634,39909.32608,10,1
606062400,229412,0,23645,43220,469764639,39909.38963,10,0
606062400,229412,0,23645,43220,469764642,39909.427599,11,0
606062400,229412,0,23645,43220,469764655,39909.593476,10,0
606062400,229412,0,23645,43220,469764660,39909.657298,11,0
606062400,229412,0,23645,43220,469764666,39909.734598,9,0
606062400,229412,0,23645,43220,469764670,39909.786028,10,0
606062400,229412,0,23645,43220,469764671,39909.798922,9,0
606062400,229412,0,23645,43220,469764679,39909.901417,9,0
606062400,229412,0,23645,43220,469764690,39910.042806,11,0
606062400,229412,0,23645,43220,469764695,39910.106927,10,2
606062400,229412,0,23645,43220,469764702,39910.19697,10,0
606062400,229412,0,23645,43220,469764703,39910.209682,10,0
606062400,229412,0,23645,43220,469764710,39910.298563,9,0
606062400,229412,0,23645,43220,469764717,39910.387843,10,3
606062400,229412,0,23645,43220,469764718,39910.400893,9,1
606062400,229412,0,23645,43220,469764722,39910.452199,9,0
606062400,229412,0,23645,43220,469764742,39910.706574,9,0
606062400,229412,0,23645,43220,469764774,39911.116029,11,0
606062400,229412,0,23645,43220,469764792,39911.346281,10,0
606062400,229412,0,23645,43220,469764862,39912.239682,10,3
606062400,229412,0,23645,43220,469764866,39912.291168,10,0
606062400,229412,0,23645,43220,469764880,39912.469562,8,0
606062400,229412,0,23645,43220,469764896,39912.673883,9,0
606062400,229412,0,23645,43220,469765819,39924.453713,8,0
606062400,229412,0,23645,43220,469765923,39925.78141,8,0
606062400,229412,0,23645,43220,469766116,39928.24389,9,0
606062400,229412,0,23645,43220,469766330,39930.980025,10,0
606062400,229412,0,23645,43220,469766339,39931.095305,8,0
606062400,229412,0,23645,43220,469766344,39931.159641,9,0
606062400,229412,0,23645,43220,469766456,39932.591624,8,0
606062400,229412,0,23645,43220,469766619,39934.673579,8,0
606062400,229412,0,23645,43220,469766635,39934.878943,8,0
606062400,229412,0,23645,43220,469766687,39935.544112,10,0
606062400,229412,0,23645,43220,469766729,39936.080114,10,0
606062400,229412,0,23645,43220,469768055,39953.009113,10,0
606062400,229412,0,23645,43220,469768167,39954.440135,7,1
606062400,229412,0,23645,43220,469768175,39954.542739,8,0
606062400,229412,0,23645,43220,469768312,39956.290707,7,0
606062400,229412,0,23645,43220,469768329,39956.507783,7,0
606062400,229412,0,23645,43220,469768473,39958.346043,7,0
606062400,229412,0,23645,43220,469768508,39958.793824,8,0
