exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23635,469762251,23209.079942,17,6
606062400,229376,0,44466,23635,469762252,23209.092675,17,7
606062400,229376,0,44466,23635,469762253,23209.105237,17,9
606062400,229376,0,44466,23635,469762254,23209.117874,17,6
606062400,229376,0,44466,23635,469762255,23209.130435,17,6
606062400,229376,0,44466,23635,469762260,23209.194092,17,7
606062400,229376,0,44466,23635,469762262,23209.219497,16,6
606062400,229376,0,44466,23635,469762263,23209.232115,17,7
606062400,229376,0,44466,23635,469762264,23209.245178,17,8
606062400,229376,0,44466,23635,469762266,23209.270827,16,7
606062400,229376,0,44466,23635,469762267,23209.283542,18,7
606062400,229376,0,44466,23635,469762268,23209.297091,16,6
606062400,229376,0,44466,23635,469762269,23209.310052,19,17
606062400,229376,0,44466,23635,469762270,23209.322973,17,6
606062400,229376,0,44466,23635,469762271,23209.33556,17,6
606062400,229376,0,44466,23635,469762275,23209.386944,16,7
606062400,229376,0,44466,23635,469762276,23209.400476,16,6
606062400,229376,0,44466,23635,469762277,23209.413524,17,6
606062400,229376,0,44466,23635,469762279,23209.439063,16,9
606062400,229376,0,44466,23635,469762280,23209.451654,16,6
606062400,229376,0,44466,23635,469762282,23209.47709,16,6
606062400,229376,0,44466,23635,469762283,23209.489819,17,10
606062400,229376,0,44466,23635,469762286,23209.52795,17,6
606062400,229376,0,44466,23635,469762287,23209.540886,17,8
606062400,229376,0,44466,23635,469762291,23209.591364,16,6
606062400,229376,0,44466,23635,469762292,23209.604266,15,9
606062400,229376,0,44466,23635,469762293,23209.617309,16,6
606062400,229376,0,44466,23635,469762294,23209.630328,16,5
606062400,229376,0,44466,23635,469762295,23209.642906,16,6
606062400,229376,0,44466,23635,469762298,23209.68151,17,16
606062400,229376,0,44466,23635,469762299,23209.694492,16,20
606062400,229376,0,44466,23635,469762300,23209.707076,16,19
606062400,229376,0,44466,23635,469762303,23209.745784,16,7
606062400,229376,0,44466,23635,469762304,23209.758701,17,8
606062400,229376,0,44466,23635,469762306,23209.784274,17,7
606062400,229376,0,44466,23635,469762308,23209.81059,15,6
606062400,229376,0,44466,23635,469762309,23209.823286,17,6
606062400,229376,0,44466,23635,469762310,23209.836333,16,6
606062400,229376,0,44466,23635,469762311,23209.849271,17,13
606062400,229376,0,44466,23635,469762313,23209.875017,16,6
606062400,229376,0,44466,23635,469762314,23209.888055,16,6
606062400,229376,0,44466,23635,469762315,23209.900876,16,10
606062400,229376,0,44466,23635,469762317,23209.926041,17,7
606062400,229376,0,44466,23635,469762319,23209.951503,16,9
606062400,229376,0,44466,23635,469762321,23209.977067,16,6
606062400,229376,0,44466,23635,469762323,23210.002494,16,8
606062400,229376,0,44466,23635,469762325,23210.02836,16,6
606062400,229376,0,44466,23635,469762326,23210.040934,16,6
606062400,229376,0,44466,23635,469762327,23210.053518,16,6
606062400,229376,0,44466,23635,469762328,23210.066097,16,7
606062400,229376,0,44466,23635,469762330,23210.09139,17,12
606062400,229376,0,44466,23635,469762331,23210.105096,16,6
606062400,229376,0,44466,23635,469762333,23210.130785,17,8
606062400,229376,0,44466,23635,469762334,23210.143668,16,7
606062400,229376,0,44466,23635,469762337,23210.18176,16,21
606062400,229376,0,44466,23635,469762338,23210.194415,16,8
606062400,229376,0,44466,23635,469762339,23210.207021,16,6
606062400,229376,0,44466,23635,469762341,23210.232642,16,6
606062400,229376,0,44466,23635,469762342,23210.245257,16,6
606062400,229376,0,44466,23635,469762346,23210.296086,16,6
606062400,229376,0,44466,23635,469762349,23210.333878,16,6
606062400,229376,0,44466,23635,469762350,23210.3467,16,6
606062400,229376,0,44466,23635,469762351,23210.35956,16,7
606062400,229376,0,44466,23635,469762352,23210.372192,16,7
606062400,229376,0,44466,23635,469762355,23210.410627,16,9
606062400,229376,0,44466,23635,469762356,23210.423199,16,9
606062400,229376,0,44466,23635,469762357,23210.436891,15,6
606062400,229376,0,44466,23635,469762360,23210.474842,16,13
606062400,229376,0,44466,23635,469762364,23210.52569,16,5
606062400,229376,0,44466,23635,469762366,23210.551179,16,6
606062400,229376,0,44466,23635,469762367,23210.563827,15,6
606062400,229376,0,44466,23635,469762370,23210.602307,15,6
606062400,229376,0,44466,23635,469762371,23210.614919,16,9
606062400,229376,0,44466,23635,469762372,23210.627532,16,9
606062400,229376,0,44466,23635,469762373,23210.640114,15,9
606062400,229376,0,44466,23635,469762374,23210.65314,16,6
606062400,229376,0,44466,23635,469762379,23210.716197,16,7
606062400,229376,0,44466,23635,469762381,23210.742331,16,7
606062400,229376,0,44466,23635,469762382,23210.755373,16,7
606062400,229376,0,44466,23635,469762384,23210.780848,16,7
606062400,229376,0,44466,23635,469762387,23210.819004,16,10
606062400,229376,0,44466,23635,469762389,23210.844297,16,12
606062400,229376,0,44466,23635,469762394,23210.90909,16,6
606062400,229376,0,44466,23635,469762396,23210.934625,17,10
606062400,229376,0,44466,23635,469762397,23210.947196,16,12
606062400,229376,0,44466,23635,469762399,23210.972691,16,9
606062400,229376,0,44466,23635,469762400,23210.985268,14,9
606062400,229376,0,44466,23635,469762402,23211.010852,16,8
606062400,229376,0,44466,23635,469762405,23211.049032,16,6
606062400,229376,0,44466,23635,469762408,23211.087447,17,11
606062400,229376,0,44466,23635,469762410,23211.113094,16,7
606062400,229376,0,44466,23635,469762411,23211.125678,16,8
606062400,229376,0,44466,23635,469762412,23211.138292,16,7
606062400,229376,0,44466,23635,469762413,23211.151212,16,7
606062400,229376,0,44466,23635,469762415,23211.176795,16,8
606062400,229376,0,44466,23635,469762418,23211.215523,17,6
606062400,229376,0,44466,23635,469762419,23211.228209,16,8
606062400,229376,0,44466,23635,469762420,23211.241691,18,8
606062400,229376,0,44466,23635,469762422,23211.266848,16,7
606062400,229376,0,44466,23635,469762423,23211.279773,17,7
606062400,229376,0,44466,23635,469762426,23211.317708,16,8
606062400,229376,0,44466,23635,469762427,23211.330624,16,7
606062400,229376,0,44466,23635,469762428,23211.343201,16,6
606062400,229376,0,44466,23635,469762430,23211.368603,16,11
606062400,229376,0,44466,23635,469762431,23211.381287,17,7
606062400,229376,0,44466,23635,469762432,23211.395098,16,12
606062400,229376,0,44466,23635,469762436,23211.446117,16,7
606062400,229376,0,44466,23635,469762438,23211.471619,16,6
606062400,229376,0,44466,23635,469762439,23211.484299,17,7
606062400,229376,0,44466,23635,469762440,23211.497284,16,11
606062400,229376,0,44466,23635,469762442,23211.522675,16,7
606062400,229376,0,44466,23635,469762443,23211.535248,16,7
606062400,229376,0,44466,23635,469762444,23211.548249,17,9
606062400,229376,0,44466,23635,469762445,23211.561191,16,6
606062400,229376,0,44466,23635,469762446,23211.574016,16,7
606062400,229376,0,44466,23635,469762447,23211.58686,16,7
606062400,229376,0,44466,23635,469762450,23211.625567,15,7
606062400,229376,0,44466,23635,469762453,23211.6634,16,19
606062400,229376,0,44466,23635,469762455,23211.688699,16,7
606062400,229376,0,44466,23635,469762456,23211.701404,16,9
606062400,229376,0,44466,23635,469762458,23211.726596,16,8
606062400,229376,0,44466,23635,469762459,23211.739166,16,7
606062400,229376,0,44466,23635,469762462,23211.777303,16,6
606062400,229376,0,44466,23635,469762467,23211.841387,15,7
606062400,229376,0,44466,23635,469762468,23211.854348,16,7
606062400,229376,0,44466,23635,469762469,23211.867348,16,7
606062400,229376,0,44466,23635,469762470,23211.88025,16,7
606062400,229376,0,44466,23635,469762471,23211.893271,16,6
606062400,229376,0,44466,23635,469762474,23211.931415,16,8
606062400,229376,0,44466,23635,469762476,23211.95692,16,8
606062400,229376,0,44466,23635,469762477,23211.970377,17,14
606062400,229376,0,44466,23635,469762478,23211.983335,15,6
606062400,229376,0,44466,23635,469762479,23211.995914,16,6
606062400,229376,0,44466,23635,469762482,23212.034572,16,8
606062400,229376,0,44466,23635,469762485,23212.072707,13,9
606062400,229376,0,44466,23635,469762486,23212.085479,16,8
606062400,229376,0,44466,23635,469762487,23212.099138,16,7
606062400,229376,0,44466,23635,469762490,23212.136898,16,11
606062400,229376,0,44466,23635,469762491,23212.149485,16,7
606062400,229376,0,44466,23635,469762493,23212.175783,15,12
606062400,229376,0,44466,23635,469762496,23212.214059,17,11
606062400,229376,0,44466,23635,469762501,23212.278076,16,6
606062400,229376,0,44466,23635,469762502,23212.290665,17,8
606062400,229376,0,44466,23635,469762504,23212.31632,17,9
606062400,229376,0,44466,23635,469762506,23212.342143,16,10
606062400,229376,0,44466,23635,469762507,23212.354734,16,9
606062400,229376,0,44466,23635,469762508,23212.36734,16,7
606062400,229376,0,44466,23635,469762509,23212.380115,16,6
606062400,229376,0,44466,23635,469762511,23212.40577,16,10
606062400,229376,0,44466,23635,469762514,23212.443964,16,8
606062400,229376,0,44466,23635,469762515,23212.456908,16,9
606062400,229376,0,44466,23635,469762517,23212.483226,16,9
606062400,229376,0,44466,23635,469762518,23212.496274,16,7
606062400,229376,0,44466,23635,469762522,23212.547431,16,7
606062400,229376,0,44466,23635,469762523,23212.560497,19,18
606062400,229376,0,44466,23635,469762525,23212.586199,16,7
606062400,229376,0,44466,23635,469762526,23212.599038,16,8
606062400,229376,0,44466,23635,469762527,23212.61204,17,11
606062400,229376,0,44466,23635,469762528,23212.625065,16,6
606062400,229376,0,44466,23635,469762530,23212.65022,16,8
606062400,229376,0,44466,23635,469762531,23212.663184,17,9
606062400,229376,0,44466,23635,469762532,23212.676122,16,6
606062400,229376,0,44466,23635,469762533,23212.689125,16,10
606062400,229376,0,44466,23635,469762534,23212.701794,17,9
606062400,229376,0,44466,23635,469762535,23212.714776,17,8
606062400,229376,0,44466,23635,469762536,23212.727618,16,7
606062400,229376,0,44466,23635,469762538,23212.753238,17,7
606062400,229376,0,44466,23635,469762539,23212.765819,17,8
606062400,229376,0,44466,23635,469762542,23212.804588,16,7
606062400,229376,0,44466,23635,469762543,23212.817636,17,10
606062400,229376,0,44466,23635,469762544,23212.830242,16,7
606062400,229376,0,44466,23635,469762546,23212.855445,18,11
606062400,229376,0,44466,23635,469762548,23212.8806,16,8
606062400,229376,0,44466,23635,469762549,23212.893234,16,8
606062400,229376,0,44466,23635,469762550,23212.905998,16,11
606062400,229376,0,44466,23635,469762551,23212.91878,17,11
606062400,229376,0,44466,23635,469762554,23212.95681,17,7
606062400,229376,0,44466,23635,469762557,23212.994575,16,11
606062400,229376,0,44466,23635,469762560,23213.033271,17,11
606062400,229376,0,44466,23635,469762563,23213.071339,17,8
606062400,229376,0,44466,23635,469762564,23213.084119,16,7
606062400,229376,0,44466,23635,469762565,23213.097078,17,9
606062400,229376,0,44466,23635,469762566,23213.109897,17,7
606062400,229376,0,44466,23635,469762567,23213.122942,17,8
606062400,229376,0,44466,23635,469762568,23213.135612,18,8
606062400,229376,0,44466,23635,469762570,23213.16121,21,18
606062400,229376,0,44466,23635,469762572,23213.187054,16,8
606062400,229376,0,44466,23635,469762573,23213.200798,18,7
606062400,229376,0,44466,23635,469762574,23213.213811,16,7
606062400,229376,0,44466,23635,469762575,23213.226431,16,7
606062400,229376,0,44466,23635,469762578,23213.264451,16,6
606062400,229376,0,44466,23635,469762579,23213.277456,17,10
606062400,229376,0,44466,23635,469762580,23213.29003,19,11
606062400,229376,0,44466,23635,469762581,23213.302888,18,14
606062400,229376,0,44466,23635,469762582,23213.315843,16,8
606062400,229376,0,44466,23635,469762584,23213.341822,16,7
606062400,229376,0,44466,23635,469762586,23213.367525,16,6
606062400,229376,0,44466,23635,469762587,23213.380208,16,8
606062400,229376,0,44466,23635,469762588,23213.393002,17,8
606062400,229376,0,44466,23635,469762589,23213.405586,17,9
606062400,229376,0,44466,23635,469762590,23213.418475,16,7
606062400,229376,0,44466,23635,469762591,23213.431196,16,7
606062400,229376,0,44466,23635,469762592,23213.444182,18,10
606062400,229376,0,44466,23635,469762594,23213.469824,17,6
606062400,229376,0,44466,23635,469762595,23213.482683,16,10
606062400,229376,0,44466,23635,469762596,23213.496449,16,7
606062400,229376,0,44466,23635,469762602,23213.572893,17,8
606062400,229376,0,44466,23635,469762603,23213.585953,17,7
606062400,229376,0,44466,23635,469762605,23213.61165,16,7
606062400,229376,0,44466,23635,469762606,23213.624459,16,6
606062400,229376,0,44466,23635,469762607,23213.637302,16,7
606062400,229376,0,44466,23635,469762608,23213.650009,18,10
606062400,229376,0,44466,23635,469762610,23213.675379,17,12
606062400,229376,0,44466,23635,469762612,23213.702026,16,7
606062400,229376,0,44466,23635,469762613,23213.71509,17,8
606062400,229376,0,44466,23635,469762618,23213.779188,16,7
606062400,229376,0,44466,23635,469762619,23213.791768,16,7
606062400,229376,0,44466,23635,469762620,23213.804346,16,7
606062400,229376,0,44466,23635,469762622,23213.829878,16,7
606062400,229376,0,44466,23635,469762623,23213.842471,17,8
606062400,229376,0,44466,23635,469762626,23213.880665,16,7
606062400,229376,0,44466,23635,469762627,23213.893564,17,7
606062400,229376,0,44466,23635,469762630,23213.932567,16,15
606062400,229376,0,44466,23635,469762631,23213.945353,17,13
606062400,229376,0,44466,23635,469762634,23213.983563,16,8
606062400,229376,0,44466,23635,469762635,23213.997267,17,8
606062400,229376,0,44466,23635,469762637,23214.02256,17,7
606062400,229376,0,44466,23635,469762638,23214.035238,16,7
606062400,229376,0,44466,23635,469762639,23214.047827,16,7
606062400,229376,0,44466,23635,469762640,23214.060427,16,11
606062400,229376,0,44466,23635,469762642,23214.086028,16,8
606062400,229376,0,44466,23635,469762644,23214.111618,17,16
606062400,229376,0,44466,23635,469762645,23214.124515,17,7
606062400,229376,0,44466,23635,469762646,23214.137093,16,7
606062400,229376,0,44466,23635,469762647,23214.149678,17,7
606062400,229376,0,44466,23635,469762648,23214.162493,16,7
606062400,229376,0,44466,23635,469762650,23214.188298,16,7
606062400,229376,0,44466,23635,469762652,23214.213881,17,9
606062400,229376,0,44466,23635,469762653,23214.226724,16,7
606062400,229376,0,44466,23635,469762654,23214.239786,17,9
606062400,229376,0,44466,23635,469762655,23214.25253,17,6
606062400,229376,0,44466,23635,469762659,23214.304356,16,6
606062400,229376,0,44466,23635,469762660,23214.316932,16,7
606062400,229376,0,44466,23635,469762661,23214.329896,16,6
606062400,229376,0,44466,23635,469762662,23214.342517,17,7
606062400,229376,0,44466,23635,469762663,23214.35548,18,11
606062400,229376,0,44466,23635,469762665,23214.381528,17,11
606062400,229376,0,44466,23635,469762666,23214.394412,17,7
606062400,229376,0,44466,23635,469762667,23214.407269,17,13
606062400,229376,0,44466,23635,469762668,23214.420211,17,9
606062400,229376,0,44466,23635,469762669,23214.433032,17,9
606062400,229376,0,44466,23635,469762670,23214.446056,17,11
606062400,229376,0,44466,23635,469762671,23214.458899,16,6
606062400,229376,0,44466,23635,469762674,23214.496891,16,7
606062400,229376,0,44466,23635,469762676,23214.522433,16,7
606062400,229376,0,44466,23635,469762677,23214.535047,16,7
606062400,229376,0,44466,23635,469762678,23214.548089,16,8
606062400,229376,0,44466,23635,469762679,23214.56103,17,7
606062400,229376,0,44466,23635,469762681,23214.586608,16,6
606062400,229376,0,44466,23635,469762682,23214.599517,16,7
606062400,229376,0,44466,23635,469762684,23214.624982,17,7
606062400,229376,0,44466,23635,469762685,23214.638043,17,8
606062400,229376,0,44466,23635,469762686,23214.6507,16,9
606062400,229376,0,44466,23635,469762687,23214.663274,16,9
606062400,229376,0,44466,23635,469762690,23214.701446,16,6
606062400,229376,0,44466,23635,469762692,23214.727697,16,8
606062400,229376,0,44466,23635,469762693,23214.74045,17,7
606062400,229376,0,44466,23635,469762698,23214.804422,16,7
606062400,229376,0,44466,23635,469762699,23214.818088,16,10
606062400,229376,0,44466,23635,469762701,23214.84359,16,7
606062400,229376,0,44466,23635,469762702,23214.856611,16,7
606062400,229376,0,44466,23635,469762705,23214.894978,17,7
606062400,229376,0,44466,23635,469762707,23214.920466,16,8
606062400,229376,0,44466,23635,469762708,23214.933168,16,8
606062400,229376,0,44466,23635,469762709,23214.946193,16,6
606062400,229376,0,44466,23635,469762711,23214.971896,17,8
606062400,229376,0,44466,23635,469762713,23214.997537,17,7
606062400,229376,0,44466,23635,469762714,23215.010299,16,7
606062400,229376,0,44466,23635,469762715,23215.023967,17,7
606062400,229376,0,44466,23635,469762716,23215.03669,16,6
606062400,229376,0,44466,23635,469762718,23215.062224,16,6
606062400,229376,0,44466,23635,469762719,23215.074813,16,6
606062400,229376,0,44466,23635,469762721,23215.100662,16,9
606062400,229376,0,44466,23635,469762722,23215.113601,17,7
606062400,229376,0,44466,23635,469762723,23215.126622,17,9
606062400,229376,0,44466,23635,469762724,23215.139631,16,6
606062400,229376,0,44466,23635,469762725,23215.152325,16,6
606062400,229376,0,44466,23635,469762727,23215.17793,16,6
606062400,229376,0,44466,23635,469762729,23215.203328,16,10
606062400,229376,0,44466,23635,469762730,23215.216037,17,6
606062400,229376,0,44466,23635,469762731,23215.228981,17,9
606062400,229376,0,44466,23635,469762732,23215.241777,16,7
606062400,229376,0,44466,23635,469762733,23215.254595,16,6
606062400,229376,0,44466,23635,469762735,23215.279893,16,5
606062400,229376,0,44466,23635,469762737,23215.305047,17,6
606062400,229376,0,44466,23635,469762738,23215.317803,17,7
606062400,229376,0,44466,23635,469762739,23215.331361,17,9
606062400,229376,0,44466,23635,469762740,23215.344382,16,8
606062400,229376,0,44466,23635,469762741,23215.357069,17,6
606062400,229376,0,44466,23635,469762742,23215.369791,16,6
606062400,229376,0,44466,23635,469762743,23215.382402,17,7
606062400,229376,0,44466,23635,469762745,23215.408195,18,5
606062400,229376,0,44466,23635,469762748,23215.447482,16,6
606062400,229376,0,44466,23635,469762750,23215.472999,17,10
606062400,229376,0,44466,23635,469762751,23215.486062,17,10
606062400,229376,0,44466,23635,469762753,23215.51188,17,7
606062400,229376,0,44466,23635,469762754,23215.524678,17,14
606062400,229376,0,44466,23635,469762756,23215.550075,16,6
606062400,229376,0,44466,23635,469762757,23215.56364,18,9
606062400,229376,0,44466,23635,469762761,23215.614066,16,6
606062400,229376,0,44466,23635,469762762,23215.626655,16,6
606062400,229376,0,44466,23635,469762764,23215.651993,16,7
606062400,229376,0,44466,23635,469762765,23215.664644,16,7
606062400,229376,0,44466,23635,469762766,23215.677212,16,7
606062400,229376,0,44466,23635,469762767,23215.690034,17,9
606062400,229376,0,44466,23635,469762770,23215.728665,17,6
606062400,229376,0,44466,23635,469762771,23215.742387,16,6
606062400,229376,0,44466,23635,469762772,23215.754994,16,6
606062400,229376,0,44466,23635,469762773,23215.767809,17,7
606062400,229376,0,44466,23635,469762774,23215.780767,17,8
606062400,229376,0,44466,23635,469762778,23215.831434,18,15
606062400,229376,0,44466,23635,469762779,23215.844152,16,7
606062400,229376,0,44466,23635,469762781,23215.86969,17,9
606062400,229376,0,44466,23635,469762782,23215.88259,16,5
606062400,229376,0,44466,23635,469762783,23215.895621,17,6
606062400,229376,0,44466,23635,469762786,23215.933615,16,25
606062400,229376,0,44466,23635,469762787,23215.946248,17,9
606062400,229376,0,44466,23635,469762788,23215.959134,16,6
606062400,229376,0,44466,23635,469762789,23215.971834,16,6
606062400,229376,0,44466,23635,469762791,23215.996875,16,6
606062400,229376,0,44466,23635,469762793,23216.022129,16,7
606062400,229376,0,44466,23635,469762794,23216.034891,16,8
606062400,229376,0,44466,23635,469762795,23216.047459,16,7
606062400,229376,0,44466,23635,469762796,23216.060036,16,6
606062400,229376,0,44466,23635,469762797,23216.073077,16,6
606062400,229376,0,44466,23635,469762798,23216.085894,17,9
606062400,229376,0,44466,23635,469762799,23216.098493,16,7
606062400,229376,0,44466,23635,469762801,23216.123893,16,16
606062400,229376,0,44466,23635,469762802,23216.136461,16,7
606062400,229376,0,44466,23635,469762806,23216.187909,16,6
606062400,229376,0,44466,23635,469762807,23216.200628,16,12
606062400,229376,0,44466,23635,469762809,23216.226237,16,6
606062400,229376,0,44466,23635,469762810,23216.238858,17,6
606062400,229376,0,44466,23635,469762813,23216.27732,16,6
606062400,229376,0,44466,23635,469762814,23216.290364,16,6
606062400,229376,0,44466,23635,469762815,23216.30329,16,6
606062400,229376,0,44466,23635,469762818,23216.341644,16,6
606062400,229376,0,44466,23635,469762819,23216.354216,16,6
606062400,229376,0,44466,23635,469762820,23216.367919,16,6
606062400,229376,0,44466,23635,469762822,23216.393384,16,5
606062400,229376,0,44466,23635,469762825,23216.431739,15,5
606062400,229376,0,44466,23635,469762826,23216.444494,16,7
606062400,229376,0,44466,23635,469762828,23216.470116,16,7
