exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,41112,469762053,27833.978403,9,4
606062400,229386,0,41109,41112,469762060,27834.064669,10,11
606062400,229386,0,41109,41112,469762068,27834.164156,9,7
606062400,229386,0,41109,41112,469762075,27834.24817,8,4
606062400,229386,0,41109,41112,469762083,27834.348102,8,7
606062400,229386,0,41109,41112,469762085,27834.373425,11,9
606062400,229386,0,41109,41112,469762097,27834.521773,9,7
606062400,229386,0,41109,41112,469762103,27834.596833,8,5
606062400,229386,0,41109,41112,469762108,27834.659938,10,6
606062400,229386,0,41109,41112,469762111,27834.696909,8,7
606062400,229386,0,41109,41112,469762116,27834.760111,8,6
606062400,229386,0,41109,41112,469762118,27834.784493,8,5
606062400,229386,0,41109,41112,469762128,27834.910484,10,10
606062400,229386,0,41109,41112,469762130,27834.934977,8,4
606062400,229386,0,41109,41112,469762134,27834.984477,8,5
606062400,229386,0,41109,41112,469762135,27834.998688,8,5
606062400,229386,0,41109,41112,469762142,27835.085652,8,5
606062400,229386,0,41109,41112,469762143,27835.099466,11,7
606062400,229386,0,41109,41112,469762146,27835.135892,8,5
606062400,229386,0,41109,41112,469762160,27835.311666,9,6
606062400,229386,0,41109,41112,469762168,27835.408448,10,7
606062400,229386,0,41109,41112,469762171,27835.416865,9,7
606062400,229386,0,41109,41112,469762172,27835.429569,8,5
606062400,229386,0,41109,41112,469762173,27835.442226,11,8
606062400,229386,0,41109,41112,469762182,27835.553915,12,7
606062400,229386,0,41109,41112,469762190,27835.654631,8,6
606062400,229386,0,41109,41112,469762197,27835.742347,8,5
606062400,229386,0,41109,41112,469762204,27835.830187,9,6
606062400,229386,0,41109,41112,469762211,27835.918297,10,6
606062400,229386,0,41109,41112,469762212,27835.930057,9,6
606062400,229386,0,41109,41112,469762217,27835.992345,11,7
606062400,229386,0,41109,41112,469762222,27836.054933,9,12
606062400,229386,0,41109,41112,469762230,27836.154476,8,9
606062400,229386,0,41109,41112,469762231,27836.167117,8,6
606062400,229386,0,41109,41112,469762235,27836.216811,10,8
606062400,229386,0,41109,41112,469762236,27836.229779,11,9
606062400,229386,0,41109,41112,469762244,27836.329942,9,4
606062400,229386,0,41109,41112,469762253,27836.443859,12,9
606062400,229386,0,41109,41112,469762257,27836.492766,9,5
606062400,229386,0,41109,41112,469762263,27836.568428,11,5
606062400,229386,0,41109,41112,469762265,27836.592838,13,9
606062400,229386,0,41109,41112,469762267,27836.618046,10,8
606062400,229386,0,41109,41112,469762278,27836.755815,11,8
606062400,229386,0,41109,41112,469762284,27836.830998,7,3
606062400,229386,0,41109,41112,469762285,27836.842619,10,9
606062400,229386,0,41109,41112,469762287,27836.868269,10,8
606062400,229386,0,41109,41112,469762289,27836.893747,9,7
606062400,229386,0,41109,41112,469762292,27836.931154,9,9
606062400,229386,0,41109,41112,469762303,27837.068725,11,7
606062400,229386,0,41109,41112,469762337,27837.496433,11,15
606062400,229386,0,41109,41112,469762353,27837.698601,7,4
606062400,229386,0,41109,41112,469762360,27837.786031,8,9
606062400,229386,0,41109,41112,469762366,27837.861341,10,13
606062400,229386,0,41109,41112,469762368,27837.8858,14,11
606062400,229386,0,41109,41112,469762373,27837.947942,9,6
606062400,229386,0,41109,41112,469762376,27837.985811,10,7
606062400,229386,0,41109,41112,469762384,27838.086365,8,5
606062400,229386,0,41109,41112,469762388,27838.136722,10,7
606062400,229386,0,41109,41112,469762396,27838.236292,10,6
606062400,229386,0,41109,41112,469762420,27838.536542,10,20
606062400,229386,0,41109,41112,469762427,27838.617326,9,5
606062400,229386,0,41109,41112,469762436,27838.732239,8,6
606062400,229386,0,41109,41112,469762443,27838.820735,8,5
606062400,229386,0,41109,41112,469762452,27838.929163,8,4
606062400,229386,0,41109,41112,469762453,27838.941488,10,7
606062400,229386,0,41109,41112,469762454,27838.953657,9,7
606062400,229386,0,41109,41112,469762460,27839.026303,10,9
606062400,229386,0,41109,41112,469762475,27839.206688,8,4
606062400,229386,0,41109,41112,469762476,27839.219474,9,6
606062400,229386,0,41109,41112,469762479,27839.25787,12,13
606062400,229386,0,41109,41112,469762480,27839.268857,11,11
606062400,229386,0,41109,41112,469762488,27839.368081,10,7
