exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,43211,469762048,23206.414585,31,2
606062400,229376,0,44466,43211,469762049,23206.427181,31,3
606062400,229376,0,44466,43211,469762050,23206.439824,31,8
606062400,229376,0,44466,43211,469762052,23206.465273,31,4
606062400,229376,0,44466,43211,469762053,23206.477851,30,4
606062400,229376,0,44466,43211,469762054,23206.49054,32,4
606062400,229376,0,44466,43211,469762055,23206.503451,31,7
606062400,229376,0,44466,43211,469762056,23206.516498,32,6
606062400,229376,0,44466,43211,469762057,23206.529125,31,3
606062400,229376,0,44466,43211,469762058,23206.541728,31,3
606062400,229376,0,44466,43211,469762059,23206.55519,30,6
606062400,229376,0,44466,43211,469762060,23206.567774,31,4
606062400,229376,0,44466,43211,469762061,23206.580344,31,5
606062400,229376,0,44466,43211,469762062,23206.59338,31,3
606062400,229376,0,44466,43211,469762063,23206.605991,31,3
606062400,229376,0,44466,43211,469762065,23206.631458,32,33
606062400,229376,0,44466,43211,469762066,23206.644194,32,2
606062400,229376,0,44466,43211,469762067,23206.657935,31,2
606062400,229376,0,44466,43211,469762068,23206.670714,31,5
606062400,229376,0,44466,43211,469762069,23206.683684,31,4
606062400,229376,0,44466,43211,469762070,23206.696273,31,4
606062400,229376,0,44466,43211,469762071,23206.709085,31,5
606062400,229376,0,44466,43211,469762073,23206.73423,31,6
606062400,229376,0,44466,43211,469762074,23206.746817,31,4
606062400,229376,0,44466,43211,469762075,23206.759382,31,9
606062400,229376,0,44466,43211,469762076,23206.772262,32,3
606062400,229376,0,44466,43211,469762077,23206.785313,31,3
606062400,229376,0,44466,43211,469762078,23206.798306,31,7
606062400,229376,0,44466,43211,469762079,23206.810924,31,6
606062400,229376,0,44466,43211,469762081,23206.836236,31,6
606062400,229376,0,44466,43211,469762083,23206.861907,31,3
606062400,229376,0,44466,43211,469762084,23206.874862,32,5
606062400,229376,0,44466,43211,469762085,23206.887597,30,7
606062400,229376,0,44466,43211,469762086,23206.900598,30,2
606062400,229376,0,44466,43211,469762087,23206.913197,31,3
606062400,229376,0,44466,43211,469762088,23206.925866,31,8
606062400,229376,0,44466,43211,469762090,23206.951521,31,1
606062400,229376,0,44466,43211,469762091,23206.965056,31,3
606062400,229376,0,44466,43211,469762092,23206.978057,31,6
606062400,229376,0,44466,43211,469762093,23206.990831,31,11
606062400,229376,0,44466,43211,469762094,23207.003549,31,5
606062400,229376,0,44466,43211,469762095,23207.016297,32,6
606062400,229376,0,44466,43211,469762096,23207.029168,32,5
606062400,229376,0,44466,43211,469762097,23207.041755,31,3
606062400,229376,0,44466,43211,469762098,23207.054447,31,5
606062400,229376,0,44466,43211,469762100,23207.08018,32,8
606062400,229376,0,44466,43211,469762101,23207.093042,31,4
606062400,229376,0,44466,43211,469762102,23207.105792,32,1
606062400,229376,0,44466,43211,469762103,23207.118478,31,4
606062400,229376,0,44466,43211,469762104,23207.13117,32,3
606062400,229376,0,44466,43211,469762105,23207.143932,32,3
606062400,229376,0,44466,43211,469762106,23207.156814,31,6
606062400,229376,0,44466,43211,469762107,23207.169793,32,4
606062400,229376,0,44466,43211,469762108,23207.18238,31,4
606062400,229376,0,44466,43211,469762109,23207.194995,31,5
606062400,229376,0,44466,43211,469762111,23207.220589,32,5
606062400,229376,0,44466,43211,469762112,23207.233392,31,2
606062400,229376,0,44466,43211,469762113,23207.246439,32,3
606062400,229376,0,44466,43211,469762114,23207.258993,31,2
606062400,229376,0,44466,43211,469762115,23207.272632,32,12
606062400,229376,0,44466,43211,469762116,23207.285272,31,7
606062400,229376,0,44466,43211,469762117,23207.298231,32,4
606062400,229376,0,44466,43211,469762118,23207.311117,32,2
606062400,229376,0,44466,43211,469762119,23207.323759,31,1
606062400,229376,0,44466,43211,469762120,23207.336324,32,1
606062400,229376,0,44466,43211,469762121,23207.348919,31,1
606062400,229376,0,44466,43211,469762122,23207.361597,31,5
606062400,229376,0,44466,43211,469762123,23207.374261,31,4
606062400,229376,0,44466,43211,469762124,23207.386825,32,6
606062400,229376,0,44466,43211,469762125,23207.399431,31,7
606062400,229376,0,44466,43211,469762126,23207.411994,32,7
606062400,229376,0,44466,43211,469762127,23207.425026,32,4
606062400,229376,0,44466,43211,469762128,23207.437836,32,2
606062400,229376,0,44466,43211,469762129,23207.450563,31,4
