exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23645,469763014,34790.100129,7,5
606062400,229401,0,23744,23645,469763235,34792.718987,6,4
606062400,229401,0,23744,23645,469763795,34799.640617,8,10
606062400,229401,0,23744,23645,469764376,34806.786125,7,4
606062400,229401,0,23744,23645,469764386,34806.912619,9,5
606062400,229401,0,23744,23645,469764392,34806.96966,7,4
606062400,229401,0,23744,23645,469764406,34807.029045,8,3
606062400,229401,0,23744,23645,469764462,34807.721953,6,4
606062400,229401,0,23744,23645,469764678,34810.447017,7,5
606062400,229401,0,23744,23645,469764725,34811.046573,6,5
606062400,229401,0,23744,23645,469764743,34811.277672,7,4
606062400,229401,0,23744,23645,469764751,34811.380138,7,4
606062400,229401,0,23744,23645,469764754,34811.418648,7,8
606062400,229401,0,23744,23645,469764755,34811.431229,8,6
606062400,229401,0,23744,23645,469764757,34811.456553,7,5
606062400,229401,0,23744,23645,469764759,34811.481705,8,9
606062400,229401,0,23744,23645,469764876,34812.776084,6,4
606062400,229401,0,23744,23645,469764889,34812.943316,7,4
606062400,229401,0,23744,23645,469764901,34813.096954,5,4
606062400,229401,0,23744,23645,469764908,34813.186875,7,10
606062400,229401,0,23744,23645,469764934,34813.519952,6,4
606062400,229401,0,23744,23645,469765006,34814.441827,7,4
606062400,229401,0,23744,23645,469765025,34814.683441,7,4
606062400,229401,0,23744,23645,469765065,34815.194782,7,5
606062400,229401,0,23744,23645,469765084,34815.438207,7,7
606062400,229401,0,23744,23645,469765103,34815.646375,5,3
606062400,229401,0,23744,23645,469765161,34816.383029,7,4
606062400,229401,0,23744,23645,469765183,34816.664006,7,4
606062400,229401,0,23744,23645,469765195,34816.81818,7,4
606062400,229401,0,23744,23645,469765204,34816.932779,7,4
606062400,229401,0,23744,23645,469765215,34817.02878,6,4
606062400,229401,0,23744,23645,469765223,34817.029863,8,6
606062400,229401,0,23744,23645,469765226,34817.049452,8,5
606062400,229401,0,23744,23645,469765228,34817.075224,7,4
606062400,229401,0,23744,23645,469765236,34817.177484,7,6
606062400,229401,0,23744,23645,469765237,34817.190472,7,4
606062400,229401,0,23744,23645,469765321,34818.265115,7,4
606062400,229401,0,23744,23645,469765362,34818.78816,7,4
606062400,229401,0,23744,23645,469765372,34818.916219,7,3
606062400,229401,0,23744,23645,469765373,34818.928845,10,7
606062400,229401,0,23744,23645,469765376,34818.967382,8,5
606062400,229401,0,23744,23645,469765381,34819.031848,6,4
606062400,229401,0,23744,23645,469765388,34819.121369,7,7
606062400,229401,0,23744,23645,469765396,34819.224156,6,4
606062400,229401,0,23744,23645,469765579,34821.475491,6,4
606062400,229401,0,23744,23645,469765615,34821.936481,7,6
606062400,229401,0,23744,23645,469765617,34821.970322,7,5
606062400,229401,0,23744,23645,469765851,34824.796344,6,3
606062400,229401,0,23744,23645,469765857,34824.872528,6,4
606062400,229401,0,23744,23645,469765957,34826.110454,6,3
606062400,229401,0,23744,23645,469765966,34826.225623,7,4
606062400,229401,0,23744,23645,469765967,34826.238625,7,4
606062400,229401,0,23744,23645,469766033,34827.024819,6,3
606062400,229401,0,23744,23645,469766061,34827.277185,6,4
606062400,229401,0,23744,23645,469766062,34827.29002,6,4
606062400,229401,0,23744,23645,469766074,34827.442739,6,4
606062400,229401,0,23744,23645,469766079,34827.508258,7,4
606062400,229401,0,23744,23645,469766082,34827.546389,8,6
606062400,229401,0,23744,23645,469766084,34827.571854,7,4
606062400,229401,0,23744,23645,469766086,34827.597617,7,4
606062400,229401,0,23744,23645,469766124,34828.082597,6,4
606062400,229401,0,23744,23645,469766129,34828.146796,7,4
606062400,229401,0,23744,23645,469766132,34828.185374,7,4
606062400,229401,0,23744,23645,469766135,34828.224291,7,4
606062400,229401,0,23744,23645,469766143,34828.327092,11,8
606062400,229401,0,23744,23645,469766144,34828.340124,8,6
606062400,229401,0,23744,23645,469766153,34828.455159,7,3
606062400,229401,0,23744,23645,469766156,34828.493173,8,5
606062400,229401,0,23744,23645,469766158,34828.51967,7,4
606062400,229401,0,23744,23645,469766161,34828.557756,8,5
606062400,229401,0,23744,23645,469766165,34828.610201,7,4
606062400,229401,0,23744,23645,469766174,34828.725493,8,5
606062400,229401,0,23744,23645,469766175,34828.738145,8,4
606062400,229401,0,23744,23645,469766179,34828.788636,7,14
606062400,229401,0,23744,23645,469766185,34828.865264,8,4
606062400,229401,0,23744,23645,469766191,34828.94167,7,5
606062400,229401,0,23744,23645,469766196,34829.005711,7,4
606062400,229401,0,23744,23645,469766197,34829.01834,8,5
606062400,229401,0,23744,23645,469766199,34829.043827,8,5
606062400,229401,0,23744,23645,469766201,34829.069189,7,5
606062400,229401,0,23744,23645,469766202,34829.081764,7,5
606062400,229401,0,23744,23645,469766203,34829.10733,7,4
606062400,229401,0,23744,23645,469766217,34829.232209,7,4
606062400,229401,0,23744,23645,469766220,34829.270498,7,4
