exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,41109,469763231,39426.542224,10,8
606062400,229411,0,23642,41109,469763232,39426.555122,9,9
606062400,229411,0,23642,41109,469763242,39426.683695,9,13
606062400,229411,0,23642,41109,469763250,39426.78609,10,13
606062400,229411,0,23642,41109,469763255,39426.850172,10,7
606062400,229411,0,23642,41109,469763265,39426.978622,8,5
606062400,229411,0,23642,41109,469763284,39427.221648,9,7
606062400,229411,0,23642,41109,469763337,39427.897887,9,5
606062400,229411,0,23642,41109,469763348,39428.038712,13,9
606062400,229411,0,23642,41109,469763527,39430.321634,10,6
606062400,229411,0,23642,41109,469763586,39431.072565,8,5
606062400,229411,0,23642,41109,469763608,39431.353403,10,6
606062400,229411,0,23642,41109,469763635,39431.69901,10,7
606062400,229411,0,23642,41109,469763636,39431.712114,10,7
606062400,229411,0,23642,41109,469763643,39431.801441,9,6
606062400,229411,0,23642,41109,469763644,39431.814168,11,6
606062400,229411,0,23642,41109,469763651,39431.902911,9,6
606062400,229411,0,23642,41109,469763657,39431.979663,10,6
606062400,229411,0,23642,41109,469763658,39431.99255,9,5
606062400,229411,0,23642,41109,469763675,39432.209993,9,5
606062400,229411,0,23642,41109,469763690,39432.402171,9,16
606062400,229411,0,23642,41109,469763698,39432.50429,11,8
606062400,229411,0,23642,41109,469763702,39432.555528,9,6
606062400,229411,0,23642,41109,469763886,39434.903038,8,5
606062400,229411,0,23642,41109,469763960,39435.848899,10,7
606062400,229411,0,23642,41109,469764063,39437.163207,8,5
606062400,229411,0,23642,41109,469764107,39437.72465,10,8
606062400,229411,0,23642,41109,469764113,39437.801955,9,7
606062400,229411,0,23642,41109,469764446,39442.054718,12,10
606062400,229411,0,23642,41109,469764454,39442.156803,8,6
606062400,229411,0,23642,41109,469764493,39442.65594,8,6
606062400,229411,0,23642,41109,469764552,39443.408059,8,6
606062400,229411,0,23642,41109,469764571,39443.651801,9,5
606062400,229411,0,23642,41109,469764582,39443.792262,9,5
606062400,229411,0,23642,41109,469764583,39443.805231,9,4
606062400,229411,0,23642,41109,469764584,39443.818176,8,5
606062400,229411,0,23642,41109,469765572,39456.43956,9,6
606062400,229411,0,23642,41109,469765574,39456.465109,8,5
606062400,229411,0,23642,41109,469765589,39456.656805,9,6
606062400,229411,0,23642,41109,469765641,39457.318715,9,7
606062400,229411,0,23642,41109,469765658,39457.536563,8,7
606062400,229411,0,23642,41109,469765713,39458.238226,8,5
606062400,229411,0,23642,41109,469765751,39458.722016,9,5
606062400,229411,0,23642,41109,469765757,39458.798901,9,5
606062400,229411,0,23642,41109,469765758,39458.811477,8,6
606062400,229411,0,23642,41109,469765807,39459.438885,9,6
606062400,229411,0,23642,41109,469765883,39460.406081,8,5
606062400,229411,0,23642,41109,469765987,39461.731392,8,4
606062400,229411,0,23642,41109,469765992,39461.795385,9,6
606062400,229411,0,23642,41109,469765994,39461.820891,9,6
606062400,229411,0,23642,41109,469766011,39462.039156,8,6
606062400,229411,0,23642,41109,469766032,39462.307704,9,5
606062400,229411,0,23642,41109,469766036,39462.358716,8,5
606062400,229411,0,23642,41109,469766044,39462.459975,8,5
606062400,229411,0,23642,41109,469766048,39462.511299,9,6
606062400,229411,0,23642,41109,469766060,39462.665386,8,5
606062400,229411,0,23642,41109,469766063,39462.703526,8,5
606062400,229411,0,23642,41109,469766070,39462.793623,10,7
606062400,229411,0,23642,41109,469766079,39462.909505,10,7
606062400,229411,0,23642,41109,469766098,39463.153503,9,13
606062400,229411,0,23642,41109,469766104,39463.230273,9,7
606062400,229411,0,23642,41109,469766106,39463.255589,8,7
606062400,229411,0,23642,41109,469766110,39463.307098,10,7
606062400,229411,0,23642,41109,469766124,39463.484802,8,5
606062400,229411,0,23642,41109,469766167,39464.035386,8,5
606062400,229411,0,23642,41109,469766169,39464.061032,9,7
606062400,229411,0,23642,41109,469766180,39464.201117,9,6
606062400,229411,0,23642,41109,469766196,39464.406985,11,7
606062400,229411,0,23642,41109,469766206,39464.535233,9,8
606062400,229411,0,23642,41109,469766208,39464.560925,8,5
606062400,229411,0,23642,41109,469766212,39464.61185,9,5
606062400,229411,0,23642,41109,469766217,39464.675723,10,11
606062400,229411,0,23642,41109,469766218,39464.688373,9,5
606062400,229411,0,23642,41109,469766226,39464.790524,8,5
606062400,229411,0,23642,41109,469766235,39464.906103,9,6
606062400,229411,0,23642,41109,469766242,39464.995285,8,5
606062400,229411,0,23642,41109,469766258,39465.199035,9,9
606062400,229411,0,23642,41109,469766305,39465.798377,10,7
606062400,229411,0,23642,41109,469766374,39466.672967,7,5
606062400,229411,0,23642,41109,469766402,39467.031163,8,5
606062400,229411,0,23642,41109,469766416,39467.2087,10,12
606062400,229411,0,23642,41109,469766422,39467.28619,10,7
606062400,229411,0,23642,41109,469766441,39467.527413,9,6
606062400,229411,0,23642,41109,469766462,39467.794612,8,6
606062400,229411,0,23642,41109,469766471,39467.909002,9,6
606062400,229411,0,23642,41109,469766512,39468.434539,9,6
606062400,229411,0,23642,41109,469766515,39468.472939,9,5
606062400,229411,0,23642,41109,469766520,39468.536965,9,6
606062400,229411,0,23642,41109,469766529,39468.652549,10,11
606062400,229411,0,23642,41109,469766531,39468.678044,8,6
606062400,229411,0,23642,41109,469766547,39468.882414,9,6
606062400,229411,0,23642,41109,469766578,39469.278716,10,7
606062400,229411,0,23642,41109,469766580,39469.304481,9,20
606062400,229411,0,23642,41109,469766603,39469.596418,8,6
606062400,229411,0,23642,41109,469766609,39469.673332,8,6
606062400,229411,0,23642,41109,469766615,39469.749844,8,6
606062400,229411,0,23642,41109,469766616,39469.762543,9,6
606062400,229411,0,23642,41109,469766619,39469.800899,9,6
606062400,229411,0,23642,41109,469766626,39469.890156,10,7
606062400,229411,0,23642,41109,469766627,39469.902746,11,8
606062400,229411,0,23642,41109,469766637,39470.030815,8,6
606062400,229411,0,23642,41109,469766639,39470.056051,9,5
606062400,229411,0,23642,41109,469766650,39470.19681,9,5
606062400,229411,0,23642,41109,469766651,39470.209704,10,10
606062400,229411,0,23642,41109,469766653,39470.235082,8,4
606062400,229411,0,23642,41109,469766657,39470.286642,12,10
606062400,229411,0,23642,41109,469766672,39470.478007,10,6
606062400,229411,0,23642,41109,469766677,39470.542137,9,7
606062400,229411,0,23642,41109,469766685,39470.64401,9,7
606062400,229411,0,23642,41109,469766688,39470.682343,10,7
606062400,229411,0,23642,41109,469766690,39470.707868,10,8
606062400,229411,0,23642,41109,469766696,39470.784651,9,5
606062400,229411,0,23642,41109,469766705,39470.899754,8,5
606062400,229411,0,23642,41109,469766720,39471.091346,7,5
606062400,229411,0,23642,41109,469766746,39471.423311,10,8
606062400,229411,0,23642,41109,469766756,39471.551766,9,7
606062400,229411,0,23642,41109,469766757,39471.564686,9,6
606062400,229411,0,23642,41109,469766767,39471.692814,8,6
606062400,229411,0,23642,41109,469766775,39471.794456,9,9
606062400,229411,0,23642,41109,469766802,39472.139809,8,5
606062400,229411,0,23642,41109,469766804,39472.165157,8,5
606062400,229411,0,23642,41109,469766813,39472.280265,10,5
606062400,229411,0,23642,41109,469766815,39472.306231,10,7
606062400,229411,0,23642,41109,469766819,39472.357425,8,7
606062400,229411,0,23642,41109,469766826,39472.446784,9,6
606062400,229411,0,23642,41109,469766845,39472.688319,7,5
606062400,229411,0,23642,41109,469766851,39472.764766,10,12
606062400,229411,0,23642,41109,469766892,39473.287815,10,9
606062400,229411,0,23642,41109,469766901,39473.402442,10,10
606062400,229411,0,23642,41109,469766904,39473.440419,9,7
606062400,229411,0,23642,41109,469766923,39473.684422,9,5
606062400,229411,0,23642,41109,469766931,39473.786084,9,9
606062400,229411,0,23642,41109,469766963,39474.195043,8,5
606062400,229411,0,23642,41109,469766988,39474.515645,8,6
606062400,229411,0,23642,41109,469766991,39474.553744,9,7
606062400,229411,0,23642,41109,469767009,39474.783268,9,6
606062400,229411,0,23642,41109,469767017,39474.885741,8,6
606062400,229411,0,23642,41109,469767020,39474.924314,8,5
606062400,229411,0,23642,41109,469767027,39475.013363,10,8
606062400,229411,0,23642,41109,469767037,39475.140953,9,7
606062400,229411,0,23642,41109,469767049,39475.29432,9,9
606062400,229411,0,23642,41109,469767052,39475.33323,8,9
606062400,229411,0,23642,41109,469767067,39475.524689,9,5
606062400,229411,0,23642,41109,469767074,39475.614194,9,6
606062400,229411,0,23642,41109,469767083,39475.728826,8,6
606062400,229411,0,23642,41109,469767096,39475.894346,8,4
606062400,229411,0,23642,41109,469767102,39475.971108,8,5
606062400,229411,0,23642,41109,469767108,39476.048093,8,5
606062400,229411,0,23642,41109,469767153,39476.623504,10,5
606062400,229411,0,23642,41109,469767172,39476.865939,8,5
606062400,229411,0,23642,41109,469767206,39477.300264,9,7
606062400,229411,0,23642,41109,469767213,39477.390506,8,5
606062400,229411,0,23642,41109,469767214,39477.403138,10,8
606062400,229411,0,23642,41109,469767226,39477.556499,11,9
606062400,229411,0,23642,41109,469767236,39477.684411,9,6
606062400,229411,0,23642,41109,469767244,39477.785979,10,6
606062400,229411,0,23642,41109,469767249,39477.849561,8,5
606062400,229411,0,23642,41109,469767253,39477.900605,9,12
606062400,229411,0,23642,41109,469767265,39478.053736,8,9
606062400,229411,0,23642,41109,469767272,39478.14367,8,5
606062400,229411,0,23642,41109,469767337,39478.973425,10,11
606062400,229411,0,23642,41109,469767374,39479.446172,9,5
606062400,229411,0,23642,41109,469767410,39479.906066,11,10
606062400,229411,0,23642,41109,469767449,39480.405047,10,6
606062400,229411,0,23642,41109,469767460,39480.545186,10,6
606062400,229411,0,23642,41109,469767462,39480.570865,9,10
606062400,229411,0,23642,41109,469767473,39480.710958,9,5
606062400,229411,0,23642,41109,469767484,39480.850712,13,7
606062400,229411,0,23642,41109,469767507,39481.135099,9,6
606062400,229411,0,23642,41109,469767513,39481.211237,9,6
606062400,229411,0,23642,41109,469767518,39481.274961,9,10
606062400,229411,0,23642,41109,469767519,39481.287536,8,6
606062400,229411,0,23642,41109,469767530,39481.427331,9,5
606062400,229411,0,23642,41109,469767534,39481.478481,9,6
606062400,229411,0,23642,41109,469767537,39481.51735,8,5
606062400,229411,0,23642,41109,469767538,39481.529931,12,7
606062400,229411,0,23642,41109,469767543,39481.593572,9,5
606062400,229411,0,23642,41109,469767547,39481.644228,10,7
606062400,229411,0,23642,41109,469767550,39481.682055,8,5
606062400,229411,0,23642,41109,469767559,39481.797709,9,6
606062400,229411,0,23642,41109,469767571,39481.951248,9,6
606062400,229411,0,23642,41109,469767575,39482.002837,14,14
606062400,229411,0,23642,41109,469767577,39482.028519,10,6
606062400,229411,0,23642,41109,469767580,39482.066722,9,5
606062400,229411,0,23642,41109,469767586,39482.143283,9,10
606062400,229411,0,23642,41109,469767589,39482.181265,8,5
606062400,229411,0,23642,41109,469767602,39482.346633,10,6
606062400,229411,0,23642,41109,469767609,39482.435896,10,9
606062400,229411,0,23642,41109,469767622,39482.601068,11,14
606062400,229411,0,23642,41109,469767631,39482.715894,11,10
606062400,229411,0,23642,41109,469767636,39482.778926,9,6
606062400,229411,0,23642,41109,469767638,39482.804839,9,5
606062400,229411,0,23642,41109,469767645,39482.894866,8,5
606062400,229411,0,23642,41109,469767652,39482.98408,9,14
606062400,229411,0,23642,41109,469767654,39483.009433,9,6
606062400,229411,0,23642,41109,469767660,39483.086363,10,8
606062400,229411,0,23642,41109,469767661,39483.09939,9,5
606062400,229411,0,23642,41109,469767668,39483.18928,8,5
606062400,229411,0,23642,41109,469767682,39483.367919,9,6
606062400,229411,0,23642,41109,469767685,39483.406783,12,9
606062400,229411,0,23642,41109,469767689,39483.457921,11,9
606062400,229411,0,23642,41109,469767707,39483.688022,12,10
606062400,229411,0,23642,41109,469767708,39483.700892,10,8
606062400,229411,0,23642,41109,469767713,39483.765015,13,13
606062400,229411,0,23642,41109,469767714,39483.778068,11,8
606062400,229411,0,23642,41109,469767719,39483.843074,12,9
606062400,229411,0,23642,41109,469767743,39484.150359,8,5
606062400,229411,0,23642,41109,469767754,39484.29149,9,6
606062400,229411,0,23642,41109,469767755,39484.30449,11,9
606062400,229411,0,23642,41109,469767809,39484.995195,9,8
606062400,229411,0,23642,41109,469767821,39485.148614,10,9
606062400,229411,0,23642,41109,469767825,39485.199592,8,5
606062400,229411,0,23642,41109,469767836,39485.341181,13,9
606062400,229411,0,23642,41109,469767868,39485.750397,11,7
606062400,229411,0,23642,41109,469767871,39485.788666,8,6
606062400,229411,0,23642,41109,469767874,39485.827033,9,5
606062400,229411,0,23642,41109,469767886,39485.978997,8,5
606062400,229411,0,23642,41109,469767902,39486.1791,8,5
606062400,229411,0,23642,41109,469767933,39486.57395,10,6
606062400,229411,0,23642,41109,469767958,39486.89392,8,5
606062400,229411,0,23642,41109,469767990,39487.301819,10,8
606062400,229411,0,23642,41109,469768012,39487.584062,8,5
606062400,229411,0,23642,41109,469768032,39487.83929,9,6
606062400,229411,0,23642,41109,469768048,39488.043771,9,6
606062400,229411,0,23642,41109,469768050,39488.069244,9,18
606062400,229411,0,23642,41109,469768056,39488.145865,8,5
606062400,229411,0,23642,41109,469768068,39488.299314,10,16
606062400,229411,0,23642,41109,469768077,39488.414684,9,6
606062400,229411,0,23642,41109,469768087,39488.542329,11,8
606062400,229411,0,23642,41109,469768094,39488.631386,9,6
606062400,229411,0,23642,41109,469768106,39488.783359,10,8
606062400,229411,0,23642,41109,469768107,39488.795996,8,7
606062400,229411,0,23642,41109,469768109,39488.821505,8,5
606062400,229411,0,23642,41109,469768115,39488.898786,11,8
606062400,229411,0,23642,41109,469768124,39489.013632,9,6
606062400,229411,0,23642,41109,469768130,39489.090215,9,5
606062400,229411,0,23642,41109,469768142,39489.243767,9,5
606062400,229411,0,23642,41109,469768144,39489.269262,9,5
606062400,229411,0,23642,41109,469768146,39489.294723,9,5
606062400,229411,0,23642,41109,469768154,39489.396923,12,9
606062400,229411,0,23642,41109,469768156,39489.422541,11,7
606062400,229411,0,23642,41109,469768158,39489.448384,9,11
606062400,229411,0,23642,41109,469768159,39489.460985,11,12
606062400,229411,0,23642,41109,469768173,39489.640778,9,5
606062400,229411,0,23642,41109,469768174,39489.653396,9,5
606062400,229411,0,23642,41109,469768176,39489.678964,9,6
606062400,229411,0,23642,41109,469768180,39489.729717,9,9
606062400,229411,0,23642,41109,469768184,39489.780863,9,6
606062400,229411,0,23642,41109,469768188,39489.831938,9,5
606062400,229411,0,23642,41109,469768203,39490.023416,8,5
606062400,229411,0,23642,41109,469768223,39490.278838,9,5
606062400,229411,0,23642,41109,469768232,39490.393933,9,5
606062400,229411,0,23642,41109,469768247,39490.584858,11,10
606062400,229411,0,23642,41109,469768293,39491.173962,8,6
606062400,229411,0,23642,41109,469768352,39491.928581,10,7
606062400,229411,0,23642,41109,469768365,39492.094738,11,8
606062400,229411,0,23642,41109,469768379,39492.274007,11,8
606062400,229411,0,23642,41109,469768388,39492.389007,9,6
606062400,229411,0,23642,41109,469768394,39492.466034,10,5
606062400,229411,0,23642,41109,469768408,39492.64493,10,7
606062400,229411,0,23642,41109,469768410,39492.670483,8,5
606062400,229411,0,23642,41109,469768412,39492.695888,12,9
606062400,229411,0,23642,41109,469768418,39492.772889,9,4
606062400,229411,0,23642,41109,469768429,39492.912813,10,6
606062400,229411,0,23642,41109,469768436,39493.001556,12,7
606062400,229411,0,23642,41109,469768438,39493.026745,8,11
606062400,229411,0,23642,41109,469768459,39493.295549,7,4
606062400,229411,0,23642,41109,469768477,39493.524935,9,5
606062400,229411,0,23642,41109,469768505,39493.880597,7,4
