exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,43220,469762144,42190.076188,31,0
606062400,229417,0,3370,43220,469762145,42190.088777,31,0
606062400,229417,0,3370,43220,469762146,42190.10145,30,0
606062400,229417,0,3370,43220,469762147,42190.114032,31,0
606062400,229417,0,3370,43220,469762148,42190.12698,31,0
606062400,229417,0,3370,43220,469762149,42190.139567,30,0
606062400,229417,0,3370,43220,469762150,42190.152132,30,0
606062400,229417,0,3370,43220,469762151,42190.164718,30,0
606062400,229417,0,3370,43220,469762152,42190.177443,30,0
606062400,229417,0,3370,43220,469762153,42190.190061,31,0
606062400,229417,0,3370,43220,469762154,42190.202813,31,0
606062400,229417,0,3370,43220,469762155,42190.215424,31,0
606062400,229417,0,3370,43220,469762156,42190.228014,30,0
606062400,229417,0,3370,43220,469762157,42190.240977,30,2
606062400,229417,0,3370,43220,469762158,42190.253857,31,0
606062400,229417,0,3370,43220,469762159,42190.266613,31,0
606062400,229417,0,3370,43220,469762160,42190.279439,31,0
606062400,229417,0,3370,43220,469762161,42190.292071,31,0
606062400,229417,0,3370,43220,469762162,42190.304646,31,0
606062400,229417,0,3370,43220,469762163,42190.317397,31,0
606062400,229417,0,3370,43220,469762164,42190.33015,30,0
606062400,229417,0,3370,43220,469762165,42190.342733,31,0
606062400,229417,0,3370,43220,469762166,42190.35533,31,0
606062400,229417,0,3370,43220,469762167,42190.368029,30,0
606062400,229417,0,3370,43220,469762168,42190.381092,31,0
606062400,229417,0,3370,43220,469762169,42190.393822,31,0
606062400,229417,0,3370,43220,469762170,42190.406404,31,0
606062400,229417,0,3370,43220,469762171,42190.41911,31,0
606062400,229417,0,3370,43220,469762172,42190.431956,30,0
606062400,229417,0,3370,43220,469762173,42190.438683,31,0
606062400,229417,0,3370,43220,469762174,42190.447906,31,0
606062400,229417,0,3370,43220,469762175,42190.460709,30,0
606062400,229417,0,3370,43220,469762176,42190.473391,30,0
606062400,229417,0,3370,43220,469762177,42190.486113,31,0
606062400,229417,0,3370,43220,469762178,42190.499174,31,0
606062400,229417,0,3370,43220,469762179,42190.511876,31,0
606062400,229417,0,3370,43220,469762180,42190.524741,31,0
606062400,229417,0,3370,43220,469762181,42190.53731,30,0
606062400,229417,0,3370,43220,469762182,42190.550332,31,0
606062400,229417,0,3370,43220,469762183,42190.562985,31,0
606062400,229417,0,3370,43220,469762184,42190.576049,31,0
606062400,229417,0,3370,43220,469762185,42190.589065,31,0
606062400,229417,0,3370,43220,469762186,42190.601838,31,0
606062400,229417,0,3370,43220,469762187,42190.614806,31,0
606062400,229417,0,3370,43220,469762188,42190.627378,30,0
606062400,229417,0,3370,43220,469762189,42190.639957,30,0
606062400,229417,0,3370,43220,469762190,42190.653009,31,0
606062400,229417,0,3370,43220,469762191,42190.665743,31,0
606062400,229417,0,3370,43220,469762192,42190.678405,30,0
606062400,229417,0,3370,43220,469762193,42190.691013,31,0
606062400,229417,0,3370,43220,469762194,42190.703597,30,0
606062400,229417,0,3370,43220,469762195,42190.716454,31,0
606062400,229417,0,3370,43220,469762196,42190.72948,31,0
606062400,229417,0,3370,43220,469762197,42190.74244,31,0
606062400,229417,0,3370,43220,469762198,42190.755045,29,0
606062400,229417,0,3370,43220,469762199,42190.76796,30,0
606062400,229417,0,3370,43220,469762201,42190.793605,31,0
606062400,229417,0,3370,43220,469762202,42190.806172,31,1
606062400,229417,0,3370,43220,469762203,42190.818759,30,1
606062400,229417,0,3370,43220,469762204,42190.831644,31,0
606062400,229417,0,3370,43220,469762205,42190.844392,31,0
606062400,229417,0,3370,43220,469762206,42190.856965,30,0
606062400,229417,0,3370,43220,469762207,42190.869959,31,0
606062400,229417,0,3370,43220,469762208,42190.883013,30,0
606062400,229417,0,3370,43220,469762209,42190.8956,31,0
606062400,229417,0,3370,43220,469762210,42190.908171,32,0
606062400,229417,0,3370,43220,469762211,42190.920786,31,0
606062400,229417,0,3370,43220,469762212,42190.933359,30,0
606062400,229417,0,3370,43220,469762213,42190.94641,31,0
606062400,229417,0,3370,43220,469762214,42190.959146,31,0
606062400,229417,0,3370,43220,469762215,42190.971774,31,0
606062400,229417,0,3370,43220,469762216,42190.984618,30,0
606062400,229417,0,3370,43220,469762217,42190.997608,30,0
606062400,229417,0,3370,43220,469762218,42191.010518,30,0
606062400,229417,0,3370,43220,469762219,42191.023325,31,0
606062400,229417,0,3370,43220,469762220,42191.035897,30,0
606062400,229417,0,3370,43220,469762221,42191.048637,30,0
606062400,229417,0,3370,43220,469762222,42191.061691,31,0
606062400,229417,0,3370,43220,469762223,42191.0743,31,0
606062400,229417,0,3370,43220,469762224,42191.086977,31,0
606062400,229417,0,3370,43220,469762225,42191.099659,30,0
606062400,229417,0,3370,43220,469762226,42191.112663,30,0
606062400,229417,0,3370,43220,469762227,42191.125594,30,2
606062400,229417,0,3370,43220,469762228,42191.138176,31,2
606062400,229417,0,3370,43220,469762229,42191.151127,30,0
606062400,229417,0,3370,43220,469762230,42191.163936,31,0
606062400,229417,0,3370,43220,469762231,42191.176756,30,0
606062400,229417,0,3370,43220,469762232,42191.189335,30,0
606062400,229417,0,3370,43220,469762233,42191.202293,30,0
606062400,229417,0,3370,43220,469762234,42191.214913,31,0
606062400,229417,0,3370,43220,469762235,42191.227697,31,0
606062400,229417,0,3370,43220,469762236,42191.240646,30,2
606062400,229417,0,3370,43220,469762237,42191.253565,31,0
606062400,229417,0,3370,43220,469762238,42191.266263,30,0
606062400,229417,0,3370,43220,469762239,42191.27886,30,0
606062400,229417,0,3370,43220,469762240,42191.29176,31,0
606062400,229417,0,3370,43220,469762241,42191.304413,30,0
606062400,229417,0,3370,43220,469762242,42191.317401,30,0
606062400,229417,0,3370,43220,469762243,42191.329969,30,0
606062400,229417,0,3370,43220,469762244,42191.342952,29,0
606062400,229417,0,3370,43220,469762245,42191.355658,31,0
606062400,229417,0,3370,43220,469762246,42191.36862,30,0
606062400,229417,0,3370,43220,469762247,42191.381221,30,0
606062400,229417,0,3370,43220,469762248,42191.394222,30,0
606062400,229417,0,3370,43220,469762249,42191.406794,31,0
606062400,229417,0,3370,43220,469762250,42191.419377,30,0
606062400,229417,0,3370,43220,469762251,42191.432204,30,0
606062400,229417,0,3370,43220,469762252,42191.445042,30,0
606062400,229417,0,3370,43220,469762253,42191.45782,31,0
606062400,229417,0,3370,43220,469762254,42191.470659,31,0
606062400,229417,0,3370,43220,469762255,42191.483249,31,0
606062400,229417,0,3370,43220,469762256,42191.495996,31,0
606062400,229417,0,3370,43220,469762257,42191.508931,31,0
606062400,229417,0,3370,43220,469762258,42191.521546,31,0
606062400,229417,0,3370,43220,469762259,42191.534318,30,0
606062400,229417,0,3370,43220,469762260,42191.547353,32,0
606062400,229417,0,3370,43220,469762261,42191.56013,30,0
606062400,229417,0,3370,43220,469762262,42191.573017,29,0
606062400,229417,0,3370,43220,469762263,42191.586058,31,0
606062400,229417,0,3370,43220,469762264,42191.598768,30,0
606062400,229417,0,3370,43220,469762265,42191.611739,31,2
606062400,229417,0,3370,43220,469762266,42191.624321,31,2
606062400,229417,0,3370,43220,469762267,42191.637339,31,0
606062400,229417,0,3370,43220,469762268,42191.649981,31,0
606062400,229417,0,3370,43220,469762269,42191.662786,30,1
606062400,229417,0,3370,43220,469762270,42191.675362,30,0
606062400,229417,0,3370,43220,469762271,42191.688376,31,0
606062400,229417,0,3370,43220,469762272,42191.70095,30,0
606062400,229417,0,3370,43220,469762273,42191.71401,30,0
606062400,229417,0,3370,43220,469762274,42191.72702,31,0
606062400,229417,0,3370,43220,469762275,42191.739884,31,0
606062400,229417,0,3370,43220,469762276,42191.752459,31,0
606062400,229417,0,3370,43220,469762277,42191.76512,30,0
606062400,229417,0,3370,43220,469762278,42191.777693,30,2
606062400,229417,0,3370,43220,469762279,42191.790398,30,0
606062400,229417,0,3370,43220,469762280,42191.803176,30,2
606062400,229417,0,3370,43220,469762281,42191.815933,30,1
606062400,229417,0,3370,43220,469762282,42191.828584,30,0
606062400,229417,0,3370,43220,469762283,42191.841215,30,0
606062400,229417,0,3370,43220,469762284,42191.854013,31,0
606062400,229417,0,3370,43220,469762285,42191.866601,31,0
606062400,229417,0,3370,43220,469762286,42191.879282,31,0
606062400,229417,0,3370,43220,469762287,42191.891862,30,0
606062400,229417,0,3370,43220,469762288,42191.904459,31,0
606062400,229417,0,3370,43220,469762289,42191.917183,31,0
606062400,229417,0,3370,43220,469762290,42191.929837,31,0
606062400,229417,0,3370,43220,469762291,42191.942739,31,0
606062400,229417,0,3370,43220,469762292,42191.955362,30,0
606062400,229417,0,3370,43220,469762293,42191.967937,30,0
606062400,229417,0,3370,43220,469762294,42191.980785,30,0
606062400,229417,0,3370,43220,469762295,42191.993804,30,0
606062400,229417,0,3370,43220,469762296,42192.006882,31,0
606062400,229417,0,3370,43220,469762297,42192.019779,30,1
606062400,229417,0,3370,43220,469762298,42192.032798,30,0
606062400,229417,0,3370,43220,469762299,42192.045375,30,0
606062400,229417,0,3370,43220,469762300,42192.057953,30,0
606062400,229417,0,3370,43220,469762301,42192.070595,31,0
606062400,229417,0,3370,43220,469762302,42192.083668,30,0
606062400,229417,0,3370,43220,469762303,42192.096253,30,0
606062400,229417,0,3370,43220,469762304,42192.108818,30,0
606062400,229417,0,3370,43220,469762305,42192.121395,30,0
606062400,229417,0,3370,43220,469762306,42192.134088,31,0
606062400,229417,0,3370,43220,469762307,42192.146946,30,0
606062400,229417,0,3370,43220,469762308,42192.159986,31,0
606062400,229417,0,3370,43220,469762309,42192.172562,31,0
606062400,229417,0,3370,43220,469762310,42192.185211,30,0
606062400,229417,0,3370,43220,469762311,42192.197804,31,0
606062400,229417,0,3370,43220,469762312,42192.210368,30,2
606062400,229417,0,3370,43220,469762313,42192.222972,30,2
606062400,229417,0,3370,43220,469762314,42192.235531,31,2
606062400,229417,0,3370,43220,469762315,42192.248353,31,0
606062400,229417,0,3370,43220,469762316,42192.261198,30,0
606062400,229417,0,3370,43220,469762317,42192.274041,31,0
606062400,229417,0,3370,43220,469762318,42192.286627,31,0
606062400,229417,0,3370,43220,469762319,42192.299209,31,0
606062400,229417,0,3370,43220,469762320,42192.312003,30,0
606062400,229417,0,3370,43220,469762321,42192.325073,31,0
606062400,229417,0,3370,43220,469762322,42192.337642,31,0
606062400,229417,0,3370,43220,469762323,42192.350344,31,0
606062400,229417,0,3370,43220,469762324,42192.36304,31,0
606062400,229417,0,3370,43220,469762325,42192.376051,30,0
606062400,229417,0,3370,43220,469762326,42192.388974,31,0
606062400,229417,0,3370,43220,469762327,42192.401612,31,0
606062400,229417,0,3370,43220,469762328,42192.414191,30,0
606062400,229417,0,3370,43220,469762329,42192.426765,30,0
606062400,229417,0,3370,43220,469762330,42192.439331,31,0
606062400,229417,0,3370,43220,469762332,42192.4649,31,0
606062400,229417,0,3370,43220,469762333,42192.477597,30,0
606062400,229417,0,3370,43220,469762334,42192.490253,31,0
606062400,229417,0,3370,43220,469762335,42192.50312,30,0
606062400,229417,0,3370,43220,469762336,42192.515697,31,0
606062400,229417,0,3370,43220,469762337,42192.528472,30,0
606062400,229417,0,3370,43220,469762338,42192.541226,31,0
606062400,229417,0,3370,43220,469762339,42192.553825,30,0
606062400,229417,0,3370,43220,469762340,42192.566393,31,0
606062400,229417,0,3370,43220,469762341,42192.579289,31,0
606062400,229417,0,3370,43220,469762342,42192.591879,31,0
606062400,229417,0,3370,43220,469762343,42192.604444,31,0
606062400,229417,0,3370,43220,469762345,42192.629982,31,1
606062400,229417,0,3370,43220,469762346,42192.642638,31,0
606062400,229417,0,3370,43220,469762347,42192.655246,30,0
606062400,229417,0,3370,43220,469762348,42192.668207,31,0
606062400,229417,0,3370,43220,469762349,42192.681163,31,0
606062400,229417,0,3370,43220,469762350,42192.694119,31,0
606062400,229417,0,3370,43220,469762351,42192.706897,31,0
606062400,229417,0,3370,43220,469762352,42192.719658,31,0
606062400,229417,0,3370,43220,469762353,42192.732693,31,0
606062400,229417,0,3370,43220,469762354,42192.745437,30,0
606062400,229417,0,3370,43220,469762355,42192.758246,30,0
606062400,229417,0,3370,43220,469762356,42192.770816,30,0
606062400,229417,0,3370,43220,469762357,42192.783786,31,0
606062400,229417,0,3370,43220,469762358,42192.796396,31,0
606062400,229417,0,3370,43220,469762359,42192.809071,30,0
606062400,229417,0,3370,43220,469762360,42192.821737,31,0
606062400,229417,0,3370,43220,469762361,42192.834774,31,0
606062400,229417,0,3370,43220,469762362,42192.847547,31,0
606062400,229417,0,3370,43220,469762363,42192.860134,30,0
606062400,229417,0,3370,43220,469762364,42192.873069,31,0
606062400,229417,0,3370,43220,469762365,42192.88594,31,0
606062400,229417,0,3370,43220,469762366,42192.898603,30,0
606062400,229417,0,3370,43220,469762367,42192.911337,30,0
606062400,229417,0,3370,43220,469762368,42192.924311,31,0
606062400,229417,0,3370,43220,469762369,42192.937274,31,0
606062400,229417,0,3370,43220,469762370,42192.950041,31,0
606062400,229417,0,3370,43220,469762371,42192.963113,30,0
606062400,229417,0,3370,43220,469762372,42192.976083,31,0
606062400,229417,0,3370,43220,469762373,42192.988671,30,0
606062400,229417,0,3370,43220,469762374,42193.001271,30,0
606062400,229417,0,3370,43220,469762375,42193.01397,11,0
606062400,229417,0,3370,43220,469762377,42193.039951,30,0
606062400,229417,0,3370,43220,469762378,42193.052765,31,0
606062400,229417,0,3370,43220,469762379,42193.065412,31,0
606062400,229417,0,3370,43220,469762380,42193.077994,30,0
606062400,229417,0,3370,43220,469762381,42193.090587,30,0
606062400,229417,0,3370,43220,469762382,42193.103204,30,0
606062400,229417,0,3370,43220,469762383,42193.115894,30,1
606062400,229417,0,3370,43220,469762384,42193.128894,31,0
606062400,229417,0,3370,43220,469762385,42193.154158,31,3
606062400,229417,0,3370,43220,469762386,42193.16706,29,0
606062400,229417,0,3370,43220,469762387,42193.180069,31,0
606062400,229417,0,3370,43220,469762388,42193.192808,31,0
606062400,229417,0,3370,43220,469762389,42193.205649,30,0
606062400,229417,0,3370,43220,469762390,42193.218378,31,0
606062400,229417,0,3370,43220,469762391,42193.230974,30,1
606062400,229417,0,3370,43220,469762392,42193.243908,31,0
606062400,229417,0,3370,43220,469762393,42193.256482,31,0
606062400,229417,0,3370,43220,469762394,42193.269462,30,0
606062400,229417,0,3370,43220,469762395,42193.282221,31,0
606062400,229417,0,3370,43220,469762396,42193.294781,30,0
606062400,229417,0,3370,43220,469762397,42193.307764,31,1
606062400,229417,0,3370,43220,469762398,42193.320552,30,1
606062400,229417,0,3370,43220,469762399,42193.333155,30,1
606062400,229417,0,3370,43220,469762400,42193.346181,30,0
606062400,229417,0,3370,43220,469762401,42193.359217,30,0
606062400,229417,0,3370,43220,469762402,42193.372021,31,0
606062400,229417,0,3370,43220,469762403,42193.384612,31,0
606062400,229417,0,3370,43220,469762404,42193.397628,31,0
606062400,229417,0,3370,43220,469762405,42193.410303,31,0
606062400,229417,0,3370,43220,469762406,42193.423098,30,1
606062400,229417,0,3370,43220,469762407,42193.435981,31,0
606062400,229417,0,3370,43220,469762408,42193.448551,30,0
606062400,229417,0,3370,43220,469762409,42193.461299,31,0
606062400,229417,0,3370,43220,469762410,42193.474158,11,0
606062400,229417,0,3370,43220,469762411,42193.487181,30,0
606062400,229417,0,3370,43220,469762412,42193.500033,31,0
606062400,229417,0,3370,43220,469762413,42193.512626,30,0
606062400,229417,0,3370,43220,469762414,42193.525375,31,0
606062400,229417,0,3370,43220,469762415,42193.538283,30,0
606062400,229417,0,3370,43220,469762416,42193.550836,30,0
606062400,229417,0,3370,43220,469762417,42193.56354,30,0
606062400,229417,0,3370,43220,469762418,42193.576144,31,0
606062400,229417,0,3370,43220,469762419,42193.588724,30,1
606062400,229417,0,3370,43220,469762420,42193.601476,30,2
606062400,229417,0,3370,43220,469762421,42193.614209,31,1
606062400,229417,0,3370,43220,469762422,42193.626876,31,0
606062400,229417,0,3370,43220,469762423,42193.639933,30,0
606062400,229417,0,3370,43220,469762424,42193.652555,30,0
606062400,229417,0,3370,43220,469762425,42193.665138,30,0
606062400,229417,0,3370,43220,469762426,42193.677919,30,0
606062400,229417,0,3370,43220,469762427,42193.690492,29,0
606062400,229417,0,3370,43220,469762428,42193.703271,32,2
606062400,229417,0,3370,43220,469762429,42193.71615,30,0
606062400,229417,0,3370,43220,469762430,42193.728877,31,0
606062400,229417,0,3370,43220,469762432,42193.754466,31,0
606062400,229417,0,3370,43220,469762433,42193.767072,30,0
606062400,229417,0,3370,43220,469762434,42193.779983,31,0
606062400,229417,0,3370,43220,469762435,42193.792573,30,0
606062400,229417,0,3370,43220,469762436,42193.805476,31,5
606062400,229417,0,3370,43220,469762437,42193.81828,30,3
606062400,229417,0,3370,43220,469762438,42193.830979,31,2
606062400,229417,0,3370,43220,469762439,42193.843569,30,2
606062400,229417,0,3370,43220,469762440,42193.856316,31,0
606062400,229417,0,3370,43220,469762441,42193.868948,30,0
606062400,229417,0,3370,43220,469762442,42193.881878,30,0
606062400,229417,0,3370,43220,469762443,42193.894571,30,0
606062400,229417,0,3370,43220,469762444,42193.907329,31,4
606062400,229417,0,3370,43220,469762445,42193.920377,30,0
606062400,229417,0,3370,43220,469762446,42193.93326,31,0
606062400,229417,0,3370,43220,469762447,42193.946163,31,1
606062400,229417,0,3370,43220,469762448,42193.959176,31,0
606062400,229417,0,3370,43220,469762449,42193.971843,30,0
606062400,229417,0,3370,43220,469762450,42193.984417,30,0
606062400,229417,0,3370,43220,469762451,42193.99707,30,0
606062400,229417,0,3370,43220,469762452,42194.010033,31,5
606062400,229417,0,3370,43220,469762453,42194.023114,30,0
606062400,229417,0,3370,43220,469762454,42194.035815,30,0
606062400,229417,0,3370,43220,469762455,42194.04839,31,0
606062400,229417,0,3370,43220,469762456,42194.061454,30,0
606062400,229417,0,3370,43220,469762457,42194.07409,31,0
606062400,229417,0,3370,43220,469762458,42194.087067,11,0
606062400,229417,0,3370,43220,469762459,42194.099647,30,0
606062400,229417,0,3370,43220,469762460,42194.112243,31,0
606062400,229417,0,3370,43220,469762461,42194.124802,30,1
606062400,229417,0,3370,43220,469762462,42194.137783,30,0
606062400,229417,0,3370,43220,469762463,42194.150558,30,0
606062400,229417,0,3370,43220,469762464,42194.16315,30,0
606062400,229417,0,3370,43220,469762465,42194.17571,30,0
606062400,229417,0,3370,43220,469762466,42194.188302,30,0
606062400,229417,0,3370,43220,469762467,42194.201282,31,1
606062400,229417,0,3370,43220,469762468,42194.214056,31,0
606062400,229417,0,3370,43220,469762469,42194.226701,31,0
606062400,229417,0,3370,43220,469762470,42194.239289,30,0
606062400,229417,0,3370,43220,469762471,42194.251855,30,0
606062400,229417,0,3370,43220,469762472,42194.264905,30,0
606062400,229417,0,3370,43220,469762473,42194.27751,30,0
606062400,229417,0,3370,43220,469762474,42194.290096,30,0
606062400,229417,0,3370,43220,469762475,42194.30267,30,0
606062400,229417,0,3370,43220,469762476,42194.315575,31,0
606062400,229417,0,3370,43220,469762477,42194.328143,30,0
606062400,229417,0,3370,43220,469762478,42194.340833,30,0
606062400,229417,0,3370,43220,469762479,42194.353416,30,0
606062400,229417,0,3370,43220,469762480,42194.366049,31,0
606062400,229417,0,3370,43220,469762481,42194.378859,30,0
606062400,229417,0,3370,43220,469762482,42194.391835,30,0
606062400,229417,0,3370,43220,469762483,42194.404828,31,0
606062400,229417,0,3370,43220,469762484,42194.417419,31,0
606062400,229417,0,3370,43220,469762485,42194.430364,30,0
606062400,229417,0,3370,43220,469762486,42194.442946,30,0
606062400,229417,0,3370,43220,469762487,42194.455794,31,0
606062400,229417,0,3370,43220,469762488,42194.468416,30,0
606062400,229417,0,3370,43220,469762489,42194.481121,31,0
606062400,229417,0,3370,43220,469762490,42194.493776,30,0
606062400,229417,0,3370,43220,469762491,42194.506707,30,0
606062400,229417,0,3370,43220,469762492,42194.519445,31,0
606062400,229417,0,3370,43220,469762493,42194.532159,31,0
606062400,229417,0,3370,43220,469762494,42194.54472,31,0
606062400,229417,0,3370,43220,469762495,42194.557578,31,0
606062400,229417,0,3370,43220,469762496,42194.570501,30,0
606062400,229417,0,3370,43220,469762497,42194.583086,30,0
606062400,229417,0,3370,43220,469762498,42194.595646,30,0
606062400,229417,0,3370,43220,469762499,42194.608223,30,0
606062400,229417,0,3370,43220,469762500,42194.621243,30,0
606062400,229417,0,3370,43220,469762501,42194.634052,30,0
606062400,229417,0,3370,43220,469762502,42194.64694,30,0
606062400,229417,0,3370,43220,469762503,42194.659759,30,0
606062400,229417,0,3370,43220,469762504,42194.672344,31,0
606062400,229417,0,3370,43220,469762505,42194.685114,30,0
606062400,229417,0,3370,43220,469762506,42194.697967,30,0
606062400,229417,0,3370,43220,469762507,42194.71078,30,0
606062400,229417,0,3370,43220,469762508,42194.72345,31,0
606062400,229417,0,3370,43220,469762509,42194.736025,30,0
606062400,229417,0,3370,43220,469762510,42194.749005,31,0
606062400,229417,0,3370,43220,469762511,42194.761968,31,0
606062400,229417,0,3370,43220,469762512,42194.775,31,0
606062400,229417,0,3370,43220,469762513,42194.787568,31,0
606062400,229417,0,3370,43220,469762514,42194.800428,31,0
606062400,229417,0,3370,43220,469762515,42194.81301,31,0
606062400,229417,0,3370,43220,469762516,42194.825633,30,0
606062400,229417,0,3370,43220,469762517,42194.838674,29,0
606062400,229417,0,3370,43220,469762518,42194.851577,31,0
606062400,229417,0,3370,43220,469762520,42194.876806,30,0
606062400,229417,0,3370,43220,469762521,42194.889476,31,0
606062400,229417,0,3370,43220,469762522,42194.902457,30,0
606062400,229417,0,3370,43220,469762523,42194.915352,30,0
606062400,229417,0,3370,43220,469762524,42194.928055,31,0
606062400,229417,0,3370,43220,469762525,42194.940639,30,0
606062400,229417,0,3370,43220,469762526,42194.9536,30,0
606062400,229417,0,3370,43220,469762527,42194.966428,30,0
606062400,229417,0,3370,43220,469762528,42194.979288,30,0
606062400,229417,0,3370,43220,469762529,42194.991877,31,0
606062400,229417,0,3370,43220,469762530,42195.004659,30,0
606062400,229417,0,3370,43220,469762531,42195.017672,30,0
606062400,229417,0,3370,43220,469762532,42195.030741,30,0
606062400,229417,0,3370,43220,469762533,42195.043589,31,0
606062400,229417,0,3370,43220,469762534,42195.056228,30,0
606062400,229417,0,3370,43220,469762535,42195.068789,31,0
