exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,43220,469762108,32004.179345,22,0
606062400,229395,0,23654,43220,469762110,32004.204981,22,1
606062400,229395,0,23654,43220,469762111,32004.217758,22,1
606062400,229395,0,23654,43220,469762112,32004.230628,23,3
606062400,229395,0,23654,43220,469762115,32004.269329,22,0
606062400,229395,0,23654,43220,469762116,32004.282062,21,0
606062400,229395,0,23654,43220,469762117,32004.295015,22,0
606062400,229395,0,23654,43220,469762118,32004.307971,22,0
606062400,229395,0,23654,43220,469762119,32004.320764,22,0
606062400,229395,0,23654,43220,469762120,32004.333575,21,0
606062400,229395,0,23654,43220,469762121,32004.34627,21,0
606062400,229395,0,23654,43220,469762122,32004.358847,23,0
606062400,229395,0,23654,43220,469762124,32004.384622,23,0
606062400,229395,0,23654,43220,469762125,32004.397633,22,0
606062400,229395,0,23654,43220,469762126,32004.410221,22,0
606062400,229395,0,23654,43220,469762127,32004.422993,21,0
606062400,229395,0,23654,43220,469762128,32004.435906,21,0
606062400,229395,0,23654,43220,469762129,32004.448484,22,0
606062400,229395,0,23654,43220,469762130,32004.46149,21,0
606062400,229395,0,23654,43220,469762132,32004.487008,24,0
606062400,229395,0,23654,43220,469762133,32004.499604,22,0
606062400,229395,0,23654,43220,469762134,32004.512202,21,0
606062400,229395,0,23654,43220,469762135,32004.525025,21,0
606062400,229395,0,23654,43220,469762136,32004.537816,22,0
606062400,229395,0,23654,43220,469762137,32004.550724,21,1
606062400,229395,0,23654,43220,469762139,32004.576502,22,0
606062400,229395,0,23654,43220,469762141,32004.601656,22,0
606062400,229395,0,23654,43220,469762142,32004.614254,21,0
606062400,229395,0,23654,43220,469762143,32004.626872,22,0
606062400,229395,0,23654,43220,469762144,32004.639735,21,0
606062400,229395,0,23654,43220,469762145,32004.652472,21,1
606062400,229395,0,23654,43220,469762146,32004.66507,21,0
606062400,229395,0,23654,43220,469762148,32004.690442,22,0
606062400,229395,0,23654,43220,469762149,32004.703327,21,0
606062400,229395,0,23654,43220,469762151,32004.728921,21,0
606062400,229395,0,23654,43220,469762152,32004.741708,23,0
606062400,229395,0,23654,43220,469762153,32004.754681,21,0
606062400,229395,0,23654,43220,469762154,32004.767346,22,0
606062400,229395,0,23654,43220,469762156,32004.792573,21,0
606062400,229395,0,23654,43220,469762157,32004.805107,22,0
606062400,229395,0,23654,43220,469762158,32004.817841,21,0
606062400,229395,0,23654,43220,469762159,32004.830431,21,0
606062400,229395,0,23654,43220,469762160,32004.843032,21,0
606062400,229395,0,23654,43220,469762161,32004.855612,21,0
606062400,229395,0,23654,43220,469762162,32004.868662,22,0
606062400,229395,0,23654,43220,469762164,32004.894236,21,0
606062400,229395,0,23654,43220,469762165,32004.907161,22,0
606062400,229395,0,23654,43220,469762166,32004.920007,21,0
606062400,229395,0,23654,43220,469762167,32004.932573,22,0
606062400,229395,0,23654,43220,469762168,32004.945588,22,0
606062400,229395,0,23654,43220,469762169,32004.958174,21,0
606062400,229395,0,23654,43220,469762170,32004.971091,21,0
606062400,229395,0,23654,43220,469762172,32004.996589,21,0
606062400,229395,0,23654,43220,469762173,32005.009424,21,0
606062400,229395,0,23654,43220,469762176,32005.047392,21,0
606062400,229395,0,23654,43220,469762177,32005.060005,21,0
606062400,229395,0,23654,43220,469762178,32005.072839,21,0
606062400,229395,0,23654,43220,469762180,32005.098273,22,0
606062400,229395,0,23654,43220,469762181,32005.110847,21,0
606062400,229395,0,23654,43220,469762182,32005.123766,21,0
606062400,229395,0,23654,43220,469762183,32005.136455,21,0
606062400,229395,0,23654,43220,469762184,32005.1494,22,0
606062400,229395,0,23654,43220,469762185,32005.162466,21,0
606062400,229395,0,23654,43220,469762186,32005.175105,21,0
606062400,229395,0,23654,43220,469762189,32005.213573,22,0
606062400,229395,0,23654,43220,469762190,32005.226222,22,0
606062400,229395,0,23654,43220,469762191,32005.238951,21,0
606062400,229395,0,23654,43220,469762192,32005.251711,21,0
606062400,229395,0,23654,43220,469762193,32005.26434,22,0
606062400,229395,0,23654,43220,469762194,32005.27691,22,0
606062400,229395,0,23654,43220,469762196,32005.302492,22,0
606062400,229395,0,23654,43220,469762197,32005.315091,21,0
606062400,229395,0,23654,43220,469762198,32005.327928,22,0
606062400,229395,0,23654,43220,469762199,32005.340595,23,0
606062400,229395,0,23654,43220,469762200,32005.353347,21,1
606062400,229395,0,23654,43220,469762202,32005.379008,21,0
606062400,229395,0,23654,43220,469762204,32005.404457,22,0
606062400,229395,0,23654,43220,469762205,32005.417104,21,0
606062400,229395,0,23654,43220,469762206,32005.429926,21,0
606062400,229395,0,23654,43220,469762207,32005.442673,21,0
606062400,229395,0,23654,43220,469762208,32005.455365,21,0
606062400,229395,0,23654,43220,469762209,32005.468055,21,0
606062400,229395,0,23654,43220,469762210,32005.481006,21,0
606062400,229395,0,23654,43220,469762214,32005.532429,21,0
606062400,229395,0,23654,43220,469762215,32005.545012,21,0
606062400,229395,0,23654,43220,469762216,32005.557827,21,0
606062400,229395,0,23654,43220,469762217,32005.5705,22,2
606062400,229395,0,23654,43220,469762218,32005.583326,22,0
606062400,229395,0,23654,43220,469762220,32005.608498,22,0
606062400,229395,0,23654,43220,469762221,32005.621181,21,1
606062400,229395,0,23654,43220,469762222,32005.634232,21,0
606062400,229395,0,23654,43220,469762223,32005.646982,20,0
606062400,229395,0,23654,43220,469762224,32005.659621,21,0
606062400,229395,0,23654,43220,469762225,32005.672198,21,0
606062400,229395,0,23654,43220,469762228,32005.710039,21,1
606062400,229395,0,23654,43220,469762229,32005.722686,21,1
606062400,229395,0,23654,43220,469762230,32005.735619,21,0
606062400,229395,0,23654,43220,469762231,32005.748288,21,0
606062400,229395,0,23654,43220,469762232,32005.761292,21,0
606062400,229395,0,23654,43220,469762233,32005.773872,21,0
606062400,229395,0,23654,43220,469762234,32005.786471,21,0
606062400,229395,0,23654,43220,469762235,32005.799521,21,0
606062400,229395,0,23654,43220,469762237,32005.825144,21,0
606062400,229395,0,23654,43220,469762239,32005.850776,21,0
606062400,229395,0,23654,43220,469762240,32005.863592,21,0
606062400,229395,0,23654,43220,469762241,32005.876183,21,0
606062400,229395,0,23654,43220,469762242,32005.889093,21,0
606062400,229395,0,23654,43220,469762244,32005.914821,21,3
606062400,229395,0,23654,43220,469762246,32005.940634,21,0
606062400,229395,0,23654,43220,469762247,32005.953511,21,0
606062400,229395,0,23654,43220,469762248,32005.966101,21,0
606062400,229395,0,23654,43220,469762249,32005.978893,21,0
606062400,229395,0,23654,43220,469762250,32005.991915,21,0
606062400,229395,0,23654,43220,469762253,32006.029927,21,0
606062400,229395,0,23654,43220,469762254,32006.042518,21,2
606062400,229395,0,23654,43220,469762255,32006.055375,21,0
606062400,229395,0,23654,43220,469762256,32006.068382,21,0
606062400,229395,0,23654,43220,469762257,32006.081259,21,0
606062400,229395,0,23654,43220,469762258,32006.093895,21,0
606062400,229395,0,23654,43220,469762260,32006.119107,21,0
606062400,229395,0,23654,43220,469762261,32006.131993,21,1
606062400,229395,0,23654,43220,469762262,32006.145011,21,0
606062400,229395,0,23654,43220,469762264,32006.170592,21,1
606062400,229395,0,23654,43220,469762265,32006.183241,21,0
606062400,229395,0,23654,43220,469762266,32006.195905,21,0
606062400,229395,0,23654,43220,469762268,32006.22106,25,0
606062400,229395,0,23654,43220,469762270,32006.246664,22,0
606062400,229395,0,23654,43220,469762271,32006.259242,21,0
606062400,229395,0,23654,43220,469762272,32006.271986,22,1
606062400,229395,0,23654,43220,469762273,32006.285025,21,0
606062400,229395,0,23654,43220,469762274,32006.297879,21,0
606062400,229395,0,23654,43220,469762275,32006.310745,22,0
606062400,229395,0,23654,43220,469762277,32006.336154,21,0
606062400,229395,0,23654,43220,469762278,32006.348725,22,0
606062400,229395,0,23654,43220,469762279,32006.361443,21,0
606062400,229395,0,23654,43220,469762280,32006.374525,22,0
606062400,229395,0,23654,43220,469762281,32006.387109,22,0
606062400,229395,0,23654,43220,469762282,32006.400083,21,0
606062400,229395,0,23654,43220,469762283,32006.412683,22,0
606062400,229395,0,23654,43220,469762285,32006.437859,22,0
606062400,229395,0,23654,43220,469762286,32006.45042,22,0
606062400,229395,0,23654,43220,469762287,32006.463012,21,0
606062400,229395,0,23654,43220,469762288,32006.475758,22,0
606062400,229395,0,23654,43220,469762289,32006.488343,21,0
606062400,229395,0,23654,43220,469762290,32006.500932,22,0
606062400,229395,0,23654,43220,469762291,32006.513641,22,0
606062400,229395,0,23654,43220,469762294,32006.551786,22,1
606062400,229395,0,23654,43220,469762295,32006.564497,21,2
606062400,229395,0,23654,43220,469762296,32006.577104,22,0
606062400,229395,0,23654,43220,469762297,32006.589712,21,0
606062400,229395,0,23654,43220,469762298,32006.602467,22,1
606062400,229395,0,23654,43220,469762299,32006.615211,21,0
606062400,229395,0,23654,43220,469762303,32006.665672,21,0
606062400,229395,0,23654,43220,469762304,32006.678263,21,1
606062400,229395,0,23654,43220,469762305,32006.691233,21,0
606062400,229395,0,23654,43220,469762306,32006.704067,21,0
606062400,229395,0,23654,43220,469762308,32006.729527,21,0
606062400,229395,0,23654,43220,469762309,32006.742462,21,3
606062400,229395,0,23654,43220,469762310,32006.755493,21,0
606062400,229395,0,23654,43220,469762311,32006.768526,21,0
606062400,229395,0,23654,43220,469762312,32006.781411,20,0
606062400,229395,0,23654,43220,469762318,32006.858766,21,3
606062400,229395,0,23654,43220,469762319,32006.87156,20,0
606062400,229395,0,23654,43220,469762320,32006.884142,21,0
606062400,229395,0,23654,43220,469762321,32006.896757,21,0
606062400,229395,0,23654,43220,469762322,32006.909685,21,0
606062400,229395,0,23654,43220,469762325,32006.948224,21,0
606062400,229395,0,23654,43220,469762327,32006.973689,21,2
606062400,229395,0,23654,43220,469762328,32006.98636,20,0
606062400,229395,0,23654,43220,469762329,32006.998925,21,0
606062400,229395,0,23654,43220,469762330,32007.011539,21,0
606062400,229395,0,23654,43220,469762332,32007.036724,21,0
606062400,229395,0,23654,43220,469762333,32007.049373,21,0
606062400,229395,0,23654,43220,469762334,32007.062324,21,0
606062400,229395,0,23654,43220,469762335,32007.075048,20,0
606062400,229395,0,23654,43220,469762336,32007.087637,21,0
606062400,229395,0,23654,43220,469762337,32007.10039,21,0
606062400,229395,0,23654,43220,469762338,32007.113021,21,0
606062400,229395,0,23654,43220,469762341,32007.151574,20,0
606062400,229395,0,23654,43220,469762342,32007.164471,20,0
606062400,229395,0,23654,43220,469762343,32007.177408,21,0
606062400,229395,0,23654,43220,469762344,32007.190286,21,0
606062400,229395,0,23654,43220,469762345,32007.203279,21,0
606062400,229395,0,23654,43220,469762346,32007.216031,21,0
606062400,229395,0,23654,43220,469762348,32007.241473,21,0
606062400,229395,0,23654,43220,469762349,32007.254054,21,0
606062400,229395,0,23654,43220,469762350,32007.266974,20,0
606062400,229395,0,23654,43220,469762352,32007.292155,21,0
606062400,229395,0,23654,43220,469762353,32007.304706,21,0
606062400,229395,0,23654,43220,469762355,32007.329914,21,0
606062400,229395,0,23654,43220,469762358,32007.368343,22,0
606062400,229395,0,23654,43220,469762359,32007.381205,21,0
606062400,229395,0,23654,43220,469762360,32007.394132,21,0
606062400,229395,0,23654,43220,469762361,32007.407145,21,0
606062400,229395,0,23654,43220,469762362,32007.419774,20,0
606062400,229395,0,23654,43220,469762365,32007.457635,21,0
606062400,229395,0,23654,43220,469762366,32007.470279,20,0
606062400,229395,0,23654,43220,469762367,32007.483303,21,0
606062400,229395,0,23654,43220,469762368,32007.496366,21,0
606062400,229395,0,23654,43220,469762369,32007.509055,20,0
606062400,229395,0,23654,43220,469762370,32007.521797,21,0
606062400,229395,0,23654,43220,469762372,32007.547526,21,0
606062400,229395,0,23654,43220,469762374,32007.573658,21,0
606062400,229395,0,23654,43220,469762375,32007.58637,21,0
606062400,229395,0,23654,43220,469762377,32007.611529,21,0
606062400,229395,0,23654,43220,469762378,32007.624289,21,0
606062400,229395,0,23654,43220,469762382,32007.675197,22,0
606062400,229395,0,23654,43220,469762383,32007.687856,21,0
606062400,229395,0,23654,43220,469762384,32007.70087,21,0
606062400,229395,0,23654,43220,469762385,32007.713447,21,0
606062400,229395,0,23654,43220,469762386,32007.726298,21,0
606062400,229395,0,23654,43220,469762387,32007.739034,20,0
606062400,229395,0,23654,43220,469762390,32007.77714,21,6
606062400,229395,0,23654,43220,469762391,32007.789714,20,6
606062400,229395,0,23654,43220,469762392,32007.802665,21,0
606062400,229395,0,23654,43220,469762393,32007.815577,21,0
606062400,229395,0,23654,43220,469762394,32007.828164,21,0
606062400,229395,0,23654,43220,469762395,32007.840744,21,0
606062400,229395,0,23654,43220,469762398,32007.879194,21,0
606062400,229395,0,23654,43220,469762399,32007.891934,21,0
606062400,229395,0,23654,43220,469762400,32007.904905,21,0
606062400,229395,0,23654,43220,469762402,32007.930627,21,0
606062400,229395,0,23654,43220,469762404,32007.956566,21,0
606062400,229395,0,23654,43220,469762406,32007.981996,21,0
606062400,229395,0,23654,43220,469762407,32007.994616,21,0
606062400,229395,0,23654,43220,469762408,32008.007252,22,0
606062400,229395,0,23654,43220,469762409,32008.020253,21,0
606062400,229395,0,23654,43220,469762410,32008.03327,21,0
606062400,229395,0,23654,43220,469762411,32008.046106,21,0
606062400,229395,0,23654,43220,469762415,32008.096612,21,0
606062400,229395,0,23654,43220,469762416,32008.109247,21,0
606062400,229395,0,23654,43220,469762417,32008.121825,21,0
606062400,229395,0,23654,43220,469762418,32008.134631,21,0
606062400,229395,0,23654,43220,469762419,32008.147533,20,0
606062400,229395,0,23654,43220,469762422,32008.18579,21,0
606062400,229395,0,23654,43220,469762423,32008.198489,20,0
606062400,229395,0,23654,43220,469762424,32008.211211,20,0
606062400,229395,0,23654,43220,469762425,32008.224226,21,0
606062400,229395,0,23654,43220,469762427,32008.249822,20,0
606062400,229395,0,23654,43220,469762429,32008.27546,21,0
606062400,229395,0,23654,43220,469762430,32008.288143,20,0
606062400,229395,0,23654,43220,469762431,32008.301167,21,0
606062400,229395,0,23654,43220,469762432,32008.30792,21,0
606062400,229395,0,23654,43220,469762433,32008.316983,22,0
606062400,229395,0,23654,43220,469762434,32008.329655,20,0
606062400,229395,0,23654,43220,469762435,32008.342285,20,0
606062400,229395,0,23654,43220,469762438,32008.380818,21,0
606062400,229395,0,23654,43220,469762440,32008.406431,20,0
606062400,229395,0,23654,43220,469762441,32008.419173,21,0
606062400,229395,0,23654,43220,469762442,32008.431725,21,0
606062400,229395,0,23654,43220,469762443,32008.444592,21,0
606062400,229395,0,23654,43220,469762446,32008.483397,21,0
606062400,229395,0,23654,43220,469762447,32008.496318,21,0
606062400,229395,0,23654,43220,469762448,32008.509304,21,0
606062400,229395,0,23654,43220,469762449,32008.521964,21,1
606062400,229395,0,23654,43220,469762450,32008.53463,21,1
606062400,229395,0,23654,43220,469762453,32008.572843,21,1
606062400,229395,0,23654,43220,469762454,32008.585417,21,3
606062400,229395,0,23654,43220,469762455,32008.597992,21,3
606062400,229395,0,23654,43220,469762456,32008.610765,21,0
606062400,229395,0,23654,43220,469762457,32008.623344,22,0
606062400,229395,0,23654,43220,469762458,32008.636144,21,0
606062400,229395,0,23654,43220,469762459,32008.648801,20,0
606062400,229395,0,23654,43220,469762461,32008.674478,21,0
606062400,229395,0,23654,43220,469762462,32008.687072,21,0
606062400,229395,0,23654,43220,469762463,32008.69986,21,0
606062400,229395,0,23654,43220,469762465,32008.725396,21,0
606062400,229395,0,23654,43220,469762466,32008.738144,21,0
606062400,229395,0,23654,43220,469762467,32008.751074,21,0
606062400,229395,0,23654,43220,469762469,32008.776673,21,0
606062400,229395,0,23654,43220,469762470,32008.789257,21,0
606062400,229395,0,23654,43220,469762471,32008.801839,21,0
606062400,229395,0,23654,43220,469762472,32008.814419,21,0
606062400,229395,0,23654,43220,469762473,32008.826996,21,0
606062400,229395,0,23654,43220,469762474,32008.840005,21,0
606062400,229395,0,23654,43220,469762475,32008.85307,22,0
606062400,229395,0,23654,43220,469762477,32008.878554,21,0
606062400,229395,0,23654,43220,469762478,32008.891325,21,0
606062400,229395,0,23654,43220,469762479,32008.904069,22,0
606062400,229395,0,23654,43220,469762480,32008.916945,21,0
606062400,229395,0,23654,43220,469762481,32008.929692,21,0
606062400,229395,0,23654,43220,469762482,32008.942295,21,0
606062400,229395,0,23654,43220,469762483,32008.955147,22,0
606062400,229395,0,23654,43220,469762485,32008.980913,21,0
606062400,229395,0,23654,43220,469762486,32008.993968,21,0
606062400,229395,0,23654,43220,469762487,32009.007033,21,0
606062400,229395,0,23654,43220,469762488,32009.019655,21,0
606062400,229395,0,23654,43220,469762490,32009.045212,21,0
606062400,229395,0,23654,43220,469762491,32009.058025,21,0
606062400,229395,0,23654,43220,469762493,32009.083365,21,0
606062400,229395,0,23654,43220,469762495,32009.108874,21,1
606062400,229395,0,23654,43220,469762496,32009.121466,21,1
606062400,229395,0,23654,43220,469762497,32009.134474,21,0
606062400,229395,0,23654,43220,469762498,32009.147353,21,0
606062400,229395,0,23654,43220,469762499,32009.160384,21,0
606062400,229395,0,23654,43220,469762502,32009.19865,22,0
606062400,229395,0,23654,43220,469762503,32009.211355,22,0
606062400,229395,0,23654,43220,469762504,32009.224277,21,0
606062400,229395,0,23654,43220,469762505,32009.237104,22,0
606062400,229395,0,23654,43220,469762506,32009.250152,21,0
606062400,229395,0,23654,43220,469762507,32009.262712,21,0
606062400,229395,0,23654,43220,469762509,32009.287994,21,0
606062400,229395,0,23654,43220,469762510,32009.300633,21,0
606062400,229395,0,23654,43220,469762511,32009.31346,21,1
606062400,229395,0,23654,43220,469762512,32009.326278,21,0
606062400,229395,0,23654,43220,469762513,32009.339259,21,0
606062400,229395,0,23654,43220,469762515,32009.364896,21,0
606062400,229395,0,23654,43220,469762516,32009.377874,21,0
606062400,229395,0,23654,43220,469762517,32009.390858,22,0
606062400,229395,0,23654,43220,469762518,32009.403461,21,0
606062400,229395,0,23654,43220,469762519,32009.416491,21,0
606062400,229395,0,23654,43220,469762520,32009.429348,22,0
606062400,229395,0,23654,43220,469762521,32009.442349,23,0
606062400,229395,0,23654,43220,469762522,32009.455037,21,0
606062400,229395,0,23654,43220,469762523,32009.467604,22,0
606062400,229395,0,23654,43220,469762527,32009.518238,21,0
606062400,229395,0,23654,43220,469762528,32009.531105,22,0
606062400,229395,0,23654,43220,469762529,32009.543942,22,0
606062400,229395,0,23654,43220,469762530,32009.556768,21,0
606062400,229395,0,23654,43220,469762531,32009.56935,21,0
606062400,229395,0,23654,43220,469762533,32009.594926,21,0
606062400,229395,0,23654,43220,469762534,32009.607764,21,2
606062400,229395,0,23654,43220,469762535,32009.620418,21,1
606062400,229395,0,23654,43220,469762536,32009.633212,21,0
606062400,229395,0,23654,43220,469762537,32009.646174,21,0
606062400,229395,0,23654,43220,469762538,32009.659019,22,0
606062400,229395,0,23654,43220,469762540,32009.68436,21,0
606062400,229395,0,23654,43220,469762542,32009.710189,21,0
606062400,229395,0,23654,43220,469762543,32009.72292,21,0
606062400,229395,0,23654,43220,469762544,32009.735959,21,0
606062400,229395,0,23654,43220,469762545,32009.748798,21,0
606062400,229395,0,23654,43220,469762546,32009.761827,21,0
606062400,229395,0,23654,43220,469762547,32009.774592,21,0
606062400,229395,0,23654,43220,469762549,32009.800146,21,0
606062400,229395,0,23654,43220,469762550,32009.812691,22,0
606062400,229395,0,23654,43220,469762552,32009.838295,21,0
606062400,229395,0,23654,43220,469762553,32009.85131,21,0
606062400,229395,0,23654,43220,469762554,32009.863893,21,0
606062400,229395,0,23654,43220,469762555,32009.876516,21,0
606062400,229395,0,23654,43220,469762558,32009.914749,22,0
606062400,229395,0,23654,43220,469762559,32009.927589,22,0
606062400,229395,0,23654,43220,469762560,32009.940363,21,0
606062400,229395,0,23654,43220,469762561,32009.952948,21,0
606062400,229395,0,23654,43220,469762562,32009.965534,21,0
606062400,229395,0,23654,43220,469762563,32009.978419,21,0
606062400,229395,0,23654,43220,469762565,32010.003591,21,0
606062400,229395,0,23654,43220,469762566,32010.016364,21,0
606062400,229395,0,23654,43220,469762567,32010.029024,21,0
606062400,229395,0,23654,43220,469762568,32010.04184,21,0
606062400,229395,0,23654,43220,469762569,32010.054496,21,0
606062400,229395,0,23654,43220,469762570,32010.067465,21,0
606062400,229395,0,23654,43220,469762571,32010.08009,21,0
606062400,229395,0,23654,43220,469762573,32010.105548,21,0
606062400,229395,0,23654,43220,469762575,32010.131218,21,0
606062400,229395,0,23654,43220,469762576,32010.143869,21,0
606062400,229395,0,23654,43220,469762578,32010.169342,22,0
606062400,229395,0,23654,43220,469762579,32010.182325,21,0
606062400,229395,0,23654,43220,469762582,32010.220809,21,0
606062400,229395,0,23654,43220,469762583,32010.233555,21,0
606062400,229395,0,23654,43220,469762584,32010.246544,21,0
606062400,229395,0,23654,43220,469762585,32010.259323,21,0
606062400,229395,0,23654,43220,469762586,32010.271906,21,0
606062400,229395,0,23654,43220,469762587,32010.284652,21,0
606062400,229395,0,23654,43220,469762588,32010.297397,21,0
606062400,229395,0,23654,43220,469762590,32010.322556,21,1
606062400,229395,0,23654,43220,469762591,32010.335509,21,0
606062400,229395,0,23654,43220,469762592,32010.348505,21,0
606062400,229395,0,23654,43220,469762593,32010.361407,22,0
606062400,229395,0,23654,43220,469762594,32010.374387,21,0
606062400,229395,0,23654,43220,469762595,32010.387102,21,0
606062400,229395,0,23654,43220,469762597,32010.41276,21,0
606062400,229395,0,23654,43220,469762599,32010.438296,21,0
606062400,229395,0,23654,43220,469762600,32010.451384,21,0
606062400,229395,0,23654,43220,469762601,32010.464055,21,0
606062400,229395,0,23654,43220,469762603,32010.489407,21,0
606062400,229395,0,23654,43220,469762605,32010.514576,21,0
606062400,229395,0,23654,43220,469762606,32010.527389,21,0
606062400,229395,0,23654,43220,469762607,32010.540201,21,0
606062400,229395,0,23654,43220,469762608,32010.553161,20,0
606062400,229395,0,23654,43220,469762609,32010.565772,21,0
606062400,229395,0,23654,43220,469762610,32010.578638,21,0
606062400,229395,0,23654,43220,469762611,32010.591223,21,0
606062400,229395,0,23654,43220,469762613,32010.616866,21,5
606062400,229395,0,23654,43220,469762615,32010.64204,21,4
606062400,229395,0,23654,43220,469762616,32010.654989,20,0
606062400,229395,0,23654,43220,469762618,32010.680197,21,0
606062400,229395,0,23654,43220,469762619,32010.693233,21,0
606062400,229395,0,23654,43220,469762620,32010.706056,21,0
606062400,229395,0,23654,43220,469762621,32010.718996,21,2
606062400,229395,0,23654,43220,469762622,32010.731881,20,0
606062400,229395,0,23654,43220,469762623,32010.744951,20,0
606062400,229395,0,23654,43220,469762624,32010.75786,20,0
606062400,229395,0,23654,43220,469762625,32010.770634,20,0
606062400,229395,0,23654,43220,469762626,32010.783602,21,0
606062400,229395,0,23654,43220,469762628,32010.809067,20,0
606062400,229395,0,23654,43220,469762630,32010.834887,20,1
606062400,229395,0,23654,43220,469762631,32010.84758,20,0
606062400,229395,0,23654,43220,469762632,32010.860145,20,0
606062400,229395,0,23654,43220,469762633,32010.873197,21,0
606062400,229395,0,23654,43220,469762634,32010.885781,20,0
606062400,229395,0,23654,43220,469762635,32010.898532,21,0
606062400,229395,0,23654,43220,469762637,32010.924427,20,0
606062400,229395,0,23654,43220,469762638,32010.93723,21,0
606062400,229395,0,23654,43220,469762640,32010.962391,21,0
606062400,229395,0,23654,43220,469762641,32010.974979,21,0
606062400,229395,0,23654,43220,469762642,32010.987553,21,0
606062400,229395,0,23654,43220,469762643,32011.00016,21,0
606062400,229395,0,23654,43220,469762646,32011.038422,22,0
606062400,229395,0,23654,43220,469762647,32011.051176,21,2
606062400,229395,0,23654,43220,469762648,32011.063911,21,0
606062400,229395,0,23654,43220,469762649,32011.076717,21,0
606062400,229395,0,23654,43220,469762650,32011.089365,20,0
606062400,229395,0,23654,43220,469762651,32011.102424,21,0
606062400,229395,0,23654,43220,469762653,32011.128043,21,0
606062400,229395,0,23654,43220,469762654,32011.140667,21,1
606062400,229395,0,23654,43220,469762655,32011.153534,20,0
606062400,229395,0,23654,43220,469762656,32011.166491,21,0
606062400,229395,0,23654,43220,469762657,32011.179373,20,0
606062400,229395,0,23654,43220,469762658,32011.192381,21,0
606062400,229395,0,23654,43220,469762659,32011.205423,21,0
606062400,229395,0,23654,43220,469762663,32011.256973,20,1
606062400,229395,0,23654,43220,469762665,32011.282537,21,0
606062400,229395,0,23654,43220,469762666,32011.295374,21,0
606062400,229395,0,23654,43220,469762667,32011.308414,21,0
606062400,229395,0,23654,43220,469762669,32011.333553,21,0
606062400,229395,0,23654,43220,469762670,32011.346145,21,1
606062400,229395,0,23654,43220,469762671,32011.358803,21,0
606062400,229395,0,23654,43220,469762672,32011.37169,21,0
606062400,229395,0,23654,43220,469762673,32011.384334,20,0
606062400,229395,0,23654,43220,469762674,32011.397184,21,0
606062400,229395,0,23654,43220,469762675,32011.409755,20,0
606062400,229395,0,23654,43220,469762678,32011.448102,20,0
606062400,229395,0,23654,43220,469762679,32011.460747,20,0
606062400,229395,0,23654,43220,469762680,32011.473639,21,0
606062400,229395,0,23654,43220,469762681,32011.486414,21,0
606062400,229395,0,23654,43220,469762682,32011.49899,21,0
606062400,229395,0,23654,43220,469762683,32011.511971,20,0
