exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,41109,469762682,33400.553374,16,5
606062400,229398,0,23740,41109,469762684,33400.57903,16,7
606062400,229398,0,23740,41109,469762685,33400.591621,16,6
606062400,229398,0,23740,41109,469762686,33400.604205,16,6
606062400,229398,0,23740,41109,469762687,33400.61728,16,6
606062400,229398,0,23740,41109,469762688,33400.630011,16,7
606062400,229398,0,23740,41109,469762689,33400.642708,15,11
606062400,229398,0,23740,41109,469762690,33400.655285,15,10
606062400,229398,0,23740,41109,469762693,33400.693767,16,6
606062400,229398,0,23740,41109,469762694,33400.706436,16,5
606062400,229398,0,23740,41109,469762695,33400.719242,16,7
606062400,229398,0,23740,41109,469762701,33400.795689,16,8
606062400,229398,0,23740,41109,469762705,33400.846805,16,6
606062400,229398,0,23740,41109,469762706,33400.859428,16,5
606062400,229398,0,23740,41109,469762709,33400.897493,16,7
606062400,229398,0,23740,41109,469762710,33400.910402,15,5
606062400,229398,0,23740,41109,469762711,33400.923019,15,6
606062400,229398,0,23740,41109,469762712,33400.935753,16,5
606062400,229398,0,23740,41109,469762713,33400.94872,15,4
606062400,229398,0,23740,41109,469762715,33400.974183,17,5
606062400,229398,0,23740,41109,469762717,33400.999761,15,8
606062400,229398,0,23740,41109,469762721,33401.051135,17,6
606062400,229398,0,23740,41109,469762722,33401.063737,15,6
606062400,229398,0,23740,41109,469762723,33401.076653,16,8
606062400,229398,0,23740,41109,469762725,33401.102275,15,6
606062400,229398,0,23740,41109,469762726,33401.115068,15,5
606062400,229398,0,23740,41109,469762727,33401.127922,15,6
606062400,229398,0,23740,41109,469762729,33401.153791,14,5
606062400,229398,0,23740,41109,469762730,33401.166628,15,6
606062400,229398,0,23740,41109,469762731,33401.179375,16,10
606062400,229398,0,23740,41109,469762734,33401.218075,15,6
606062400,229398,0,23740,41109,469762735,33401.230879,15,6
606062400,229398,0,23740,41109,469762737,33401.256153,14,6
606062400,229398,0,23740,41109,469762738,33401.269122,14,5
606062400,229398,0,23740,41109,469762741,33401.307527,14,6
606062400,229398,0,23740,41109,469762744,33401.345792,14,5
606062400,229398,0,23740,41109,469762745,33401.358834,14,5
606062400,229398,0,23740,41109,469762746,33401.371502,14,6
606062400,229398,0,23740,41109,469762751,33401.43519,14,5
606062400,229398,0,23740,41109,469762752,33401.448079,14,7
606062400,229398,0,23740,41109,469762753,33401.460907,14,5
606062400,229398,0,23740,41109,469762754,33401.473897,14,5
606062400,229398,0,23740,41109,469762759,33401.537139,14,6
606062400,229398,0,23740,41109,469762760,33401.549879,15,11
606062400,229398,0,23740,41109,469762761,33401.562473,14,7
606062400,229398,0,23740,41109,469762762,33401.575265,16,5
606062400,229398,0,23740,41109,469762763,33401.587834,13,4
606062400,229398,0,23740,41109,469762766,33401.626339,14,6
606062400,229398,0,23740,41109,469762767,33401.639122,14,5
606062400,229398,0,23740,41109,469762768,33401.652071,14,6
606062400,229398,0,23740,41109,469762769,33401.664742,14,6
606062400,229398,0,23740,41109,469762771,33401.689948,14,5
606062400,229398,0,23740,41109,469762773,33401.715244,14,6
606062400,229398,0,23740,41109,469762774,33401.72783,14,6
606062400,229398,0,23740,41109,469762778,33401.778879,14,8
606062400,229398,0,23740,41109,469762779,33401.791651,16,8
606062400,229398,0,23740,41109,469762781,33401.817442,15,9
606062400,229398,0,23740,41109,469762785,33401.868594,14,7
606062400,229398,0,23740,41109,469762786,33401.8815,14,10
