exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23652,469762048,30614.435981,42,6
606062400,229392,0,43220,23652,469762049,30614.448679,42,12
606062400,229392,0,43220,23652,469762050,30614.461762,42,11
606062400,229392,0,43220,23652,469762051,30614.474367,42,11
606062400,229392,0,43220,23652,469762053,30614.499606,42,11
606062400,229392,0,43220,23652,469762054,30614.512311,42,11
606062400,229392,0,43220,23652,469762055,30614.525085,43,8
606062400,229392,0,43220,23652,469762056,30614.537657,42,8
606062400,229392,0,43220,23652,469762057,30614.550296,42,6
606062400,229392,0,43220,23652,469762058,30614.56297,43,7
606062400,229392,0,43220,23652,469762059,30614.575927,42,6
606062400,229392,0,43220,23652,469762060,30614.588993,42,8
606062400,229392,0,43220,23652,469762061,30614.601558,42,6
606062400,229392,0,43220,23652,469762062,30614.61415,42,6
606062400,229392,0,43220,23652,469762063,30614.627131,42,12
606062400,229392,0,43220,23652,469762064,30614.639913,42,10
606062400,229392,0,43220,23652,469762065,30614.652632,42,8
606062400,229392,0,43220,23652,469762066,30614.665478,42,8
606062400,229392,0,43220,23652,469762067,30614.678072,42,7
606062400,229392,0,43220,23652,469762068,30614.690631,43,8
606062400,229392,0,43220,23652,469762069,30614.703354,42,7
606062400,229392,0,43220,23652,469762070,30614.716011,44,7
606062400,229392,0,43220,23652,469762071,30614.729435,44,7
606062400,229392,0,43220,23652,469762072,30614.742035,42,12
606062400,229392,0,43220,23652,469762073,30614.754702,42,7
606062400,229392,0,43220,23652,469762074,30614.767384,43,7
606062400,229392,0,43220,23652,469762075,30614.780574,43,12
606062400,229392,0,43220,23652,469762076,30614.793153,42,6
606062400,229392,0,43220,23652,469762077,30614.805899,43,7
606062400,229392,0,43220,23652,469762079,30614.832164,43,16
606062400,229392,0,43220,23652,469762080,30614.84474,42,11
606062400,229392,0,43220,23652,469762081,30614.857325,42,9
606062400,229392,0,43220,23652,469762082,30614.869981,42,8
606062400,229392,0,43220,23652,469762083,30614.883422,43,7
606062400,229392,0,43220,23652,469762084,30614.896444,43,8
606062400,229392,0,43220,23652,469762085,30614.909045,42,8
606062400,229392,0,43220,23652,469762086,30614.921608,42,7
606062400,229392,0,43220,23652,469762087,30614.934233,42,6
606062400,229392,0,43220,23652,469762088,30614.946926,43,8
606062400,229392,0,43220,23652,469762089,30614.9597,42,10
606062400,229392,0,43220,23652,469762090,30614.972276,42,9
606062400,229392,0,43220,23652,469762092,30614.998464,43,7
606062400,229392,0,43220,23652,469762093,30615.011048,42,6
606062400,229392,0,43220,23652,469762094,30615.023612,44,9
606062400,229392,0,43220,23652,469762095,30615.036274,42,7
606062400,229392,0,43220,23652,469762096,30615.049219,42,9
606062400,229392,0,43220,23652,469762097,30615.093704,42,7
606062400,229392,0,43220,23652,469762098,30615.106281,43,7
606062400,229392,0,43220,23652,469762099,30615.118876,44,7
606062400,229392,0,43220,23652,469762100,30615.131627,43,8
606062400,229392,0,43220,23652,469762101,30615.144203,44,9
606062400,229392,0,43220,23652,469762102,30615.156985,42,6
606062400,229392,0,43220,23652,469762103,30615.169883,42,5
606062400,229392,0,43220,23652,469762104,30615.182448,43,5
606062400,229392,0,43220,23652,469762105,30615.195904,42,11
606062400,229392,0,43220,23652,469762106,30615.208462,43,8
606062400,229392,0,43220,23652,469762107,30615.221152,42,8
606062400,229392,0,43220,23652,469762108,30615.233881,42,9
606062400,229392,0,43220,23652,469762109,30615.246548,42,6
606062400,229392,0,43220,23652,469762110,30615.259503,42,6
606062400,229392,0,43220,23652,469762111,30615.272084,42,7
606062400,229392,0,43220,23652,469762112,30615.284888,42,10
606062400,229392,0,43220,23652,469762113,30615.297451,42,11
606062400,229392,0,43220,23652,469762115,30615.322714,42,10
606062400,229392,0,43220,23652,469762116,30615.335741,42,6
606062400,229392,0,43220,23652,469762117,30615.34864,42,6
606062400,229392,0,43220,23652,469762118,30615.361225,42,7
606062400,229392,0,43220,23652,469762119,30615.374246,43,8
606062400,229392,0,43220,23652,469762120,30615.386861,42,6
606062400,229392,0,43220,23652,469762121,30615.399431,42,6
606062400,229392,0,43220,23652,469762123,30615.425191,42,6
606062400,229392,0,43220,23652,469762124,30615.437815,44,6
606062400,229392,0,43220,23652,469762125,30615.450779,42,9
606062400,229392,0,43220,23652,469762126,30615.463359,42,10
606062400,229392,0,43220,23652,469762127,30615.475944,42,10
606062400,229392,0,43220,23652,469762128,30615.488555,42,7
606062400,229392,0,43220,23652,469762129,30615.501715,42,7
606062400,229392,0,43220,23652,469762130,30615.514291,42,10
606062400,229392,0,43220,23652,469762131,30615.526953,43,8
606062400,229392,0,43220,23652,469762132,30615.539728,42,7
606062400,229392,0,43220,23652,469762133,30615.552454,42,8
606062400,229392,0,43220,23652,469762134,30615.565043,42,7
606062400,229392,0,43220,23652,469762135,30615.577671,42,6
606062400,229392,0,43220,23652,469762136,30615.590437,42,7
606062400,229392,0,43220,23652,469762137,30615.603023,42,7
606062400,229392,0,43220,23652,469762138,30615.616203,42,6
606062400,229392,0,43220,23652,469762139,30615.628948,42,7
606062400,229392,0,43220,23652,469762140,30615.641556,42,10
606062400,229392,0,43220,23652,469762141,30615.654587,42,15
606062400,229392,0,43220,23652,469762142,30615.667441,41,7
606062400,229392,0,43220,23652,469762143,30615.680266,42,14
606062400,229392,0,43220,23652,469762144,30615.692922,42,17
606062400,229392,0,43220,23652,469762145,30615.705655,44,8
606062400,229392,0,43220,23652,469762147,30615.731032,42,8
606062400,229392,0,43220,23652,469762149,30615.756502,42,6
606062400,229392,0,43220,23652,469762150,30615.76921,42,5
606062400,229392,0,43220,23652,469762151,30615.782027,42,9
606062400,229392,0,43220,23652,469762152,30615.794701,44,9
606062400,229392,0,43220,23652,469762153,30615.80762,42,8
606062400,229392,0,43220,23652,469762155,30615.833385,42,8
606062400,229392,0,43220,23652,469762156,30615.846327,42,8
606062400,229392,0,43220,23652,469762157,30615.859355,41,7
606062400,229392,0,43220,23652,469762158,30615.87197,42,7
606062400,229392,0,43220,23652,469762159,30615.884991,42,9
606062400,229392,0,43220,23652,469762160,30615.897557,43,12
606062400,229392,0,43220,23652,469762161,30615.910153,42,10
606062400,229392,0,43220,23652,469762163,30615.935456,42,6
606062400,229392,0,43220,23652,469762164,30615.948045,42,8
606062400,229392,0,43220,23652,469762165,30615.960798,42,6
606062400,229392,0,43220,23652,469762166,30615.973388,42,7
606062400,229392,0,43220,23652,469762167,30615.986096,42,7
606062400,229392,0,43220,23652,469762168,30615.998544,42,7
606062400,229392,0,43220,23652,469762169,30616.011901,42,7
606062400,229392,0,43220,23652,469762171,30616.03721,42,9
606062400,229392,0,43220,23652,469762172,30616.050113,42,10
606062400,229392,0,43220,23652,469762173,30616.06267,42,8
606062400,229392,0,43220,23652,469762174,30616.07535,42,13
606062400,229392,0,43220,23652,469762175,30616.087952,44,12
606062400,229392,0,43220,23652,469762176,30616.100516,42,8
606062400,229392,0,43220,23652,469762178,30616.126565,42,6
606062400,229392,0,43220,23652,469762179,30616.139609,41,6
606062400,229392,0,43220,23652,469762180,30616.152657,42,10
606062400,229392,0,43220,23652,469762181,30616.165516,42,8
606062400,229392,0,43220,23652,469762182,30616.17812,41,9
606062400,229392,0,43220,23652,469762183,30616.190677,42,8
606062400,229392,0,43220,23652,469762184,30616.203561,43,8
606062400,229392,0,43220,23652,469762185,30616.216182,42,8
606062400,229392,0,43220,23652,469762186,30616.228788,42,7
606062400,229392,0,43220,23652,469762187,30616.241602,41,11
606062400,229392,0,43220,23652,469762188,30616.254235,42,7
606062400,229392,0,43220,23652,469762189,30616.267148,42,7
606062400,229392,0,43220,23652,469762190,30616.279952,42,7
606062400,229392,0,43220,23652,469762191,30616.292814,42,13
606062400,229392,0,43220,23652,469762192,30616.305405,42,7
606062400,229392,0,43220,23652,469762195,30616.343815,42,7
606062400,229392,0,43220,23652,469762196,30616.356699,42,8
606062400,229392,0,43220,23652,469762197,30616.369273,42,8
606062400,229392,0,43220,23652,469762198,30616.381999,44,11
606062400,229392,0,43220,23652,469762199,30616.394598,42,11
606062400,229392,0,43220,23652,469762200,30616.407281,42,11
606062400,229392,0,43220,23652,469762201,30616.420606,42,7
606062400,229392,0,43220,23652,469762202,30616.433244,42,7
606062400,229392,0,43220,23652,469762203,30616.446064,43,9
606062400,229392,0,43220,23652,469762204,30616.458669,42,10
606062400,229392,0,43220,23652,469762205,30616.471247,42,10
606062400,229392,0,43220,23652,469762206,30616.484231,42,12
606062400,229392,0,43220,23652,469762207,30616.497048,43,12
606062400,229392,0,43220,23652,469762208,30616.509936,43,12
606062400,229392,0,43220,23652,469762209,30616.522947,42,12
606062400,229392,0,43220,23652,469762210,30616.535512,43,12
606062400,229392,0,43220,23652,469762211,30616.548192,42,14
606062400,229392,0,43220,23652,469762212,30616.560778,43,10
606062400,229392,0,43220,23652,469762213,30616.573763,42,7
606062400,229392,0,43220,23652,469762214,30616.58677,42,7
606062400,229392,0,43220,23652,469762215,30616.59959,42,7
606062400,229392,0,43220,23652,469762216,30616.612288,42,8
606062400,229392,0,43220,23652,469762217,30616.624885,42,8
606062400,229392,0,43220,23652,469762218,30616.638296,42,6
606062400,229392,0,43220,23652,469762219,30616.651216,43,8
606062400,229392,0,43220,23652,469762220,30616.663794,42,8
606062400,229392,0,43220,23652,469762221,30616.676596,41,10
606062400,229392,0,43220,23652,469762222,30616.689183,42,10
606062400,229392,0,43220,23652,469762223,30616.70188,42,7
606062400,229392,0,43220,23652,469762224,30616.714618,43,8
606062400,229392,0,43220,23652,469762225,30616.727561,42,16
606062400,229392,0,43220,23652,469762226,30616.740289,42,11
606062400,229392,0,43220,23652,469762227,30616.753213,43,7
606062400,229392,0,43220,23652,469762228,30616.766238,42,7
606062400,229392,0,43220,23652,469762229,30616.779109,42,8
606062400,229392,0,43220,23652,469762230,30616.791683,42,9
606062400,229392,0,43220,23652,469762231,30616.804253,43,10
606062400,229392,0,43220,23652,469762233,30616.830463,42,9
606062400,229392,0,43220,23652,469762234,30616.843392,42,7
606062400,229392,0,43220,23652,469762235,30616.856631,42,6
606062400,229392,0,43220,23652,469762236,30616.869554,42,5
606062400,229392,0,43220,23652,469762237,30616.882558,42,7
606062400,229392,0,43220,23652,469762238,30616.895219,42,8
606062400,229392,0,43220,23652,469762239,30616.907968,42,14
606062400,229392,0,43220,23652,469762240,30616.920757,42,14
606062400,229392,0,43220,23652,469762241,30616.933602,43,7
606062400,229392,0,43220,23652,469762242,30616.947159,42,10
606062400,229392,0,43220,23652,469762243,30616.959746,42,11
606062400,229392,0,43220,23652,469762244,30616.972652,42,9
606062400,229392,0,43220,23652,469762245,30616.98561,42,9
606062400,229392,0,43220,23652,469762246,30616.998581,42,16
606062400,229392,0,43220,23652,469762247,30617.011282,42,15
606062400,229392,0,43220,23652,469762248,30617.023876,41,15
606062400,229392,0,43220,23652,469762249,30617.036863,42,7
606062400,229392,0,43220,23652,469762250,30617.050437,42,6
606062400,229392,0,43220,23652,469762251,30617.063506,42,7
606062400,229392,0,43220,23652,469762252,30617.076463,42,7
606062400,229392,0,43220,23652,469762253,30617.089057,42,6
606062400,229392,0,43220,23652,469762254,30617.101754,41,10
606062400,229392,0,43220,23652,469762255,30617.114339,44,10
606062400,229392,0,43220,23652,469762256,30617.12692,42,10
606062400,229392,0,43220,23652,469762257,30617.140078,42,6
606062400,229392,0,43220,23652,469762258,30617.152649,42,6
606062400,229392,0,43220,23652,469762259,30617.165455,42,8
606062400,229392,0,43220,23652,469762260,30617.178234,42,6
606062400,229392,0,43220,23652,469762261,30617.190954,42,11
606062400,229392,0,43220,23652,469762262,30617.203626,42,9
606062400,229392,0,43220,23652,469762263,30617.216205,42,7
606062400,229392,0,43220,23652,469762264,30617.228786,43,7
606062400,229392,0,43220,23652,469762265,30617.241363,41,10
606062400,229392,0,43220,23652,469762266,30617.253951,42,7
606062400,229392,0,43220,23652,469762267,30617.266865,42,8
606062400,229392,0,43220,23652,469762268,30617.279433,42,7
606062400,229392,0,43220,23652,469762269,30617.29236,42,8
606062400,229392,0,43220,23652,469762270,30617.305072,43,12
606062400,229392,0,43220,23652,469762272,30617.330661,42,11
606062400,229392,0,43220,23652,469762273,30617.343544,49,7
606062400,229392,0,43220,23652,469762274,30617.356689,41,7
606062400,229392,0,43220,23652,469762275,30617.369569,42,6
606062400,229392,0,43220,23652,469762276,30617.382554,41,12
606062400,229392,0,43220,23652,469762277,30617.395142,42,10
606062400,229392,0,43220,23652,469762278,30617.408131,42,8
606062400,229392,0,43220,23652,469762279,30617.420813,44,8
606062400,229392,0,43220,23652,469762280,30617.433875,41,8
606062400,229392,0,43220,23652,469762281,30617.4467,42,6
606062400,229392,0,43220,23652,469762282,30617.459626,42,8
606062400,229392,0,43220,23652,469762283,30617.472612,42,6
606062400,229392,0,43220,23652,469762284,30617.485183,42,7
606062400,229392,0,43220,23652,469762285,30617.49819,42,12
606062400,229392,0,43220,23652,469762286,30617.510791,42,7
606062400,229392,0,43220,23652,469762287,30617.523367,42,7
606062400,229392,0,43220,23652,469762288,30617.536563,42,7
606062400,229392,0,43220,23652,469762289,30617.54915,42,7
606062400,229392,0,43220,23652,469762290,30617.562104,41,6
606062400,229392,0,43220,23652,469762291,30617.575344,43,6
606062400,229392,0,43220,23652,469762292,30617.588225,42,10
606062400,229392,0,43220,23652,469762293,30617.601123,42,9
606062400,229392,0,43220,23652,469762294,30617.614178,42,10
606062400,229392,0,43220,23652,469762296,30617.639657,42,8
606062400,229392,0,43220,23652,469762297,30617.652542,49,8
606062400,229392,0,43220,23652,469762298,30617.665131,42,8
606062400,229392,0,43220,23652,469762299,30617.67815,42,10
606062400,229392,0,43220,23652,469762300,30617.690809,42,7
606062400,229392,0,43220,23652,469762301,30617.703706,42,9
606062400,229392,0,43220,23652,469762302,30617.716729,42,10
606062400,229392,0,43220,23652,469762304,30617.742579,42,7
606062400,229392,0,43220,23652,469762305,30617.75577,42,6
606062400,229392,0,43220,23652,469762306,30617.76851,42,7
606062400,229392,0,43220,23652,469762307,30617.781573,42,11
606062400,229392,0,43220,23652,469762308,30617.794633,42,6
606062400,229392,0,43220,23652,469762309,30617.807442,42,15
606062400,229392,0,43220,23652,469762310,30617.820151,42,16
606062400,229392,0,43220,23652,469762311,30617.832718,42,8
606062400,229392,0,43220,23652,469762312,30617.845723,42,6
606062400,229392,0,43220,23652,469762314,30617.871233,42,9
606062400,229392,0,43220,23652,469762315,30617.884148,42,9
606062400,229392,0,43220,23652,469762316,30617.897103,42,7
606062400,229392,0,43220,23652,469762317,30617.909855,42,5
606062400,229392,0,43220,23652,469762318,30617.922686,43,10
606062400,229392,0,43220,23652,469762319,30617.935326,42,10
606062400,229392,0,43220,23652,469762320,30617.948129,42,5
606062400,229392,0,43220,23652,469762321,30617.961126,43,7
606062400,229392,0,43220,23652,469762322,30617.974201,43,16
606062400,229392,0,43220,23652,469762323,30617.987223,42,15
606062400,229392,0,43220,23652,469762324,30617.999807,42,14
606062400,229392,0,43220,23652,469762325,30618.012794,42,7
606062400,229392,0,43220,23652,469762326,30618.025433,43,6
606062400,229392,0,43220,23652,469762327,30618.038435,42,7
606062400,229392,0,43220,23652,469762328,30618.051046,42,7
606062400,229392,0,43220,23652,469762330,30618.076912,42,10
606062400,229392,0,43220,23652,469762331,30618.089615,42,7
606062400,229392,0,43220,23652,469762332,30618.102195,43,7
606062400,229392,0,43220,23652,469762333,30618.115256,42,8
606062400,229392,0,43220,23652,469762334,30618.12789,43,8
606062400,229392,0,43220,23652,469762335,30618.140627,42,6
606062400,229392,0,43220,23652,469762336,30618.153689,43,10
606062400,229392,0,43220,23652,469762337,30618.166752,42,10
606062400,229392,0,43220,23652,469762338,30618.179357,42,9
606062400,229392,0,43220,23652,469762339,30618.192318,44,9
606062400,229392,0,43220,23652,469762340,30618.205113,42,11
606062400,229392,0,43220,23652,469762341,30618.217684,43,10
606062400,229392,0,43220,23652,469762342,30618.230306,42,8
606062400,229392,0,43220,23652,469762343,30618.243106,42,8
606062400,229392,0,43220,23652,469762344,30618.255983,42,8
606062400,229392,0,43220,23652,469762346,30618.281424,43,16
606062400,229392,0,43220,23652,469762347,30618.294055,42,12
606062400,229392,0,43220,23652,469762348,30618.306623,42,8
606062400,229392,0,43220,23652,469762349,30618.319194,41,6
606062400,229392,0,43220,23652,469762350,30618.331778,42,6
606062400,229392,0,43220,23652,469762351,30618.344664,42,15
606062400,229392,0,43220,23652,469762352,30618.357306,41,10
606062400,229392,0,43220,23652,469762353,30618.370291,42,10
606062400,229392,0,43220,23652,469762354,30618.383655,44,9
606062400,229392,0,43220,23652,469762355,30618.396239,43,10
606062400,229392,0,43220,23652,469762356,30618.408824,42,11
606062400,229392,0,43220,23652,469762358,30618.434667,42,11
606062400,229392,0,43220,23652,469762359,30618.447487,42,17
606062400,229392,0,43220,23652,469762360,30618.460083,42,13
