exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229389,0,41123,23635,469762053,29225.529085,14,11
606062400,229389,0,41123,23635,469762061,29225.63117,9,6
606062400,229389,0,41123,23635,469762068,29225.719848,10,6
606062400,229389,0,41123,23635,469762069,29225.732595,10,6
606062400,229389,0,41123,23635,469762119,29226.372085,11,7
606062400,229389,0,41123,23635,469762127,29226.47426,11,9
606062400,229389,0,41123,23635,469762133,29226.550707,9,7
606062400,229389,0,41123,23635,469762136,29226.589364,10,6
606062400,229389,0,41123,23635,469762152,29226.793568,11,9
606062400,229389,0,41123,23635,469762159,29226.883034,12,7
606062400,229389,0,41123,23635,469762163,29226.933821,10,7
606062400,229389,0,41123,23635,469762167,29226.985093,9,6
606062400,229389,0,41123,23635,469762172,29227.04867,11,9
606062400,229389,0,41123,23635,469762190,29227.27774,11,8
606062400,229389,0,41123,23635,469762243,29227.954404,10,6
606062400,229389,0,41123,23635,469762245,29227.980286,9,6
606062400,229389,0,41123,23635,469762262,29228.197195,10,6
606062400,229389,0,41123,23635,469762284,29228.477879,10,6
606062400,229389,0,41123,23635,469762285,29228.490588,11,6
606062400,229389,0,41123,23635,469762292,29228.580443,10,6
606062400,229389,0,41123,23635,469762296,29228.631604,10,6
606062400,229389,0,41123,23635,469762300,29228.682329,10,6
606062400,229389,0,41123,23635,469762303,29228.720279,10,6
606062400,229389,0,41123,23635,469762304,29228.732871,9,6
606062400,229389,0,41123,23635,469762316,29228.886318,11,7
606062400,229389,0,41123,23635,469762319,29228.924874,10,13
606062400,229389,0,41123,23635,469762322,29228.963078,11,9
606062400,229389,0,41123,23635,469762325,29229.001151,12,12
606062400,229389,0,41123,23635,469762328,29229.039345,10,6
606062400,229389,0,41123,23635,469762340,29229.192982,11,12
606062400,229389,0,41123,23635,469762399,29229.945767,10,6
606062400,229389,0,41123,23635,469762444,29230.521263,10,17
606062400,229389,0,41123,23635,469762445,29230.533887,10,7
606062400,229389,0,41123,23635,469762463,29230.763167,11,8
606062400,229389,0,41123,23635,469762468,29230.827707,9,6
606062400,229389,0,41123,23635,469762469,29230.840588,12,6
606062400,229389,0,41123,23635,469762471,29230.866357,13,6
606062400,229389,0,41123,23635,469762484,29231.032205,10,6
606062400,229389,0,41123,23635,469762485,29231.045082,9,6
606062400,229389,0,41123,23635,469762486,29231.057777,9,5
606062400,229389,0,41123,23635,469762497,29231.19808,11,10
606062400,229389,0,41123,23635,469762501,29231.248884,13,8
606062400,229389,0,41123,23635,469762503,29231.274761,12,6
606062400,229389,0,41123,23635,469762510,29231.364524,10,6
606062400,229389,0,41123,23635,469762517,29231.454377,11,8
606062400,229389,0,41123,23635,469762518,29231.466966,10,7
606062400,229389,0,41123,23635,469762520,29231.492485,9,6
606062400,229389,0,41123,23635,469762521,29231.505448,12,15
606062400,229389,0,41123,23635,469762527,29231.581489,10,6
606062400,229389,0,41123,23635,469762538,29231.721325,11,6
606062400,229389,0,41123,23635,469762540,29231.746982,13,10
606062400,229389,0,41123,23635,469762541,29231.759977,13,5
606062400,229389,0,41123,23635,469762542,29231.772921,15,13
606062400,229389,0,41123,23635,469762543,29231.785728,10,5
606062400,229389,0,41123,23635,469762544,29231.798296,10,6
606062400,229389,0,41123,23635,469762545,29231.810892,10,6
606062400,229389,0,41123,23635,469762552,29231.900392,10,5
606062400,229389,0,41123,23635,469762557,29231.964071,12,6
606062400,229389,0,41123,23635,469762560,29232.002102,13,15
606062400,229389,0,41123,23635,469762585,29232.321454,10,6
606062400,229389,0,41123,23635,469762590,29232.385478,9,6
606062400,229389,0,41123,23635,469762597,29232.474663,9,7
