exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,23634,469762306,36173.694225,8,5
606062400,229404,0,23751,23634,469762316,36173.82256,10,5
606062400,229404,0,23751,23634,469762379,36174.628164,9,9
606062400,229404,0,23751,23634,469762380,36174.640781,11,9
606062400,229404,0,23751,23634,469762421,36175.16449,7,4
606062400,229404,0,23751,23634,469762423,36175.190003,8,5
606062400,229404,0,23751,23634,469762440,36175.40711,10,8
606062400,229404,0,23751,23634,469763559,36189.678769,8,5
606062400,229404,0,23751,23634,469763980,36195.054729,9,8
606062400,229404,0,23751,23634,469763983,36195.09285,8,8
606062400,229404,0,23751,23634,469764489,36201.552544,8,4
606062400,229404,0,23751,23634,469764505,36201.757746,7,5
606062400,229404,0,23751,23634,469764509,36201.808743,9,5
606062400,229404,0,23751,23634,469765557,36215.188143,7,7
606062400,229404,0,23751,23634,469765715,36217.204825,9,7
606062400,229404,0,23751,23634,469765739,36217.511562,12,9
606062400,229404,0,23751,23634,469765745,36217.58787,10,8
606062400,229404,0,23751,23634,469765748,36217.626605,9,12
606062400,229404,0,23751,23634,469765752,36217.67746,11,8
606062400,229404,0,23751,23634,469765761,36217.792597,8,5
606062400,229404,0,23751,23634,469765770,36217.907225,11,8
606062400,229404,0,23751,23634,469765772,36217.932586,9,5
606062400,229404,0,23751,23634,469765778,36218.009446,11,11
606062400,229404,0,23751,23634,469765833,36218.711119,8,6
606062400,229404,0,23751,23634,469765861,36219.067902,10,9
606062400,229404,0,23751,23634,469765876,36219.259687,11,9
606062400,229404,0,23751,23634,469765878,36219.284888,8,8
