exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23654,469762048,31540.18514,18,8
606062400,229394,0,23652,23654,469762051,31540.223458,19,8
606062400,229394,0,23652,23654,469762053,31540.248857,18,11
606062400,229394,0,23652,23654,469762055,31540.274405,19,11
606062400,229394,0,23652,23654,469762061,31540.351348,19,9
606062400,229394,0,23652,23654,469762065,31540.402017,19,9
606062400,229394,0,23652,23654,469762069,31540.453406,18,8
606062400,229394,0,23652,23654,469762071,31540.479226,18,15
606062400,229394,0,23652,23654,469762072,31540.492115,18,8
606062400,229394,0,23652,23654,469762073,31540.505185,18,8
606062400,229394,0,23652,23654,469762074,31540.518626,18,9
606062400,229394,0,23652,23654,469762075,31540.531206,18,9
606062400,229394,0,23652,23654,469762078,31540.570064,18,10
606062400,229394,0,23652,23654,469762082,31540.62131,18,9
606062400,229394,0,23652,23654,469762083,31540.634357,18,10
606062400,229394,0,23652,23654,469762084,31540.647186,18,9
606062400,229394,0,23652,23654,469762088,31540.698291,18,9
606062400,229394,0,23652,23654,469762089,31540.710877,18,8
606062400,229394,0,23652,23654,469762090,31540.724293,18,8
606062400,229394,0,23652,23654,469762092,31540.749714,19,13
606062400,229394,0,23652,23654,469762096,31540.800357,18,17
606062400,229394,0,23652,23654,469762097,31540.813189,18,9
606062400,229394,0,23652,23654,469762100,31540.851398,19,10
606062400,229394,0,23652,23654,469762103,31540.890087,18,8
606062400,229394,0,23652,23654,469762106,31540.928311,18,8
606062400,229394,0,23652,23654,469762112,31541.004216,19,11
606062400,229394,0,23652,23654,469762114,31541.030264,19,8
606062400,229394,0,23652,23654,469762121,31541.118854,18,9
606062400,229394,0,23652,23654,469762126,31541.183359,18,8
606062400,229394,0,23652,23654,469762130,31541.234763,18,10
606062400,229394,0,23652,23654,469762133,31541.273368,19,11
606062400,229394,0,23652,23654,469762137,31541.324366,18,12
606062400,229394,0,23652,23654,469762140,31541.362513,18,11
606062400,229394,0,23652,23654,469762141,31541.375091,18,8
606062400,229394,0,23652,23654,469762142,31541.388015,18,9
606062400,229394,0,23652,23654,469762143,31541.400666,19,12
606062400,229394,0,23652,23654,469762144,31541.413636,18,10
606062400,229394,0,23652,23654,469762146,31541.438954,18,8
606062400,229394,0,23652,23654,469762147,31541.451538,18,9
606062400,229394,0,23652,23654,469762149,31541.477603,17,9
606062400,229394,0,23652,23654,469762151,31541.502901,18,9
606062400,229394,0,23652,23654,469762152,31541.51578,18,8
606062400,229394,0,23652,23654,469762154,31541.541222,19,14
606062400,229394,0,23652,23654,469762155,31541.553843,19,11
606062400,229394,0,23652,23654,469762159,31541.604722,18,9
606062400,229394,0,23652,23654,469762162,31541.642685,18,9
606062400,229394,0,23652,23654,469762164,31541.668462,18,10
606062400,229394,0,23652,23654,469762165,31541.681156,19,9
606062400,229394,0,23652,23654,469762168,31541.719332,20,11
606062400,229394,0,23652,23654,469762169,31541.7324,18,9
606062400,229394,0,23652,23654,469762172,31541.770723,19,10
606062400,229394,0,23652,23654,469762173,31541.783774,18,9
606062400,229394,0,23652,23654,469762176,31541.821662,18,10
606062400,229394,0,23652,23654,469762180,31541.873463,18,11
606062400,229394,0,23652,23654,469762186,31541.950611,19,12
606062400,229394,0,23652,23654,469762189,31541.989625,18,9
606062400,229394,0,23652,23654,469762190,31542.002617,18,11
606062400,229394,0,23652,23654,469762192,31542.02785,18,10
606062400,229394,0,23652,23654,469762197,31542.092938,18,12
606062400,229394,0,23652,23654,469762199,31542.118537,19,9
606062400,229394,0,23652,23654,469762200,31542.131348,19,10
606062400,229394,0,23652,23654,469762201,31542.143912,18,10
606062400,229394,0,23652,23654,469762202,31542.15695,18,9
606062400,229394,0,23652,23654,469762205,31542.195372,18,10
606062400,229394,0,23652,23654,469762206,31542.208189,18,10
606062400,229394,0,23652,23654,469762207,31542.220874,18,10
606062400,229394,0,23652,23654,469762210,31542.259133,18,10
606062400,229394,0,23652,23654,469762213,31542.297574,19,10
606062400,229394,0,23652,23654,469762214,31542.310468,20,13
606062400,229394,0,23652,23654,469762223,31542.424961,22,11
606062400,229394,0,23652,23654,469762227,31542.476413,18,14
606062400,229394,0,23652,23654,469762229,31542.502404,19,11
606062400,229394,0,23652,23654,469762231,31542.527554,19,11
606062400,229394,0,23652,23654,469762233,31542.553006,18,8
606062400,229394,0,23652,23654,469762237,31542.604782,17,11
606062400,229394,0,23652,23654,469762243,31542.681627,18,9
606062400,229394,0,23652,23654,469762247,31542.733044,18,10
606062400,229394,0,23652,23654,469762248,31542.745958,18,9
606062400,229394,0,23652,23654,469762250,31542.772303,18,14
606062400,229394,0,23652,23654,469762251,31542.784888,18,11
606062400,229394,0,23652,23654,469762254,31542.823559,18,11
606062400,229394,0,23652,23654,469762257,31542.862049,18,9
606062400,229394,0,23652,23654,469762258,31542.874682,18,12
606062400,229394,0,23652,23654,469762259,31542.887399,19,10
606062400,229394,0,23652,23654,469762260,31542.900072,18,10
606062400,229394,0,23652,23654,469762264,31542.951504,18,9
606062400,229394,0,23652,23654,469762265,31542.964513,20,14
606062400,229394,0,23652,23654,469762266,31542.977145,18,11
606062400,229394,0,23652,23654,469762268,31543.002898,18,10
606062400,229394,0,23652,23654,469762269,31543.01595,18,9
606062400,229394,0,23652,23654,469762272,31543.05391,18,14
606062400,229394,0,23652,23654,469762274,31543.079113,19,8
606062400,229394,0,23652,23654,469762276,31543.104293,19,8
606062400,229394,0,23652,23654,469762279,31543.142346,18,8
606062400,229394,0,23652,23654,469762282,31543.180513,18,12
606062400,229394,0,23652,23654,469762286,31543.231681,18,10
606062400,229394,0,23652,23654,469762289,31543.270036,18,9
606062400,229394,0,23652,23654,469762290,31543.282807,18,9
606062400,229394,0,23652,23654,469762297,31543.371565,19,11
606062400,229394,0,23652,23654,469762302,31543.435358,18,9
606062400,229394,0,23652,23654,469762306,31543.487212,18,10
606062400,229394,0,23652,23654,469762307,31543.500286,18,9
606062400,229394,0,23652,23654,469762309,31543.525885,18,8
606062400,229394,0,23652,23654,469762314,31543.589202,18,9
606062400,229394,0,23652,23654,469762316,31543.614877,18,14
606062400,229394,0,23652,23654,469762317,31543.627545,18,8
606062400,229394,0,23652,23654,469762318,31543.64029,18,12
606062400,229394,0,23652,23654,469762319,31543.652891,18,9
606062400,229394,0,23652,23654,469762320,31543.6655,18,8
606062400,229394,0,23652,23654,469762322,31543.691009,18,11
606062400,229394,0,23652,23654,469762323,31543.703906,18,9
606062400,229394,0,23652,23654,469762330,31543.793546,18,10
606062400,229394,0,23652,23654,469762331,31543.806286,18,9
606062400,229394,0,23652,23654,469762333,31543.831675,18,9
606062400,229394,0,23652,23654,469762338,31543.896076,17,9
606062400,229394,0,23652,23654,469762340,31543.921374,18,10
606062400,229394,0,23652,23654,469762341,31543.934203,18,9
606062400,229394,0,23652,23654,469762344,31543.972647,18,11
606062400,229394,0,23652,23654,469762345,31543.985298,18,9
606062400,229394,0,23652,23654,469762350,31544.049426,18,9
606062400,229394,0,23652,23654,469762352,31544.075162,19,16
606062400,229394,0,23652,23654,469762358,31544.151741,18,8
606062400,229394,0,23652,23654,469762365,31544.241509,18,8
606062400,229394,0,23652,23654,469762366,31544.254503,19,14
606062400,229394,0,23652,23654,469762368,31544.279825,18,9
606062400,229394,0,23652,23654,469762375,31544.368488,18,9
606062400,229394,0,23652,23654,469762377,31544.393666,18,14
606062400,229394,0,23652,23654,469762378,31544.40634,18,9
606062400,229394,0,23652,23654,469762382,31544.457454,18,15
606062400,229394,0,23652,23654,469762386,31544.50817,18,10
606062400,229394,0,23652,23654,469762389,31544.546799,18,9
606062400,229394,0,23652,23654,469762390,31544.559786,18,9
606062400,229394,0,23652,23654,469762395,31544.623422,17,10
606062400,229394,0,23652,23654,469762399,31544.674206,18,9
606062400,229394,0,23652,23654,469762403,31544.724788,21,18
606062400,229394,0,23652,23654,469762407,31544.77589,18,9
606062400,229394,0,23652,23654,469762413,31544.85194,18,9
606062400,229394,0,23652,23654,469762421,31544.954208,18,10
606062400,229394,0,23652,23654,469762423,31544.980222,18,14
606062400,229394,0,23652,23654,469762424,31544.993113,18,9
606062400,229394,0,23652,23654,469762427,31545.031786,19,9
606062400,229394,0,23652,23654,469762430,31545.070092,18,9
606062400,229394,0,23652,23654,469762432,31545.095449,19,16
606062400,229394,0,23652,23654,469762434,31545.121527,18,9
606062400,229394,0,23652,23654,469762435,31545.134117,18,9
606062400,229394,0,23652,23654,469762437,31545.159887,18,8
606062400,229394,0,23652,23654,469762440,31545.197857,18,9
606062400,229394,0,23652,23654,469762442,31545.223255,18,10
606062400,229394,0,23652,23654,469762443,31545.236235,18,9
606062400,229394,0,23652,23654,469762445,31545.261651,18,14
606062400,229394,0,23652,23654,469762448,31545.300573,19,11
606062400,229394,0,23652,23654,469762452,31545.351177,18,10
606062400,229394,0,23652,23654,469762455,31545.389583,18,8
606062400,229394,0,23652,23654,469762458,31545.428171,18,8
606062400,229394,0,23652,23654,469762462,31545.479142,18,8
606062400,229394,0,23652,23654,469762464,31545.504509,18,8
606062400,229394,0,23652,23654,469762466,31545.52976,18,9
606062400,229394,0,23652,23654,469762473,31545.619232,18,8
606062400,229394,0,23652,23654,469762478,31545.68315,20,10
606062400,229394,0,23652,23654,469762482,31545.734126,19,9
606062400,229394,0,23652,23654,469762483,31545.746711,18,10
606062400,229394,0,23652,23654,469762485,31545.772073,18,9
606062400,229394,0,23652,23654,469762486,31545.784702,18,9
606062400,229394,0,23652,23654,469762489,31545.822957,19,11
606062400,229394,0,23652,23654,469762492,31545.86121,19,9
606062400,229394,0,23652,23654,469762493,31545.873784,18,8
606062400,229394,0,23652,23654,469762494,31545.886782,18,9
606062400,229394,0,23652,23654,469762495,31545.899716,18,9
606062400,229394,0,23652,23654,469762496,31545.912293,17,14
606062400,229394,0,23652,23654,469762499,31545.9507,18,15
606062400,229394,0,23652,23654,469762500,31545.963503,18,9
606062400,229394,0,23652,23654,469762501,31545.976072,18,9
606062400,229394,0,23652,23654,469762503,31546.001481,19,8
606062400,229394,0,23652,23654,469762506,31546.040228,19,9
606062400,229394,0,23652,23654,469762507,31546.053013,19,12
606062400,229394,0,23652,23654,469762508,31546.065907,18,10
606062400,229394,0,23652,23654,469762511,31546.104195,17,12
606062400,229394,0,23652,23654,469762514,31546.142065,19,9
606062400,229394,0,23652,23654,469762517,31546.180535,18,9
606062400,229394,0,23652,23654,469762521,31546.231787,18,8
606062400,229394,0,23652,23654,469762524,31546.269949,18,9
606062400,229394,0,23652,23654,469762525,31546.282752,18,10
606062400,229394,0,23652,23654,469762532,31546.373046,18,9
606062400,229394,0,23652,23654,469762538,31546.449998,19,9
606062400,229394,0,23652,23654,469762541,31546.488844,18,12
606062400,229394,0,23652,23654,469762542,31546.501409,18,9
606062400,229394,0,23652,23654,469762544,31546.526631,18,8
606062400,229394,0,23652,23654,469762551,31546.615608,18,14
606062400,229394,0,23652,23654,469762552,31546.628439,18,9
606062400,229394,0,23652,23654,469762553,31546.641136,18,11
606062400,229394,0,23652,23654,469762557,31546.691898,18,16
606062400,229394,0,23652,23654,469762558,31546.70447,19,16
606062400,229394,0,23652,23654,469762559,31546.717062,18,8
606062400,229394,0,23652,23654,469762562,31546.755475,21,8
606062400,229394,0,23652,23654,469762565,31546.79341,18,9
606062400,229394,0,23652,23654,469762566,31546.806436,18,8
606062400,229394,0,23652,23654,469762568,31546.831928,18,10
606062400,229394,0,23652,23654,469762573,31546.895584,18,10
606062400,229394,0,23652,23654,469762575,31546.921234,18,15
606062400,229394,0,23652,23654,469762576,31546.933839,18,8
