exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,41112,469762048,25057.603421,39,0
606062400,229380,0,26207,41112,469762049,25057.616479,38,8
606062400,229380,0,26207,41112,469762050,25057.629431,39,5
606062400,229380,0,26207,41112,469762051,25057.642458,39,12
606062400,229380,0,26207,41112,469762052,25057.655037,39,9
606062400,229380,0,26207,41112,469762053,25057.667852,38,8
606062400,229380,0,26207,41112,469762054,25057.680494,39,4
606062400,229380,0,26207,41112,469762055,25057.693518,39,8
606062400,229380,0,26207,41112,469762056,25057.706246,39,8
606062400,229380,0,26207,41112,469762057,25057.718991,39,6
606062400,229380,0,26207,41112,469762058,25057.731973,39,4
606062400,229380,0,26207,41112,469762059,25057.744659,38,4
606062400,229380,0,26207,41112,469762060,25057.757498,38,6
606062400,229380,0,26207,41112,469762061,25057.770076,39,15
606062400,229380,0,26207,41112,469762062,25057.78278,38,15
606062400,229380,0,26207,41112,469762063,25057.795575,37,7
606062400,229380,0,26207,41112,469762064,25057.808354,39,22
606062400,229380,0,26207,41112,469762065,25057.821003,39,8
606062400,229380,0,26207,41112,469762066,25057.833818,39,5
606062400,229380,0,26207,41112,469762067,25057.846508,39,7
606062400,229380,0,26207,41112,469762068,25057.859691,39,7
606062400,229380,0,26207,41112,469762070,25057.88545,39,5
606062400,229380,0,26207,41112,469762071,25057.898458,39,7
606062400,229380,0,26207,41112,469762072,25057.911023,39,7
606062400,229380,0,26207,41112,469762073,25057.923647,37,6
606062400,229380,0,26207,41112,469762074,25057.936642,38,3
606062400,229380,0,26207,41112,469762075,25057.949426,39,5
606062400,229380,0,26207,41112,469762076,25057.962428,38,10
606062400,229380,0,26207,41112,469762077,25057.975005,38,10
606062400,229380,0,26207,41112,469762078,25057.987695,38,5
606062400,229380,0,26207,41112,469762079,25058.000315,39,5
606062400,229380,0,26207,41112,469762080,25058.01297,38,4
606062400,229380,0,26207,41112,469762081,25058.025767,39,0
