exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23634,469762058,38488.720728,13,8
606062400,229409,0,23638,23634,469762769,38497.859886,18,21
606062400,229409,0,23638,23634,469763120,38502.371168,14,12
606062400,229409,0,23638,23634,469763124,38502.42237,13,8
606062400,229409,0,23638,23634,469763126,38502.448218,13,9
606062400,229409,0,23638,23634,469763131,38502.512588,12,8
606062400,229409,0,23638,23634,469763183,38503.179745,12,11
606062400,229409,0,23638,23634,469763189,38503.25597,13,6
606062400,229409,0,23638,23634,469763191,38503.281474,14,9
606062400,229409,0,23638,23634,469763195,38503.332229,14,7
606062400,229409,0,23638,23634,469763197,38503.357978,14,7
606062400,229409,0,23638,23634,469763198,38503.370889,13,9
606062400,229409,0,23638,23634,469763202,38503.422419,14,7
606062400,229409,0,23638,23634,469763211,38503.53737,15,11
606062400,229409,0,23638,23634,469763212,38503.550192,14,6
606062400,229409,0,23638,23634,469763213,38503.56318,15,7
606062400,229409,0,23638,23634,469763215,38503.589737,14,10
606062400,229409,0,23638,23634,469763216,38503.602809,14,7
606062400,229409,0,23638,23634,469763219,38503.641149,15,8
606062400,229409,0,23638,23634,469763221,38503.66688,14,13
606062400,229409,0,23638,23634,469763222,38503.680636,14,16
606062400,229409,0,23638,23634,469763223,38503.693502,15,7
606062400,229409,0,23638,23634,469763224,38503.706216,15,11
606062400,229409,0,23638,23634,469763226,38503.731794,15,8
606062400,229409,0,23638,23634,469763227,38503.744355,15,9
606062400,229409,0,23638,23634,469763228,38503.756949,14,9
606062400,229409,0,23638,23634,469763230,38503.782535,15,8
606062400,229409,0,23638,23634,469763232,38503.807695,15,12
606062400,229409,0,23638,23634,469763236,38503.859235,14,8
606062400,229409,0,23638,23634,469763238,38503.884829,14,13
606062400,229409,0,23638,23634,469763250,38504.038429,14,8
606062400,229409,0,23638,23634,469763252,38504.064038,14,12
606062400,229409,0,23638,23634,469763255,38504.103367,12,8
606062400,229409,0,23638,23634,469763268,38504.268161,13,9
606062400,229409,0,23638,23634,469763298,38504.653996,14,13
606062400,229409,0,23638,23634,469763300,38504.679368,14,10
606062400,229409,0,23638,23634,469763310,38504.807334,15,8
606062400,229409,0,23638,23634,469763312,38504.832683,14,10
606062400,229409,0,23638,23634,469763313,38504.845517,14,8
606062400,229409,0,23638,23634,469763314,38504.858331,15,9
606062400,229409,0,23638,23634,469763316,38504.884191,14,8
606062400,229409,0,23638,23634,469763323,38504.973281,15,10
606062400,229409,0,23638,23634,469763328,38505.036876,13,9
606062400,229409,0,23638,23634,469763330,38505.062199,15,9
606062400,229409,0,23638,23634,469763332,38505.087831,15,8
606062400,229409,0,23638,23634,469763335,38505.127002,14,8
606062400,229409,0,23638,23634,469763339,38505.1784,14,17
606062400,229409,0,23638,23634,469763343,38505.229544,14,9
606062400,229409,0,23638,23634,469763345,38505.255131,15,11
606062400,229409,0,23638,23634,469763362,38505.472313,13,10
606062400,229409,0,23638,23634,469763364,38505.498259,13,9
606062400,229409,0,23638,23634,469765578,38533.96756,14,15
606062400,229409,0,23638,23634,469765585,38534.056508,13,9
606062400,229409,0,23638,23634,469766628,38547.455483,12,10
606062400,229409,0,23638,23634,469768118,38566.809665,13,8
606062400,229409,0,23638,23634,469768124,38566.886487,14,8
606062400,229409,0,23638,23634,469768128,38566.937118,13,8
606062400,229409,0,23638,23634,469768134,38567.014462,13,9
606062400,229409,0,23638,23634,469768136,38567.039663,13,8
606062400,229409,0,23638,23634,469769143,38579.99211,13,8
606062400,229409,0,23638,23634,469769170,38580.340708,14,9
606062400,229409,0,23638,23634,469769182,38580.495117,13,9
606062400,229409,0,23638,23634,469769189,38580.585247,13,8
606062400,229409,0,23638,23634,469769196,38580.675829,14,11
606062400,229409,0,23638,23634,469769198,38580.701502,13,9
606062400,229409,0,23638,23634,469769236,38581.188699,12,8
