exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23651,469762048,37559.432804,24,7
606062400,229407,0,23634,23651,469762049,37559.445408,24,7
606062400,229407,0,23634,23651,469762050,37559.458062,24,7
606062400,229407,0,23634,23651,469762051,37559.471093,22,6
606062400,229407,0,23634,23651,469762052,37559.48413,23,6
606062400,229407,0,23634,23651,469762053,37559.49714,22,14
606062400,229407,0,23634,23651,469762054,37559.509743,23,14
606062400,229407,0,23634,23651,469762055,37559.522622,23,8
606062400,229407,0,23634,23651,469762056,37559.535656,23,10
606062400,229407,0,23634,23651,469762057,37559.548584,24,13
606062400,229407,0,23634,23651,469762058,37559.561381,23,7
606062400,229407,0,23634,23651,469762060,37559.587166,23,8
606062400,229407,0,23634,23651,469762062,37559.612579,23,23
606062400,229407,0,23634,23651,469762063,37559.625272,23,8
606062400,229407,0,23634,23651,469762064,37559.637963,23,5
606062400,229407,0,23634,23651,469762065,37559.650963,23,5
606062400,229407,0,23634,23651,469762066,37559.663977,23,10
606062400,229407,0,23634,23651,469762068,37559.689705,23,9
606062400,229407,0,23634,23651,469762069,37559.702461,22,7
606062400,229407,0,23634,23651,469762070,37559.715321,23,6
606062400,229407,0,23634,23651,469762071,37559.727974,23,7
606062400,229407,0,23634,23651,469762073,37559.753929,23,13
606062400,229407,0,23634,23651,469762075,37559.779117,24,10
606062400,229407,0,23634,23651,469762076,37559.791891,22,9
606062400,229407,0,23634,23651,469762077,37559.804452,23,10
606062400,229407,0,23634,23651,469762078,37559.8174,22,8
606062400,229407,0,23634,23651,469762079,37559.830343,24,8
606062400,229407,0,23634,23651,469762080,37559.843055,23,7
606062400,229407,0,23634,23651,469762082,37559.868316,22,6
606062400,229407,0,23634,23651,469762083,37559.881096,23,8
606062400,229407,0,23634,23651,469762084,37559.893981,22,10
606062400,229407,0,23634,23651,469762086,37559.919262,22,6
606062400,229407,0,23634,23651,469762088,37559.94489,22,6
606062400,229407,0,23634,23651,469762089,37559.957678,23,6
606062400,229407,0,23634,23651,469762090,37559.970519,23,8
606062400,229407,0,23634,23651,469762091,37559.983258,22,4
606062400,229407,0,23634,23651,469762092,37559.996196,23,19
606062400,229407,0,23634,23651,469762094,37560.022178,22,5
606062400,229407,0,23634,23651,469762095,37560.034935,23,6
606062400,229407,0,23634,23651,469762096,37560.04793,23,5
606062400,229407,0,23634,23651,469762098,37560.073247,23,12
606062400,229407,0,23634,23651,469762099,37560.085817,23,8
606062400,229407,0,23634,23651,469762100,37560.098474,24,8
606062400,229407,0,23634,23651,469762101,37560.111516,23,10
606062400,229407,0,23634,23651,469762102,37560.124461,23,5
606062400,229407,0,23634,23651,469762104,37560.149859,23,7
606062400,229407,0,23634,23651,469762105,37560.162613,24,7
606062400,229407,0,23634,23651,469762106,37560.175175,23,8
606062400,229407,0,23634,23651,469762107,37560.187783,23,6
606062400,229407,0,23634,23651,469762109,37560.213479,23,5
606062400,229407,0,23634,23651,469762110,37560.226417,24,10
606062400,229407,0,23634,23651,469762112,37560.251799,23,8
606062400,229407,0,23634,23651,469762113,37560.264606,23,10
606062400,229407,0,23634,23651,469762114,37560.277429,24,8
606062400,229407,0,23634,23651,469762115,37560.290022,23,8
606062400,229407,0,23634,23651,469762116,37560.302591,23,6
606062400,229407,0,23634,23651,469762118,37560.327888,23,5
606062400,229407,0,23634,23651,469762119,37560.340498,23,6
606062400,229407,0,23634,23651,469762120,37560.353088,23,5
606062400,229407,0,23634,23651,469762121,37560.365707,24,5
606062400,229407,0,23634,23651,469762122,37560.378291,23,8
606062400,229407,0,23634,23651,469762123,37560.391348,25,17
606062400,229407,0,23634,23651,469762124,37560.404105,23,5
