exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23740,469762505,33861.278516,17,10
606062400,229399,0,23741,23740,469762579,33862.22783,15,9
606062400,229399,0,23741,23740,469762609,33862.61144,17,8
606062400,229399,0,23741,23740,469762629,33862.868454,16,10
606062400,229399,0,23741,23740,469762635,33862.946431,15,21
606062400,229399,0,23741,23740,469762636,33862.959007,17,12
606062400,229399,0,23741,23740,469762646,33863.087204,16,8
606062400,229399,0,23741,23740,469762685,33863.585474,18,9
606062400,229399,0,23741,23740,469762693,33863.687827,16,9
606062400,229399,0,23741,23740,469762696,33863.726533,18,16
606062400,229399,0,23741,23740,469762699,33863.764653,17,45
606062400,229399,0,23741,23740,469762703,33863.815206,16,11
606062400,229399,0,23741,23740,469762705,33863.840583,16,9
606062400,229399,0,23741,23740,469762707,33863.866107,16,10
606062400,229399,0,23741,23740,469762710,33863.905221,16,10
606062400,229399,0,23741,23740,469762726,33864.109847,16,8
606062400,229399,0,23741,23740,469762732,33864.186852,15,10
606062400,229399,0,23741,23740,469762735,33864.225991,16,9
606062400,229399,0,23741,23740,469762740,33864.296329,15,8
606062400,229399,0,23741,23740,469762744,33864.346961,15,16
606062400,229399,0,23741,23740,469762746,33864.372821,14,10
606062400,229399,0,23741,23740,469762751,33864.436965,15,12
606062400,229399,0,23741,23740,469762752,33864.449536,15,12
606062400,229399,0,23741,23740,469762755,33864.487756,15,9
606062400,229399,0,23741,23740,469762757,33864.513313,14,10
606062400,229399,0,23741,23740,469762765,33864.615138,14,11
606062400,229399,0,23741,23740,469762780,33864.80727,17,14
606062400,229399,0,23741,23740,469762783,33864.84604,12,9
606062400,229399,0,23741,23740,469762784,33864.858657,13,8
606062400,229399,0,23741,23740,469762801,33865.075934,16,18
606062400,229399,0,23741,23740,469762839,33865.561311,15,11
606062400,229399,0,23741,23740,469762862,33865.85514,14,11
606062400,229399,0,23741,23740,469762883,33866.122358,15,8
606062400,229399,0,23741,23740,469762885,33866.148545,15,8
606062400,229399,0,23741,23740,469762889,33866.199231,13,9
606062400,229399,0,23741,23740,469762892,33866.237285,14,11
606062400,229399,0,23741,23740,469762900,33866.339503,15,9
606062400,229399,0,23741,23740,469762911,33866.480548,14,10
606062400,229399,0,23741,23740,469762920,33866.595871,16,9
606062400,229399,0,23741,23740,469762931,33866.736417,14,11
606062400,229399,0,23741,23740,469762933,33866.761759,13,9
606062400,229399,0,23741,23740,469762991,33867.510036,13,9
606062400,229399,0,23741,23740,469762997,33867.587307,13,8
606062400,229399,0,23741,23740,469763021,33867.892953,13,11
606062400,229399,0,23741,23740,469763037,33868.097514,15,9
606062400,229399,0,23741,23740,469763043,33868.173919,13,10
606062400,229399,0,23741,23740,469763049,33868.250645,13,11
606062400,229399,0,23741,23740,469763096,33868.833253,15,9
606062400,229399,0,23741,23740,469763115,33869.076293,16,14
606062400,229399,0,23741,23740,469763126,33869.216864,15,8
606062400,229399,0,23741,23740,469763136,33869.344087,15,11
606062400,229399,0,23741,23740,469763141,33869.409759,15,9
606062400,229399,0,23741,23740,469763144,33869.448226,15,11
606062400,229399,0,23741,23740,469763179,33869.897587,16,11
606062400,229399,0,23741,23740,469763189,33870.025376,15,12
606062400,229399,0,23741,23740,469763199,33870.155263,18,18
606062400,229399,0,23741,23740,469763202,33870.193152,16,11
606062400,229399,0,23741,23740,469763210,33870.295798,16,16
606062400,229399,0,23741,23740,469763215,33870.359616,13,10
606062400,229399,0,23741,23740,469763294,33871.370481,12,8
606062400,229399,0,23741,23740,469763298,33871.421657,13,9
606062400,229399,0,23741,23740,469763303,33871.485854,15,12
606062400,229399,0,23741,23740,469763307,33871.536533,15,11
606062400,229399,0,23741,23740,469763318,33871.67793,13,19
606062400,229399,0,23741,23740,469763326,33871.779621,15,9
606062400,229399,0,23741,23740,469763400,33872.728883,15,13
606062400,229399,0,23741,23740,469763482,33873.779162,17,15
606062400,229399,0,23741,23740,469763485,33873.818154,15,13
606062400,229399,0,23741,23740,469763486,33873.831058,15,10
606062400,229399,0,23741,23740,469763540,33874.520934,14,9
606062400,229399,0,23741,23740,469763550,33874.64999,14,10
606062400,229399,0,23741,23740,469763599,33875.290096,14,10
