exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,26093,469762089,38489.101886,23,16
606062400,229409,0,23638,26093,469762090,38489.114615,23,13
606062400,229409,0,23638,26093,469762091,38489.127209,23,13
606062400,229409,0,23638,26093,469762092,38489.139769,24,13
606062400,229409,0,23638,26093,469762093,38489.152348,23,17
606062400,229409,0,23638,26093,469762094,38489.166149,25,12
606062400,229409,0,23638,26093,469762095,38489.178731,24,19
606062400,229409,0,23638,26093,469762096,38489.191406,23,12
606062400,229409,0,23638,26093,469762097,38489.204081,23,11
606062400,229409,0,23638,26093,469762098,38489.21689,23,11
606062400,229409,0,23638,26093,469762099,38489.229897,23,13
606062400,229409,0,23638,26093,469762100,38489.242963,23,12
606062400,229409,0,23638,26093,469762101,38489.256623,23,11
606062400,229409,0,23638,26093,469762102,38489.26952,23,12
606062400,229409,0,23638,26093,469762103,38489.282574,23,13
606062400,229409,0,23638,26093,469762104,38489.295406,23,13
606062400,229409,0,23638,26093,469762105,38489.307982,23,11
606062400,229409,0,23638,26093,469762106,38489.320587,23,12
606062400,229409,0,23638,26093,469762107,38489.333436,22,11
606062400,229409,0,23638,26093,469762108,38489.34628,23,13
606062400,229409,0,23638,26093,469762109,38489.360154,23,13
606062400,229409,0,23638,26093,469762110,38489.372733,23,13
606062400,229409,0,23638,26093,469762111,38489.385408,22,11
606062400,229409,0,23638,26093,469762112,38489.39805,22,11
606062400,229409,0,23638,26093,469762114,38489.423526,24,18
606062400,229409,0,23638,26093,469762115,38489.436487,23,11
606062400,229409,0,23638,26093,469762116,38489.449168,22,12
606062400,229409,0,23638,26093,469762117,38489.462871,23,12
606062400,229409,0,23638,26093,469762119,38489.488081,22,14
606062400,229409,0,23638,26093,469762120,38489.500876,22,12
606062400,229409,0,23638,26093,469762121,38489.513767,23,12
606062400,229409,0,23638,26093,469762122,38489.526438,22,13
606062400,229409,0,23638,26093,469762123,38489.539022,22,11
606062400,229409,0,23638,26093,469762124,38489.55276,23,13
606062400,229409,0,23638,26093,469762125,38489.565529,22,12
606062400,229409,0,23638,26093,469762126,38489.578144,23,12
606062400,229409,0,23638,26093,469762127,38489.590957,23,10
606062400,229409,0,23638,26093,469762128,38489.603546,24,14
606062400,229409,0,23638,26093,469762129,38489.616541,23,12
606062400,229409,0,23638,26093,469762130,38489.62913,23,13
606062400,229409,0,23638,26093,469762131,38489.642042,23,17
606062400,229409,0,23638,26093,469762132,38489.655903,23,13
606062400,229409,0,23638,26093,469762133,38489.668737,23,13
606062400,229409,0,23638,26093,469762134,38489.681316,23,13
606062400,229409,0,23638,26093,469762135,38489.694123,23,13
606062400,229409,0,23638,26093,469762136,38489.706859,23,13
606062400,229409,0,23638,26093,469762137,38489.71954,23,15
606062400,229409,0,23638,26093,469762138,38489.732109,23,16
606062400,229409,0,23638,26093,469762139,38489.744878,23,12
606062400,229409,0,23638,26093,469762140,38489.75761,23,11
606062400,229409,0,23638,26093,469762141,38489.770237,22,12
606062400,229409,0,23638,26093,469762142,38489.78319,23,14
606062400,229409,0,23638,26093,469762143,38489.79576,23,13
606062400,229409,0,23638,26093,469762144,38489.808647,23,13
606062400,229409,0,23638,26093,469762145,38489.821534,23,12
606062400,229409,0,23638,26093,469762146,38489.834158,23,13
606062400,229409,0,23638,26093,469762147,38489.847202,23,13
606062400,229409,0,23638,26093,469762148,38489.861059,23,13
606062400,229409,0,23638,26093,469762149,38489.873987,23,14
606062400,229409,0,23638,26093,469762150,38489.886965,23,13
606062400,229409,0,23638,26093,469762151,38489.899661,23,13
606062400,229409,0,23638,26093,469762152,38489.912252,23,14
606062400,229409,0,23638,26093,469762153,38489.924819,23,11
606062400,229409,0,23638,26093,469762154,38489.937408,23,13
606062400,229409,0,23638,26093,469762155,38489.950231,23,17
606062400,229409,0,23638,26093,469762156,38489.963966,23,13
606062400,229409,0,23638,26093,469762157,38489.976969,23,13
606062400,229409,0,23638,26093,469762158,38489.989555,23,12
606062400,229409,0,23638,26093,469762159,38490.002121,23,12
606062400,229409,0,23638,26093,469762160,38490.015031,23,13
606062400,229409,0,23638,26093,469762161,38490.02762,23,13
606062400,229409,0,23638,26093,469762162,38490.040255,23,11
606062400,229409,0,23638,26093,469762163,38490.052952,22,13
606062400,229409,0,23638,26093,469762164,38490.066869,23,20
606062400,229409,0,23638,26093,469762165,38490.079449,23,17
606062400,229409,0,23638,26093,469762166,38490.092271,22,11
606062400,229409,0,23638,26093,469762167,38490.104898,22,12
606062400,229409,0,23638,26093,469762168,38490.117588,22,12
606062400,229409,0,23638,26093,469762169,38490.130156,23,12
606062400,229409,0,23638,26093,469762170,38490.143082,23,13
606062400,229409,0,23638,26093,469762172,38490.168423,22,12
606062400,229409,0,23638,26093,469762173,38490.181418,22,16
606062400,229409,0,23638,26093,469762174,38490.194405,22,13
606062400,229409,0,23638,26093,469762175,38490.207359,23,12
606062400,229409,0,23638,26093,469762176,38490.220262,23,14
606062400,229409,0,23638,26093,469762177,38490.233221,22,12
606062400,229409,0,23638,26093,469762178,38490.245807,22,11
606062400,229409,0,23638,26093,469762179,38490.258866,22,11
606062400,229409,0,23638,26093,469762180,38490.272714,22,11
606062400,229409,0,23638,26093,469762181,38490.285539,23,11
606062400,229409,0,23638,26093,469762182,38490.298157,22,11
606062400,229409,0,23638,26093,469762184,38490.324038,23,12
606062400,229409,0,23638,26093,469762185,38490.336571,24,12
606062400,229409,0,23638,26093,469762186,38490.349139,22,11
606062400,229409,0,23638,26093,469762187,38490.361725,23,11
606062400,229409,0,23638,26093,469762188,38490.375418,22,12
606062400,229409,0,23638,26093,469762189,38490.388203,22,12
606062400,229409,0,23638,26093,469762190,38490.40086,22,11
606062400,229409,0,23638,26093,469762191,38490.413449,23,13
606062400,229409,0,23638,26093,469762193,38490.439736,22,17
606062400,229409,0,23638,26093,469762194,38490.452358,22,12
606062400,229409,0,23638,26093,469762195,38490.465741,22,12
606062400,229409,0,23638,26093,469762196,38490.480113,22,12
606062400,229409,0,23638,26093,469762197,38490.493575,23,17
606062400,229409,0,23638,26093,469762198,38490.506152,22,17
606062400,229409,0,23638,26093,469762199,38490.518742,23,12
606062400,229409,0,23638,26093,469762200,38490.531315,22,16
606062400,229409,0,23638,26093,469762201,38490.544595,22,12
606062400,229409,0,23638,26093,469762202,38490.557183,22,12
606062400,229409,0,23638,26093,469762203,38490.57114,22,11
606062400,229409,0,23638,26093,469762204,38490.583797,23,15
606062400,229409,0,23638,26093,469762205,38490.596694,23,14
606062400,229409,0,23638,26093,469762206,38490.609548,23,16
606062400,229409,0,23638,26093,469762207,38490.622328,23,12
606062400,229409,0,23638,26093,469762208,38490.635379,23,12
606062400,229409,0,23638,26093,469762209,38490.648305,23,12
606062400,229409,0,23638,26093,469762211,38490.673946,22,12
606062400,229409,0,23638,26093,469762212,38490.687824,23,12
606062400,229409,0,23638,26093,469762213,38490.700411,23,12
606062400,229409,0,23638,26093,469762214,38490.713205,23,13
606062400,229409,0,23638,26093,469762217,38490.751607,22,12
606062400,229409,0,23638,26093,469762218,38490.764204,23,12
606062400,229409,0,23638,26093,469762219,38490.776898,22,13
606062400,229409,0,23638,26093,469762220,38490.789616,22,11
606062400,229409,0,23638,26093,469762221,38490.804625,23,12
606062400,229409,0,23638,26093,469762222,38490.817221,22,14
606062400,229409,0,23638,26093,469762223,38490.830199,22,16
606062400,229409,0,23638,26093,469762224,38490.843242,22,12
606062400,229409,0,23638,26093,469762225,38490.855965,22,13
606062400,229409,0,23638,26093,469762226,38490.868816,22,15
606062400,229409,0,23638,26093,469762227,38490.881488,22,14
606062400,229409,0,23638,26093,469762228,38490.895342,21,12
606062400,229409,0,23638,26093,469762229,38490.907924,21,11
606062400,229409,0,23638,26093,469762230,38490.920659,21,11
606062400,229409,0,23638,26093,469762231,38490.933492,22,15
606062400,229409,0,23638,26093,469762232,38490.946406,21,12
606062400,229409,0,23638,26093,469762233,38490.959036,21,11
606062400,229409,0,23638,26093,469762234,38490.972037,22,12
606062400,229409,0,23638,26093,469762235,38490.984604,22,13
606062400,229409,0,23638,26093,469762236,38490.997193,21,13
606062400,229409,0,23638,26093,469762237,38491.010088,21,13
606062400,229409,0,23638,26093,469762238,38491.0227,21,12
606062400,229409,0,23638,26093,469762240,38491.048289,21,11
606062400,229409,0,23638,26093,469762241,38491.060876,21,12
606062400,229409,0,23638,26093,469762242,38491.072747,21,12
606062400,229409,0,23638,26093,469762243,38491.078481,23,11
606062400,229409,0,23638,26093,469762244,38491.092209,21,13
606062400,229409,0,23638,26093,469762245,38491.105206,22,12
606062400,229409,0,23638,26093,469762247,38491.130862,21,12
606062400,229409,0,23638,26093,469762248,38491.143807,21,12
606062400,229409,0,23638,26093,469762249,38491.15637,21,12
606062400,229409,0,23638,26093,469762250,38491.168956,21,13
606062400,229409,0,23638,26093,469762252,38491.195834,21,13
606062400,229409,0,23638,26093,469762253,38491.20863,21,12
606062400,229409,0,23638,26093,469762254,38491.221214,22,13
606062400,229409,0,23638,26093,469762255,38491.233815,21,11
606062400,229409,0,23638,26093,469762256,38491.246698,21,14
606062400,229409,0,23638,26093,469762257,38491.259698,21,12
606062400,229409,0,23638,26093,469762258,38491.2727,22,12
606062400,229409,0,23638,26093,469762259,38491.285256,21,12
606062400,229409,0,23638,26093,469762260,38491.297983,22,13
606062400,229409,0,23638,26093,469762261,38491.310794,22,15
606062400,229409,0,23638,26093,469762262,38491.323741,22,14
606062400,229409,0,23638,26093,469762263,38491.336316,21,13
606062400,229409,0,23638,26093,469762264,38491.348949,21,12
606062400,229409,0,23638,26093,469762265,38491.361765,21,13
606062400,229409,0,23638,26093,469762266,38491.374533,21,12
606062400,229409,0,23638,26093,469762267,38491.387176,22,15
606062400,229409,0,23638,26093,469762268,38491.399767,21,12
606062400,229409,0,23638,26093,469762269,38491.412707,21,12
606062400,229409,0,23638,26093,469762270,38491.425361,21,13
606062400,229409,0,23638,26093,469762271,38491.438366,21,13
606062400,229409,0,23638,26093,469762272,38491.450946,21,12
606062400,229409,0,23638,26093,469762273,38491.463518,21,12
606062400,229409,0,23638,26093,469762274,38491.476111,21,12
606062400,229409,0,23638,26093,469762276,38491.501271,21,13
606062400,229409,0,23638,26093,469762277,38491.513986,21,13
606062400,229409,0,23638,26093,469762278,38491.526698,21,12
606062400,229409,0,23638,26093,469762279,38491.551851,21,10
606062400,229409,0,23638,26093,469762280,38491.56453,21,11
606062400,229409,0,23638,26093,469762281,38491.577458,21,13
606062400,229409,0,23638,26093,469762282,38491.590471,21,13
606062400,229409,0,23638,26093,469762283,38491.604293,21,13
606062400,229409,0,23638,26093,469762284,38491.617082,22,13
606062400,229409,0,23638,26093,469762285,38491.62966,21,13
606062400,229409,0,23638,26093,469762286,38491.642243,22,13
606062400,229409,0,23638,26093,469762287,38491.654819,21,14
606062400,229409,0,23638,26093,469762288,38491.667747,21,12
606062400,229409,0,23638,26093,469762289,38491.680335,21,12
606062400,229409,0,23638,26093,469762290,38491.693306,21,13
606062400,229409,0,23638,26093,469762292,38491.718784,22,12
606062400,229409,0,23638,26093,469762293,38491.731763,21,13
606062400,229409,0,23638,26093,469762294,38491.744506,21,14
606062400,229409,0,23638,26093,469762295,38491.757218,21,14
606062400,229409,0,23638,26093,469762296,38491.769804,22,14
606062400,229409,0,23638,26093,469762297,38491.78262,21,12
606062400,229409,0,23638,26093,469762298,38491.795436,22,13
606062400,229409,0,23638,26093,469762299,38491.809158,22,13
606062400,229409,0,23638,26093,469762300,38491.821724,22,14
606062400,229409,0,23638,26093,469762301,38491.834339,22,13
606062400,229409,0,23638,26093,469762302,38491.847162,23,19
606062400,229409,0,23638,26093,469762303,38491.86019,22,13
606062400,229409,0,23638,26093,469762304,38491.872788,22,13
606062400,229409,0,23638,26093,469762305,38491.885636,22,12
606062400,229409,0,23638,26093,469762306,38491.898212,22,12
606062400,229409,0,23638,26093,469762307,38491.912081,22,13
606062400,229409,0,23638,26093,469762308,38491.924658,22,13
606062400,229409,0,23638,26093,469762309,38491.938261,22,14
606062400,229409,0,23638,26093,469762310,38491.950825,22,14
606062400,229409,0,23638,26093,469762311,38491.963411,21,13
606062400,229409,0,23638,26093,469762312,38491.976046,22,14
606062400,229409,0,23638,26093,469762313,38491.989057,22,13
606062400,229409,0,23638,26093,469762314,38492.002755,21,12
606062400,229409,0,23638,26093,469762315,38492.015728,22,14
606062400,229409,0,23638,26093,469762316,38492.028395,22,13
606062400,229409,0,23638,26093,469762318,38492.053822,21,13
606062400,229409,0,23638,26093,469762319,38492.066894,21,13
606062400,229409,0,23638,26093,469762320,38492.079469,21,13
606062400,229409,0,23638,26093,469762321,38492.09219,22,16
606062400,229409,0,23638,26093,469762322,38492.105853,21,15
606062400,229409,0,23638,26093,469762324,38492.131527,22,15
606062400,229409,0,23638,26093,469762325,38492.144099,21,15
606062400,229409,0,23638,26093,469762326,38492.157034,21,15
606062400,229409,0,23638,26093,469762327,38492.169831,21,12
606062400,229409,0,23638,26093,469762329,38492.195231,21,13
606062400,229409,0,23638,26093,469762330,38492.20891,21,13
606062400,229409,0,23638,26093,469762331,38492.22188,20,13
606062400,229409,0,23638,26093,469762333,38492.24764,21,13
606062400,229409,0,23638,26093,469762334,38492.260203,21,14
606062400,229409,0,23638,26093,469762335,38492.272854,21,13
606062400,229409,0,23638,26093,469762336,38492.285467,20,13
606062400,229409,0,23638,26093,469762337,38492.298463,20,13
606062400,229409,0,23638,26093,469762338,38492.311051,20,13
606062400,229409,0,23638,26093,469762339,38492.324969,20,14
606062400,229409,0,23638,26093,469762340,38492.337736,20,17
606062400,229409,0,23638,26093,469762341,38492.35031,20,17
606062400,229409,0,23638,26093,469762342,38492.362893,21,14
606062400,229409,0,23638,26093,469762344,38492.388746,21,15
606062400,229409,0,23638,26093,469762345,38492.401446,20,13
606062400,229409,0,23638,26093,469762346,38492.414119,20,14
606062400,229409,0,23638,26093,469762347,38492.426799,20,13
606062400,229409,0,23638,26093,469762348,38492.439734,20,13
606062400,229409,0,23638,26093,469762349,38492.452474,20,11
606062400,229409,0,23638,26093,469762350,38492.465038,20,12
606062400,229409,0,23638,26093,469762351,38492.477624,20,13
606062400,229409,0,23638,26093,469762352,38492.490477,20,14
606062400,229409,0,23638,26093,469762353,38492.503515,21,17
606062400,229409,0,23638,26093,469762355,38492.530107,20,12
606062400,229409,0,23638,26093,469762357,38492.555433,20,13
606062400,229409,0,23638,26093,469762358,38492.568115,20,12
606062400,229409,0,23638,26093,469762359,38492.580913,20,12
606062400,229409,0,23638,26093,469762360,38492.593701,20,13
606062400,229409,0,23638,26093,469762361,38492.606279,21,14
606062400,229409,0,23638,26093,469762362,38492.620023,20,12
606062400,229409,0,23638,26093,469762363,38492.632766,21,13
606062400,229409,0,23638,26093,469762364,38492.645348,21,13
606062400,229409,0,23638,26093,469762366,38492.670767,21,13
606062400,229409,0,23638,26093,469762367,38492.683415,21,12
606062400,229409,0,23638,26093,469762368,38492.696296,22,16
606062400,229409,0,23638,26093,469762369,38492.709025,21,14
606062400,229409,0,23638,26093,469762370,38492.721716,21,14
606062400,229409,0,23638,26093,469762371,38492.734294,21,12
606062400,229409,0,23638,26093,469762372,38492.747246,21,12
606062400,229409,0,23638,26093,469762373,38492.760055,21,13
606062400,229409,0,23638,26093,469762374,38492.772996,22,13
606062400,229409,0,23638,26093,469762375,38492.785768,21,12
606062400,229409,0,23638,26093,469762376,38492.798628,21,12
606062400,229409,0,23638,26093,469762377,38492.811202,21,12
606062400,229409,0,23638,26093,469762378,38492.823787,21,13
606062400,229409,0,23638,26093,469762379,38492.837474,21,13
606062400,229409,0,23638,26093,469762380,38492.850371,21,12
606062400,229409,0,23638,26093,469762381,38492.862956,21,12
606062400,229409,0,23638,26093,469762382,38492.875661,21,13
606062400,229409,0,23638,26093,469762383,38492.888256,21,13
606062400,229409,0,23638,26093,469762384,38492.900847,21,12
606062400,229409,0,23638,26093,469762385,38492.913762,21,16
606062400,229409,0,23638,26093,469762386,38492.926433,21,12
606062400,229409,0,23638,26093,469762387,38492.93934,21,12
606062400,229409,0,23638,26093,469762388,38492.952283,21,12
606062400,229409,0,23638,26093,469762390,38492.977831,21,13
606062400,229409,0,23638,26093,469762393,38493.015796,20,14
606062400,229409,0,23638,26093,469762394,38493.028369,20,13
606062400,229409,0,23638,26093,469762395,38493.040957,21,14
606062400,229409,0,23638,26093,469762396,38493.053535,20,12
606062400,229409,0,23638,26093,469762397,38493.066111,21,11
606062400,229409,0,23638,26093,469762398,38493.078763,21,16
606062400,229409,0,23638,26093,469762399,38493.091565,21,13
606062400,229409,0,23638,26093,469762400,38493.1046,20,12
606062400,229409,0,23638,26093,469762401,38493.117391,20,12
606062400,229409,0,23638,26093,469762402,38493.131232,21,12
606062400,229409,0,23638,26093,469762403,38493.143883,21,13
606062400,229409,0,23638,26093,469762404,38493.156509,21,15
606062400,229409,0,23638,26093,469762405,38493.169098,21,15
606062400,229409,0,23638,26093,469762406,38493.182081,20,12
606062400,229409,0,23638,26093,469762407,38493.195074,20,12
606062400,229409,0,23638,26093,469762408,38493.207849,21,13
606062400,229409,0,23638,26093,469762409,38493.220651,20,12
606062400,229409,0,23638,26093,469762410,38493.234274,21,15
606062400,229409,0,23638,26093,469762411,38493.247199,20,12
606062400,229409,0,23638,26093,469762412,38493.26008,21,13
606062400,229409,0,23638,26093,469762413,38493.273104,21,12
606062400,229409,0,23638,26093,469762414,38493.285694,20,14
606062400,229409,0,23638,26093,469762415,38493.298315,20,11
606062400,229409,0,23638,26093,469762417,38493.323942,21,13
606062400,229409,0,23638,26093,469762419,38493.349544,20,12
606062400,229409,0,23638,26093,469762420,38493.36239,20,13
606062400,229409,0,23638,26093,469762421,38493.37537,20,12
606062400,229409,0,23638,26093,469762422,38493.388094,20,14
606062400,229409,0,23638,26093,469762423,38493.401007,20,12
606062400,229409,0,23638,26093,469762424,38493.413996,20,14
606062400,229409,0,23638,26093,469762426,38493.440778,21,13
606062400,229409,0,23638,26093,469762427,38493.453378,20,11
606062400,229409,0,23638,26093,469762428,38493.466342,21,12
606062400,229409,0,23638,26093,469762429,38493.479068,21,13
606062400,229409,0,23638,26093,469762430,38493.491634,21,12
606062400,229409,0,23638,26093,469762431,38493.504708,20,11
606062400,229409,0,23638,26093,469762432,38493.51727,21,13
606062400,229409,0,23638,26093,469762433,38493.529849,20,13
606062400,229409,0,23638,26093,469762434,38493.542419,20,13
606062400,229409,0,23638,26093,469762435,38493.555392,21,13
606062400,229409,0,23638,26093,469762436,38493.574488,22,16
606062400,229409,0,23638,26093,469762438,38493.599639,21,12
606062400,229409,0,23638,26093,469762439,38493.612244,21,12
606062400,229409,0,23638,26093,469762440,38493.624787,22,12
606062400,229409,0,23638,26093,469762441,38493.637837,21,10
606062400,229409,0,23638,26093,469762442,38493.650493,21,11
606062400,229409,0,23638,26093,469762443,38493.663268,21,12
606062400,229409,0,23638,26093,469762444,38493.676253,22,14
606062400,229409,0,23638,26093,469762445,38493.689214,21,12
606062400,229409,0,23638,26093,469762446,38493.701874,21,11
606062400,229409,0,23638,26093,469762448,38493.727163,21,12
606062400,229409,0,23638,26093,469762450,38493.753628,21,11
606062400,229409,0,23638,26093,469762451,38493.76634,21,11
606062400,229409,0,23638,26093,469762452,38493.779213,21,13
606062400,229409,0,23638,26093,469762453,38493.792203,21,12
606062400,229409,0,23638,26093,469762454,38493.805223,21,11
606062400,229409,0,23638,26093,469762456,38493.830636,21,13
606062400,229409,0,23638,26093,469762457,38493.843522,21,13
606062400,229409,0,23638,26093,469762458,38493.856099,21,13
606062400,229409,0,23638,26093,469762459,38493.869895,21,11
606062400,229409,0,23638,26093,469762460,38493.882647,21,12
606062400,229409,0,23638,26093,469762462,38493.90804,21,12
606062400,229409,0,23638,26093,469762463,38493.9207,20,11
606062400,229409,0,23638,26093,469762464,38493.933525,20,12
606062400,229409,0,23638,26093,469762465,38493.946105,21,12
606062400,229409,0,23638,26093,469762466,38493.958806,21,14
606062400,229409,0,23638,26093,469762467,38493.971517,20,11
606062400,229409,0,23638,26093,469762468,38493.984582,19,15
606062400,229409,0,23638,26093,469762469,38493.997221,20,13
606062400,229409,0,23638,26093,469762470,38494.01005,20,13
606062400,229409,0,23638,26093,469762471,38494.022651,20,13
606062400,229409,0,23638,26093,469762472,38494.035275,22,13
606062400,229409,0,23638,26093,469762473,38494.048236,20,11
606062400,229409,0,23638,26093,469762474,38494.062003,20,16
606062400,229409,0,23638,26093,469762475,38494.074755,20,12
606062400,229409,0,23638,26093,469762476,38494.087724,20,10
606062400,229409,0,23638,26093,469762477,38494.100317,20,11
606062400,229409,0,23638,26093,469762478,38494.113362,20,13
606062400,229409,0,23638,26093,469762479,38494.126341,21,14
606062400,229409,0,23638,26093,469762480,38494.139407,20,12
606062400,229409,0,23638,26093,469762481,38494.152507,21,14
606062400,229409,0,23638,26093,469762482,38494.165502,21,13
606062400,229409,0,23638,26093,469762483,38494.178104,21,12
606062400,229409,0,23638,26093,469762484,38494.191067,21,13
606062400,229409,0,23638,26093,469762485,38494.20364,21,12
606062400,229409,0,23638,26093,469762486,38494.216575,21,16
606062400,229409,0,23638,26093,469762487,38494.229357,21,13
606062400,229409,0,23638,26093,469762489,38494.254683,21,10
606062400,229409,0,23638,26093,469762490,38494.268334,21,12
606062400,229409,0,23638,26093,469762491,38494.281411,21,12
606062400,229409,0,23638,26093,469762493,38494.306869,22,15
606062400,229409,0,23638,26093,469762494,38494.319444,21,16
606062400,229409,0,23638,26093,469762495,38494.332396,21,13
606062400,229409,0,23638,26093,469762496,38494.345421,21,15
606062400,229409,0,23638,26093,469762497,38494.359252,21,13
606062400,229409,0,23638,26093,469762498,38494.371818,22,12
606062400,229409,0,23638,26093,469762499,38494.384711,22,12
606062400,229409,0,23638,26093,469762500,38494.397573,21,13
606062400,229409,0,23638,26093,469762501,38494.410489,22,13
606062400,229409,0,23638,26093,469762502,38494.423267,21,13
606062400,229409,0,23638,26093,469762503,38494.436081,21,13
606062400,229409,0,23638,26093,469762504,38494.4488,21,13
606062400,229409,0,23638,26093,469762505,38494.462692,21,13
606062400,229409,0,23638,26093,469762506,38494.475265,21,13
606062400,229409,0,23638,26093,469762508,38494.501113,20,12
606062400,229409,0,23638,26093,469762510,38494.527222,20,15
606062400,229409,0,23638,26093,469762511,38494.540259,21,13
606062400,229409,0,23638,26093,469762512,38494.553042,21,14
606062400,229409,0,23638,26093,469762513,38494.566776,21,13
606062400,229409,0,23638,26093,469762514,38494.57935,21,14
606062400,229409,0,23638,26093,469762515,38494.591999,21,16
606062400,229409,0,23638,26093,469762516,38494.604741,20,16
606062400,229409,0,23638,26093,469762518,38494.63,21,13
606062400,229409,0,23638,26093,469762519,38494.642963,20,13
606062400,229409,0,23638,26093,469762520,38494.655935,20,13
606062400,229409,0,23638,26093,469762521,38494.669599,20,12
606062400,229409,0,23638,26093,469762522,38494.682187,20,12
606062400,229409,0,23638,26093,469762523,38494.694761,20,13
606062400,229409,0,23638,26093,469762525,38494.720072,20,12
606062400,229409,0,23638,26093,469762526,38494.732926,20,12
606062400,229409,0,23638,26093,469762527,38494.745748,20,13
606062400,229409,0,23638,26093,469762528,38494.75876,20,14
606062400,229409,0,23638,26093,469762529,38494.771331,20,13
606062400,229409,0,23638,26093,469762530,38494.783921,20,13
606062400,229409,0,23638,26093,469762531,38494.796584,21,16
606062400,229409,0,23638,26093,469762532,38494.809484,22,14
606062400,229409,0,23638,26093,469762533,38494.822054,20,11
606062400,229409,0,23638,26093,469762534,38494.834642,21,15
606062400,229409,0,23638,26093,469762535,38494.847215,21,13
606062400,229409,0,23638,26093,469762536,38494.860081,20,14
606062400,229409,0,23638,26093,469762537,38494.873091,20,12
606062400,229409,0,23638,26093,469762542,38494.93705,21,17
606062400,229409,0,23638,26093,469762543,38494.949805,21,13
606062400,229409,0,23638,26093,469762544,38494.962369,21,13
606062400,229409,0,23638,26093,469762545,38494.974996,20,14
606062400,229409,0,23638,26093,469762546,38494.987568,20,11
606062400,229409,0,23638,26093,469762547,38495.000451,20,12
606062400,229409,0,23638,26093,469762548,38495.01326,20,13
606062400,229409,0,23638,26093,469762549,38495.026053,20,13
606062400,229409,0,23638,26093,469762550,38495.039065,20,12
606062400,229409,0,23638,26093,469762553,38495.078413,20,14
606062400,229409,0,23638,26093,469762554,38495.091293,20,13
606062400,229409,0,23638,26093,469762555,38495.103873,20,13
606062400,229409,0,23638,26093,469762556,38495.116712,22,14
606062400,229409,0,23638,26093,469762557,38495.129286,20,13
606062400,229409,0,23638,26093,469762558,38495.142265,21,14
606062400,229409,0,23638,26093,469762559,38495.154837,21,14
606062400,229409,0,23638,26093,469762560,38495.167461,21,11
606062400,229409,0,23638,26093,469762561,38495.180911,21,14
606062400,229409,0,23638,26093,469762562,38495.193526,21,12
606062400,229409,0,23638,26093,469762563,38495.206109,21,12
606062400,229409,0,23638,26093,469762564,38495.218698,21,12
606062400,229409,0,23638,26093,469762565,38495.231272,20,12
606062400,229409,0,23638,26093,469762568,38495.27014,21,11
606062400,229409,0,23638,26093,469762569,38495.282733,21,12
606062400,229409,0,23638,26093,469762571,38495.308025,20,12
606062400,229409,0,23638,26093,469762572,38495.320646,20,12
606062400,229409,0,23638,26093,469762573,38495.333317,21,12
606062400,229409,0,23638,26093,469762574,38495.346357,22,19
