exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23741,469762069,26910.715464,13,8
606062400,229384,0,41105,23741,469762085,26910.919592,13,10
606062400,229384,0,41105,23741,469762086,26910.93228,15,9
606062400,229384,0,41105,23741,469762087,26910.944854,13,9
606062400,229384,0,41105,23741,469762089,26910.970773,17,18
606062400,229384,0,41105,23741,469762094,26911.034539,14,11
606062400,229384,0,41105,23741,469762107,26911.200612,15,10
606062400,229384,0,41105,23741,469762119,26911.353732,13,10
606062400,229384,0,41105,23741,469762125,26911.430474,13,9
606062400,229384,0,41105,23741,469762128,26911.468469,13,9
606062400,229384,0,41105,23741,469762144,26911.672443,15,8
606062400,229384,0,41105,23741,469762145,26911.685249,13,9
606062400,229384,0,41105,23741,469762152,26911.774281,13,10
606062400,229384,0,41105,23741,469762156,26911.884827,13,11
606062400,229384,0,41105,23741,469762158,26911.910721,12,10
606062400,229384,0,41105,23741,469762161,26911.948832,13,10
606062400,229384,0,41105,23741,469762179,26912.178172,12,9
606062400,229384,0,41105,23741,469762182,26912.216801,14,8
606062400,229384,0,41105,23741,469762183,26912.229811,14,8
606062400,229384,0,41105,23741,469762198,26912.422155,13,9
606062400,229384,0,41105,23741,469762199,26912.43493,13,9
606062400,229384,0,41105,23741,469762202,26912.473126,17,15
606062400,229384,0,41105,23741,469762203,26912.485711,15,14
606062400,229384,0,41105,23741,469762206,26912.524182,14,10
606062400,229384,0,41105,23741,469762207,26912.536762,12,10
606062400,229384,0,41105,23741,469762210,26912.574498,15,10
606062400,229384,0,41105,23741,469762212,26912.600233,13,10
606062400,229384,0,41105,23741,469762215,26912.638943,13,11
606062400,229384,0,41105,23741,469762238,26912.932547,14,10
606062400,229384,0,41105,23741,469762241,26912.970647,13,10
606062400,229384,0,41105,23741,469762251,26913.099581,14,10
606062400,229384,0,41105,23741,469762257,26913.17645,16,14
606062400,229384,0,41105,23741,469762274,26913.394136,13,9
606062400,229384,0,41105,23741,469762278,26913.445601,15,11
606062400,229384,0,41105,23741,469762283,26913.510412,14,9
606062400,229384,0,41105,23741,469762290,26913.599574,15,10
606062400,229384,0,41105,23741,469762303,26913.764795,13,9
606062400,229384,0,41105,23741,469762316,26913.930279,13,15
606062400,229384,0,41105,23741,469762320,26913.981807,14,19
606062400,229384,0,41105,23741,469762324,26914.03318,14,11
606062400,229384,0,41105,23741,469762349,26914.350633,14,9
606062400,229384,0,41105,23741,469762355,26914.427569,13,9
606062400,229384,0,41105,23741,469762375,26914.683971,13,10
606062400,229384,0,41105,23741,469762378,26914.722526,15,10
606062400,229384,0,41105,23741,469762379,26914.735231,13,9
606062400,229384,0,41105,23741,469762383,26914.786268,16,12
606062400,229384,0,41105,23741,469762386,26914.824156,13,9
606062400,229384,0,41105,23741,469762388,26914.849645,15,12
606062400,229384,0,41105,23741,469762417,26915.197638,13,9
606062400,229384,0,41105,23741,469762427,26915.325166,16,18
606062400,229384,0,41105,23741,469762450,26915.618909,13,9
606062400,229384,0,41105,23741,469762453,26915.657296,14,11
606062400,229384,0,41105,23741,469762466,26915.824467,13,11
606062400,229384,0,41105,23741,469762484,26916.055484,13,10
606062400,229384,0,41105,23741,469762492,26916.157605,13,9
606062400,229384,0,41105,23741,469762495,26916.195972,14,9
606062400,229384,0,41105,23741,469762499,26916.246975,14,8
606062400,229384,0,41105,23741,469762500,26916.259892,13,11
606062400,229384,0,41105,23741,469762515,26916.451779,13,11
606062400,229384,0,41105,23741,469762520,26916.516189,14,11
606062400,229384,0,41105,23741,469762522,26916.541586,13,10
606062400,229384,0,41105,23741,469762529,26916.630948,13,9
606062400,229384,0,41105,23741,469762531,26916.656692,14,9
606062400,229384,0,41105,23741,469762551,26916.911835,14,10
606062400,229384,0,41105,23741,469762555,26916.962769,13,8
606062400,229384,0,41105,23741,469762559,26917.014223,13,9
606062400,229384,0,41105,23741,469762564,26917.07814,13,9
606062400,229384,0,41105,23741,469762567,26917.116717,13,9
606062400,229384,0,41105,23741,469762576,26917.231699,13,8
606062400,229384,0,41105,23741,469762592,26917.436368,14,10
606062400,229384,0,41105,23741,469762600,26917.538405,13,10
606062400,229384,0,41105,23741,469762603,26917.576923,13,9
606062400,229384,0,41105,23741,469762609,26917.652753,14,10
606062400,229384,0,41105,23741,469762616,26917.741707,13,15
606062400,229384,0,41105,23741,469762621,26917.80584,12,8
606062400,229384,0,41105,23741,469762629,26917.907815,13,10
606062400,229384,0,41105,23741,469762633,26917.958189,14,14
606062400,229384,0,41105,23741,469762648,26918.149501,13,10
606062400,229384,0,41105,23741,469762668,26918.405607,14,10
606062400,229384,0,41105,23741,469762672,26918.456912,15,12
606062400,229384,0,41105,23741,469762676,26918.508011,14,12
606062400,229384,0,41105,23741,469762681,26918.57269,14,11
606062400,229384,0,41105,23741,469762689,26918.674994,15,9
606062400,229384,0,41105,23741,469762701,26918.828359,14,10
606062400,229384,0,41105,23741,469762707,26918.905385,14,11
606062400,229384,0,41105,23741,469762730,26919.19911,17,15
606062400,229384,0,41105,23741,469762735,26919.263422,13,9
606062400,229384,0,41105,23741,469762738,26919.30193,12,11
606062400,229384,0,41105,23741,469762769,26919.69749,13,11
606062400,229384,0,41105,23741,469762789,26919.953226,14,12
606062400,229384,0,41105,23741,469762793,26920.004117,15,11
606062400,229384,0,41105,23741,469762797,26920.054774,13,9
606062400,229384,0,41105,23741,469762805,26920.156791,12,9
606062400,229384,0,41105,23741,469762807,26920.182127,13,10
606062400,229384,0,41105,23741,469762827,26920.437794,13,10
606062400,229384,0,41105,23741,469762835,26920.540325,13,9
606062400,229384,0,41105,23741,469762844,26920.655015,14,17
606062400,229384,0,41105,23741,469762845,26920.667622,13,11
606062400,229384,0,41105,23741,469762848,26920.706146,13,11
606062400,229384,0,41105,23741,469762849,26920.718727,15,11
606062400,229384,0,41105,23741,469762851,26920.743932,14,10
606062400,229384,0,41105,23741,469762852,26920.7565,15,11
606062400,229384,0,41105,23741,469762865,26920.923201,12,9
606062400,229384,0,41105,23741,469762868,26920.961773,13,10
606062400,229384,0,41105,23741,469762877,26921.076783,13,9
606062400,229384,0,41105,23741,469762883,26921.153389,14,12
606062400,229384,0,41105,23741,469762890,26921.242521,13,11
606062400,229384,0,41105,23741,469762895,26921.306504,13,9
606062400,229384,0,41105,23741,469762906,26921.44682,14,10
606062400,229384,0,41105,23741,469762907,26921.45964,14,9
606062400,229384,0,41105,23741,469762910,26921.497721,14,9
606062400,229384,0,41105,23741,469762926,26921.702676,14,10
606062400,229384,0,41105,23741,469762931,26921.766304,13,9
606062400,229384,0,41105,23741,469762936,26921.829592,13,13
606062400,229384,0,41105,23741,469762942,26921.906745,13,9
606062400,229384,0,41105,23741,469762962,26922.161764,14,11
606062400,229384,0,41105,23741,469762965,26922.200006,14,12
606062400,229384,0,41105,23741,469762973,26922.302216,14,11
606062400,229384,0,41105,23741,469763020,26922.902716,13,9
606062400,229384,0,41105,23741,469763024,26922.95391,14,9
606062400,229384,0,41105,23741,469763027,26922.992092,15,9
606062400,229384,0,41105,23741,469763032,26923.055466,14,11
606062400,229384,0,41105,23741,469763040,26923.157611,13,9
606062400,229384,0,41105,23741,469763044,26923.208766,12,9
606062400,229384,0,41105,23741,469763046,26923.234376,15,8
606062400,229384,0,41105,23741,469763060,26923.412699,13,9
606062400,229384,0,41105,23741,469763062,26923.438011,12,8
606062400,229384,0,41105,23741,469763065,26923.47664,14,10
606062400,229384,0,41105,23741,469763083,26923.70627,15,11
606062400,229384,0,41105,23741,469763091,26923.808681,14,10
606062400,229384,0,41105,23741,469763096,26923.872197,14,10
606062400,229384,0,41105,23741,469763121,26924.191562,14,12
606062400,229384,0,41105,23741,469763125,26924.242728,13,10
606062400,229384,0,41105,23741,469763132,26924.332269,13,12
606062400,229384,0,41105,23741,469763141,26924.44781,13,9
606062400,229384,0,41105,23741,469763142,26924.460673,13,9
606062400,229384,0,41105,23741,469763146,26924.511378,15,12
606062400,229384,0,41105,23741,469763161,26924.704205,13,10
606062400,229384,0,41105,23741,469763166,26924.767972,12,9
606062400,229384,0,41105,23741,469763171,26924.831872,13,8
606062400,229384,0,41105,23741,469763177,26924.908267,12,9
606062400,229384,0,41105,23741,469763180,26924.946505,13,9
606062400,229384,0,41105,23741,469763184,26924.997579,13,10
606062400,229384,0,41105,23741,469763196,26925.1418,13,9
606062400,229384,0,41105,23741,469763197,26925.154587,13,10
606062400,229384,0,41105,23741,469763200,26925.193121,16,14
606062400,229384,0,41105,23741,469763201,26925.205709,15,11
606062400,229384,0,41105,23741,469763204,26925.243951,15,9
606062400,229384,0,41105,23741,469763205,26925.256598,13,9
606062400,229384,0,41105,23741,469763208,26925.294788,14,9
606062400,229384,0,41105,23741,469763220,26925.447905,13,10
606062400,229384,0,41105,23741,469763222,26925.473487,14,11
606062400,229384,0,41105,23741,469763236,26925.651983,15,7
606062400,229384,0,41105,23741,469763246,26925.780176,14,9
606062400,229384,0,41105,23741,469763249,26925.81862,12,9
606062400,229384,0,41105,23741,469763275,26926.149566,14,10
606062400,229384,0,41105,23741,469763294,26926.392906,13,9
606062400,229384,0,41105,23741,469763297,26926.430936,12,9
606062400,229384,0,41105,23741,469763308,26926.571275,13,9
606062400,229384,0,41105,23741,469763314,26926.647458,13,11
606062400,229384,0,41105,23741,469763317,26926.685603,13,9
606062400,229384,0,41105,23741,469763321,26926.736886,12,14
606062400,229384,0,41105,23741,469763322,26926.749689,13,10
606062400,229384,0,41105,23741,469763335,26926.916056,14,10
606062400,229384,0,41105,23741,469763343,26927.017953,15,13
606062400,229384,0,41105,23741,469763347,26927.068935,12,9
606062400,229384,0,41105,23741,469763353,26927.145061,16,14
606062400,229384,0,41105,23741,469763365,26927.297854,13,10
606062400,229384,0,41105,23741,469763367,26927.323511,14,9
606062400,229384,0,41105,23741,469763373,26927.400162,15,9
606062400,229384,0,41105,23741,469763380,26927.489902,13,9
606062400,229384,0,41105,23741,469763381,26927.502492,12,9
606062400,229384,0,41105,23741,469763389,26927.604611,13,8
606062400,229384,0,41105,23741,469763412,26927.898528,12,8
606062400,229384,0,41105,23741,469763415,26927.936351,14,10
606062400,229384,0,41105,23741,469763431,26928.140629,13,9
606062400,229384,0,41105,23741,469763433,26928.166034,14,11
606062400,229384,0,41105,23741,469763439,26928.24183,14,11
606062400,229384,0,41105,23741,469763460,26928.509496,12,10
606062400,229384,0,41105,23741,469763465,26928.573577,15,10
606062400,229384,0,41105,23741,469763469,26928.624505,12,8
606062400,229384,0,41105,23741,469763471,26928.650029,12,10
606062400,229384,0,41105,23741,469763474,26928.688385,13,9
606062400,229384,0,41105,23741,469763478,26928.739033,14,11
606062400,229384,0,41105,23741,469763490,26928.892238,13,9
606062400,229384,0,41105,23741,469763491,26928.904862,14,10
606062400,229384,0,41105,23741,469763494,26928.94272,12,10
606062400,229384,0,41105,23741,469763495,26928.955669,14,10
606062400,229384,0,41105,23741,469763499,26929.006442,14,14
606062400,229384,0,41105,23741,469763514,26929.198946,12,9
606062400,229384,0,41105,23741,469763516,26929.224273,13,9
606062400,229384,0,41105,23741,469763519,26929.262438,13,9
606062400,229384,0,41105,23741,469763530,26929.402295,14,10
606062400,229384,0,41105,23741,469763543,26929.568462,15,14
606062400,229384,0,41105,23741,469763549,26929.643998,14,21
606062400,229384,0,41105,23741,469763553,26929.695103,16,21
606062400,229384,0,41105,23741,469763569,26929.900031,14,19
606062400,229384,0,41105,23741,469763573,26929.950876,17,12
606062400,229384,0,41105,23741,469763594,26930.220096,13,9
606062400,229384,0,41105,23741,469763612,26930.450318,12,12
606062400,229384,0,41105,23741,469763615,26930.488911,13,9
606062400,229384,0,41105,23741,469763626,26930.62931,12,11
606062400,229384,0,41105,23741,469763637,26930.769007,13,9
606062400,229384,0,41105,23741,469763647,26930.896453,15,13
606062400,229384,0,41105,23741,469763650,26930.93448,12,10
606062400,229384,0,41105,23741,469763654,26930.98548,13,10
606062400,229384,0,41105,23741,469763666,26931.13844,14,9
606062400,229384,0,41105,23741,469763671,26931.201738,15,12
606062400,229384,0,41105,23741,469763674,26931.240179,13,10
606062400,229384,0,41105,23741,469763685,26931.379738,13,9
606062400,229384,0,41105,23741,469763709,26931.685413,13,8
606062400,229384,0,41105,23741,469763718,26931.799502,13,10
606062400,229384,0,41105,23741,469763734,26932.003494,12,12
606062400,229384,0,41105,23741,469763747,26932.169598,13,9
606062400,229384,0,41105,23741,469763749,26932.194827,13,9
606062400,229384,0,41105,23741,469763754,26932.258563,12,8
606062400,229384,0,41105,23741,469763759,26932.32178,14,10
606062400,229384,0,41105,23741,469763763,26932.373694,14,9
606062400,229384,0,41105,23741,469763765,26932.398882,14,9
606062400,229384,0,41105,23741,469763784,26932.640968,13,10
606062400,229384,0,41105,23741,469763788,26932.692015,14,14
606062400,229384,0,41105,23741,469763789,26932.704812,13,13
606062400,229384,0,41105,23741,469763792,26932.743147,13,10
606062400,229384,0,41105,23741,469763813,26933.011291,14,11
606062400,229384,0,41105,23741,469763824,26933.153134,12,9
606062400,229384,0,41105,23741,469763834,26933.281881,14,10
606062400,229384,0,41105,23741,469763843,26933.395976,13,11
606062400,229384,0,41105,23741,469763847,26933.446435,13,10
606062400,229384,0,41105,23741,469763855,26933.548411,14,16
606062400,229384,0,41105,23741,469763867,26933.702751,14,10
606062400,229384,0,41105,23741,469763885,26933.93337,16,12
606062400,229384,0,41105,23741,469763901,26934.139002,13,10
606062400,229384,0,41105,23741,469763902,26934.151832,13,9
606062400,229384,0,41105,23741,469763906,26934.203475,12,9
606062400,229384,0,41105,23741,469763909,26934.242106,13,8
606062400,229384,0,41105,23741,469763910,26934.254701,13,9
606062400,229384,0,41105,23741,469763923,26934.420682,14,9
606062400,229384,0,41105,23741,469763932,26934.534748,13,10
606062400,229384,0,41105,23741,469763935,26934.573255,13,9
606062400,229384,0,41105,23741,469763941,26934.650137,14,10
606062400,229384,0,41105,23741,469763944,26934.688487,14,11
606062400,229384,0,41105,23741,469763960,26934.89386,13,10
606062400,229384,0,41105,23741,469763965,26934.957921,13,8
606062400,229384,0,41105,23741,469763980,26935.140684,14,12
606062400,229384,0,41105,23741,469763984,26935.192022,13,10
606062400,229384,0,41105,23741,469764000,26935.39724,14,11
606062400,229384,0,41105,23741,469764002,26935.423313,13,9
606062400,229384,0,41105,23741,469764005,26935.461704,13,10
606062400,229384,0,41105,23741,469764010,26935.525521,15,9
606062400,229384,0,41105,23741,469764013,26935.564306,13,11
606062400,229384,0,41105,23741,469764018,26935.628306,15,15
606062400,229384,0,41105,23741,469764020,26935.653836,14,10
