exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23633,469762048,38021.577329,19,13
606062400,229408,0,23635,23633,469762049,38021.589914,19,8
606062400,229408,0,23635,23633,469762055,38021.648889,18,10
606062400,229408,0,23635,23633,469762057,38021.674335,18,8
606062400,229408,0,23635,23633,469762058,38021.686933,18,8
606062400,229408,0,23635,23633,469762059,38021.699727,18,6
606062400,229408,0,23635,23633,469762060,38021.712554,18,6
606062400,229408,0,23635,23633,469762062,38021.737978,18,12
606062400,229408,0,23635,23633,469762064,38021.763387,18,5
606062400,229408,0,23635,23633,469762067,38021.801863,18,7
606062400,229408,0,23635,23633,469762068,38021.81445,18,6
606062400,229408,0,23635,23633,469762069,38021.827454,19,10
606062400,229408,0,23635,23633,469762074,38021.890699,20,8
606062400,229408,0,23635,23633,469762075,38021.9037,20,6
606062400,229408,0,23635,23633,469762076,38021.916571,20,6
606062400,229408,0,23635,23633,469762077,38021.929503,20,11
606062400,229408,0,23635,23633,469762078,38021.94219,20,6
606062400,229408,0,23635,23633,469762079,38021.954751,20,5
606062400,229408,0,23635,23633,469762080,38021.967596,20,9
606062400,229408,0,23635,23633,469762081,38021.980658,20,9
606062400,229408,0,23635,23633,469762082,38021.993279,20,7
606062400,229408,0,23635,23633,469762084,38022.018753,21,9
606062400,229408,0,23635,23633,469762085,38022.031435,20,6
606062400,229408,0,23635,23633,469762086,38022.044528,20,5
606062400,229408,0,23635,23633,469762088,38022.069936,21,7
606062400,229408,0,23635,23633,469762089,38022.082731,21,8
606062400,229408,0,23635,23633,469762090,38022.095395,21,5
606062400,229408,0,23635,23633,469762091,38022.108133,20,6
606062400,229408,0,23635,23633,469762092,38022.120957,21,13
606062400,229408,0,23635,23633,469762093,38022.134048,21,11
606062400,229408,0,23635,23633,469762094,38022.146839,21,5
606062400,229408,0,23635,23633,469762095,38022.159801,21,5
606062400,229408,0,23635,23633,469762096,38022.172374,21,5
606062400,229408,0,23635,23633,469762097,38022.185025,22,8
606062400,229408,0,23635,23633,469762098,38022.197594,22,9
606062400,229408,0,23635,23633,469762099,38022.210638,22,5
606062400,229408,0,23635,23633,469762100,38022.223232,22,6
606062400,229408,0,23635,23633,469762101,38022.236263,23,16
606062400,229408,0,23635,23633,469762102,38022.249034,22,7
606062400,229408,0,23635,23633,469762103,38022.261629,22,5
606062400,229408,0,23635,23633,469762104,38022.274203,22,6
606062400,229408,0,23635,23633,469762105,38022.287003,23,6
606062400,229408,0,23635,23633,469762106,38022.300047,22,10
606062400,229408,0,23635,23633,469762107,38022.312759,22,5
606062400,229408,0,23635,23633,469762108,38022.325431,21,5
606062400,229408,0,23635,23633,469762109,38022.338113,21,6
606062400,229408,0,23635,23633,469762110,38022.351049,21,9
606062400,229408,0,23635,23633,469762111,38022.363777,20,5
606062400,229408,0,23635,23633,469762112,38022.376344,20,6
606062400,229408,0,23635,23633,469762113,38022.388934,21,7
606062400,229408,0,23635,23633,469762114,38022.401784,20,6
606062400,229408,0,23635,23633,469762115,38022.414833,20,8
606062400,229408,0,23635,23633,469762116,38022.427961,20,6
606062400,229408,0,23635,23633,469762117,38022.440612,21,10
606062400,229408,0,23635,23633,469762118,38022.453181,20,9
606062400,229408,0,23635,23633,469762119,38022.46593,20,5
606062400,229408,0,23635,23633,469762121,38022.491416,20,10
606062400,229408,0,23635,23633,469762122,38022.504203,20,8
606062400,229408,0,23635,23633,469762123,38022.516789,20,6
606062400,229408,0,23635,23633,469762125,38022.542388,20,8
606062400,229408,0,23635,23633,469762126,38022.55498,20,7
606062400,229408,0,23635,23633,469762127,38022.56762,20,5
606062400,229408,0,23635,23633,469762129,38022.593047,20,7
606062400,229408,0,23635,23633,469762130,38022.605904,20,6
606062400,229408,0,23635,23633,469762131,38022.618649,21,11
606062400,229408,0,23635,23633,469762132,38022.631337,20,7
606062400,229408,0,23635,23633,469762133,38022.643911,20,5
606062400,229408,0,23635,23633,469762134,38022.656882,20,7
606062400,229408,0,23635,23633,469762135,38022.669706,19,5
606062400,229408,0,23635,23633,469762136,38022.682626,20,8
606062400,229408,0,23635,23633,469762138,38022.708257,20,6
606062400,229408,0,23635,23633,469762140,38022.733416,20,10
606062400,229408,0,23635,23633,469762141,38022.746246,20,6
606062400,229408,0,23635,23633,469762142,38022.75914,20,6
606062400,229408,0,23635,23633,469762143,38022.771728,20,5
606062400,229408,0,23635,23633,469762144,38022.784431,21,5
606062400,229408,0,23635,23633,469762145,38022.797032,21,16
606062400,229408,0,23635,23633,469762146,38022.809609,21,8
606062400,229408,0,23635,23633,469762147,38022.822543,20,5
606062400,229408,0,23635,23633,469762148,38022.835204,21,14
606062400,229408,0,23635,23633,469762149,38022.848099,20,5
606062400,229408,0,23635,23633,469762150,38022.861045,21,11
606062400,229408,0,23635,23633,469762151,38022.873638,20,8
606062400,229408,0,23635,23633,469762152,38022.886594,21,5
606062400,229408,0,23635,23633,469762153,38022.899162,20,8
606062400,229408,0,23635,23633,469762154,38022.911789,21,6
606062400,229408,0,23635,23633,469762156,38022.937147,20,4
606062400,229408,0,23635,23633,469762157,38022.949719,21,7
606062400,229408,0,23635,23633,469762158,38022.962295,20,8
606062400,229408,0,23635,23633,469762159,38022.974879,20,8
606062400,229408,0,23635,23633,469762160,38022.98755,20,4
606062400,229408,0,23635,23633,469762161,38023.000348,21,12
606062400,229408,0,23635,23633,469762162,38023.013376,20,6
606062400,229408,0,23635,23633,469762163,38023.026151,20,6
606062400,229408,0,23635,23633,469762164,38023.039141,21,10
606062400,229408,0,23635,23633,469762165,38023.051889,21,6
606062400,229408,0,23635,23633,469762167,38023.07701,21,11
606062400,229408,0,23635,23633,469762168,38023.089993,22,6
606062400,229408,0,23635,23633,469762169,38023.102972,22,4
606062400,229408,0,23635,23633,469762170,38023.115753,22,6
606062400,229408,0,23635,23633,469762171,38023.128536,22,8
606062400,229408,0,23635,23633,469762172,38023.141325,22,10
606062400,229408,0,23635,23633,469762173,38023.154246,22,7
606062400,229408,0,23635,23633,469762174,38023.167509,22,5
606062400,229408,0,23635,23633,469762175,38023.180523,23,9
606062400,229408,0,23635,23633,469762176,38023.193105,22,9
606062400,229408,0,23635,23633,469762177,38023.205731,22,6
606062400,229408,0,23635,23633,469762178,38023.21862,22,5
606062400,229408,0,23635,23633,469762179,38023.231362,22,7
606062400,229408,0,23635,23633,469762180,38023.244105,22,7
606062400,229408,0,23635,23633,469762181,38023.256984,22,11
606062400,229408,0,23635,23633,469762182,38023.269816,22,5
606062400,229408,0,23635,23633,469762183,38023.282773,22,6
