exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23642,469762048,26910.435163,38,11
606062400,229384,0,41105,23642,469762050,26910.460842,38,11
606062400,229384,0,41105,23642,469762051,26910.473797,38,11
606062400,229384,0,41105,23642,469762052,26910.486805,38,10
606062400,229384,0,41105,23642,469762054,26910.512565,38,10
606062400,229384,0,41105,23642,469762055,26910.52513,38,10
606062400,229384,0,41105,23642,469762056,26910.537732,38,15
606062400,229384,0,41105,23642,469762057,26910.550303,38,13
606062400,229384,0,41105,23642,469762058,26910.563222,38,10
606062400,229384,0,41105,23642,469762059,26910.575808,38,11
606062400,229384,0,41105,23642,469762060,26910.588784,38,11
606062400,229384,0,41105,23642,469762061,26910.601517,38,11
606062400,229384,0,41105,23642,469762062,26910.614269,37,11
606062400,229384,0,41105,23642,469762063,26910.627238,38,10
606062400,229384,0,41105,23642,469762064,26910.640002,38,11
606062400,229384,0,41105,23642,469762065,26910.652701,38,11
606062400,229384,0,41105,23642,469762066,26910.665307,38,13
606062400,229384,0,41105,23642,469762067,26910.6781,38,11
606062400,229384,0,41105,23642,469762068,26910.690931,38,11
606062400,229384,0,41105,23642,469762069,26910.703818,38,10
606062400,229384,0,41105,23642,469762070,26910.71634,38,10
606062400,229384,0,41105,23642,469762071,26910.72896,38,10
606062400,229384,0,41105,23642,469762072,26910.741746,38,11
606062400,229384,0,41105,23642,469762073,26910.75479,38,11
606062400,229384,0,41105,23642,469762074,26910.767375,38,11
606062400,229384,0,41105,23642,469762075,26910.780242,38,14
606062400,229384,0,41105,23642,469762077,26910.805824,38,11
606062400,229384,0,41105,23642,469762078,26910.81841,38,10
606062400,229384,0,41105,23642,469762079,26910.831263,38,10
606062400,229384,0,41105,23642,469762080,26910.843852,38,10
606062400,229384,0,41105,23642,469762082,26910.86907,38,12
606062400,229384,0,41105,23642,469762084,26910.894908,38,11
606062400,229384,0,41105,23642,469762085,26910.907884,38,11
606062400,229384,0,41105,23642,469762086,26910.920561,38,12
606062400,229384,0,41105,23642,469762087,26910.933137,38,11
606062400,229384,0,41105,23642,469762088,26910.945974,38,11
606062400,229384,0,41105,23642,469762089,26910.959036,38,11
606062400,229384,0,41105,23642,469762090,26910.971616,38,11
606062400,229384,0,41105,23642,469762091,26910.984358,38,11
606062400,229384,0,41105,23642,469762092,26910.997141,37,11
606062400,229384,0,41105,23642,469762093,26911.009816,38,12
606062400,229384,0,41105,23642,469762094,26911.022799,38,12
606062400,229384,0,41105,23642,469762095,26911.035392,38,12
606062400,229384,0,41105,23642,469762096,26911.048328,38,21
606062400,229384,0,41105,23642,469762097,26911.061128,38,10
606062400,229384,0,41105,23642,469762100,26911.099362,38,11
606062400,229384,0,41105,23642,469762101,26911.112324,38,11
606062400,229384,0,41105,23642,469762102,26911.125109,38,11
606062400,229384,0,41105,23642,469762103,26911.13807,38,15
606062400,229384,0,41105,23642,469762104,26911.150652,38,13
606062400,229384,0,41105,23642,469762106,26911.175874,38,11
606062400,229384,0,41105,23642,469762107,26911.188926,38,11
606062400,229384,0,41105,23642,469762109,26911.214538,38,13
606062400,229384,0,41105,23642,469762110,26911.227303,38,10
606062400,229384,0,41105,23642,469762111,26911.239881,38,11
606062400,229384,0,41105,23642,469762113,26911.265269,38,14
606062400,229384,0,41105,23642,469762114,26911.278323,38,14
606062400,229384,0,41105,23642,469762115,26911.291016,38,11
606062400,229384,0,41105,23642,469762116,26911.303706,38,13
606062400,229384,0,41105,23642,469762117,26911.316399,38,12
606062400,229384,0,41105,23642,469762118,26911.329303,38,14
606062400,229384,0,41105,23642,469762119,26911.342044,38,11
606062400,229384,0,41105,23642,469762120,26911.354622,38,13
606062400,229384,0,41105,23642,469762121,26911.367201,38,13
606062400,229384,0,41105,23642,469762122,26911.380061,38,10
606062400,229384,0,41105,23642,469762123,26911.393093,38,11
606062400,229384,0,41105,23642,469762124,26911.406109,38,17
606062400,229384,0,41105,23642,469762125,26911.418776,38,12
606062400,229384,0,41105,23642,469762126,26911.431337,38,12
606062400,229384,0,41105,23642,469762127,26911.444083,38,10
606062400,229384,0,41105,23642,469762128,26911.456786,38,11
606062400,229384,0,41105,23642,469762129,26911.469574,38,10
606062400,229384,0,41105,23642,469762130,26911.482355,38,17
606062400,229384,0,41105,23642,469762131,26911.494934,38,16
606062400,229384,0,41105,23642,469762132,26911.507809,38,11
606062400,229384,0,41105,23642,469762133,26911.520552,38,12
606062400,229384,0,41105,23642,469762134,26911.533113,38,11
606062400,229384,0,41105,23642,469762135,26911.545774,38,12
606062400,229384,0,41105,23642,469762136,26911.558542,38,11
606062400,229384,0,41105,23642,469762137,26911.571192,38,12
606062400,229384,0,41105,23642,469762139,26911.596802,38,19
606062400,229384,0,41105,23642,469762140,26911.609486,38,12
606062400,229384,0,41105,23642,469762141,26911.62206,38,12
606062400,229384,0,41105,23642,469762142,26911.635025,39,11
606062400,229384,0,41105,23642,469762143,26911.647831,38,11
606062400,229384,0,41105,23642,469762144,26911.660791,39,11
606062400,229384,0,41105,23642,469762145,26911.67353,39,11
606062400,229384,0,41105,23642,469762146,26911.686398,39,17
606062400,229384,0,41105,23642,469762147,26911.698988,39,17
606062400,229384,0,41105,23642,469762148,26911.71157,38,12
606062400,229384,0,41105,23642,469762149,26911.724395,39,15
606062400,229384,0,41105,23642,469762150,26911.737295,38,10
606062400,229384,0,41105,23642,469762151,26911.749878,39,11
606062400,229384,0,41105,23642,469762152,26911.762582,38,15
606062400,229384,0,41105,23642,469762153,26911.775196,39,15
606062400,229384,0,41105,23642,469762154,26911.847572,39,11
606062400,229384,0,41105,23642,469762155,26911.860504,39,17
606062400,229384,0,41105,23642,469762156,26911.873174,38,12
606062400,229384,0,41105,23642,469762157,26911.886071,38,12
606062400,229384,0,41105,23642,469762158,26911.899013,38,11
606062400,229384,0,41105,23642,469762159,26911.911601,38,12
606062400,229384,0,41105,23642,469762160,26911.924554,39,11
606062400,229384,0,41105,23642,469762161,26911.937145,38,11
606062400,229384,0,41105,23642,469762162,26911.949783,38,12
606062400,229384,0,41105,23642,469762163,26911.962534,38,11
606062400,229384,0,41105,23642,469762164,26911.975123,38,12
606062400,229384,0,41105,23642,469762165,26911.98769,38,12
606062400,229384,0,41105,23642,469762166,26912.000268,39,12
606062400,229384,0,41105,23642,469762167,26912.012846,38,14
606062400,229384,0,41105,23642,469762168,26912.025506,38,12
606062400,229384,0,41105,23642,469762169,26912.038314,38,12
606062400,229384,0,41105,23642,469762171,26912.064128,42,12
606062400,229384,0,41105,23642,469762172,26912.07711,38,11
606062400,229384,0,41105,23642,469762173,26912.089744,38,12
606062400,229384,0,41105,23642,469762174,26912.10239,38,11
606062400,229384,0,41105,23642,469762175,26912.114965,38,11
606062400,229384,0,41105,23642,469762176,26912.127961,39,18
606062400,229384,0,41105,23642,469762177,26912.140942,39,14
606062400,229384,0,41105,23642,469762179,26912.166512,39,11
606062400,229384,0,41105,23642,469762180,26912.179298,39,14
606062400,229384,0,41105,23642,469762181,26912.192218,39,11
606062400,229384,0,41105,23642,469762182,26912.205109,39,10
606062400,229384,0,41105,23642,469762183,26912.218122,39,18
606062400,229384,0,41105,23642,469762184,26912.230702,39,11
606062400,229384,0,41105,23642,469762185,26912.243349,39,11
606062400,229384,0,41105,23642,469762187,26912.268978,39,10
606062400,229384,0,41105,23642,469762188,26912.281725,39,11
606062400,229384,0,41105,23642,469762189,26912.294583,39,10
606062400,229384,0,41105,23642,469762190,26912.307428,39,10
606062400,229384,0,41105,23642,469762191,26912.320395,38,11
606062400,229384,0,41105,23642,469762192,26912.333147,39,14
606062400,229384,0,41105,23642,469762193,26912.346053,39,10
606062400,229384,0,41105,23642,469762195,26912.372108,39,11
606062400,229384,0,41105,23642,469762196,26912.384935,39,11
606062400,229384,0,41105,23642,469762197,26912.397556,39,10
606062400,229384,0,41105,23642,469762198,26912.410504,39,11
606062400,229384,0,41105,23642,469762199,26912.423243,39,12
606062400,229384,0,41105,23642,469762200,26912.435822,38,11
606062400,229384,0,41105,23642,469762201,26912.448857,39,10
606062400,229384,0,41105,23642,469762202,26912.461448,38,10
606062400,229384,0,41105,23642,469762203,26912.474022,39,11
606062400,229384,0,41105,23642,469762204,26912.486608,39,11
606062400,229384,0,41105,23642,469762205,26912.499576,39,10
606062400,229384,0,41105,23642,469762206,26912.512497,38,11
606062400,229384,0,41105,23642,469762207,26912.525074,39,11
606062400,229384,0,41105,23642,469762208,26912.537655,39,11
606062400,229384,0,41105,23642,469762209,26912.550228,38,11
606062400,229384,0,41105,23642,469762210,26912.562818,38,13
606062400,229384,0,41105,23642,469762211,26912.575892,38,12
606062400,229384,0,41105,23642,469762213,26912.601317,39,11
606062400,229384,0,41105,23642,469762214,26912.614306,39,11
606062400,229384,0,41105,23642,469762215,26912.627269,38,10
606062400,229384,0,41105,23642,469762216,26912.639924,39,10
606062400,229384,0,41105,23642,469762217,26912.652631,39,10
606062400,229384,0,41105,23642,469762218,26912.665224,38,10
606062400,229384,0,41105,23642,469762219,26912.677955,38,11
