exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23641,469762071,34781.746051,14,5
606062400,229401,0,23744,23641,469762079,34781.848886,13,5
606062400,229401,0,23744,23641,469762083,34781.89988,13,5
606062400,229401,0,23744,23641,469762085,34781.925493,14,5
606062400,229401,0,23744,23641,469762086,34781.938072,13,5
606062400,229401,0,23744,23641,469762089,34781.976612,14,6
606062400,229401,0,23744,23641,469762093,34782.027632,13,5
606062400,229401,0,23744,23641,469762097,34782.078471,14,6
606062400,229401,0,23744,23641,469762104,34782.167819,14,5
606062400,229401,0,23744,23641,469762109,34782.231364,13,10
606062400,229401,0,23744,23641,469762114,34782.294722,14,5
606062400,229401,0,23744,23641,469762119,34782.358867,13,5
606062400,229401,0,23744,23641,469762130,34782.498736,13,5
606062400,229401,0,23744,23641,469762143,34782.664361,13,8
606062400,229401,0,23744,23641,469762148,34782.728429,13,5
606062400,229401,0,23744,23641,469762152,34782.779142,13,5
606062400,229401,0,23744,23641,469762156,34782.829798,13,4
606062400,229401,0,23744,23641,469762158,34782.855148,13,6
606062400,229401,0,23744,23641,469762159,34782.868039,13,5
606062400,229401,0,23744,23641,469762163,34782.918897,14,5
606062400,229401,0,23744,23641,469762164,34782.931624,12,8
606062400,229401,0,23744,23641,469762165,34782.944292,13,5
606062400,229401,0,23744,23641,469762183,34783.174652,13,5
606062400,229401,0,23744,23641,469762188,34783.238188,13,5
606062400,229401,0,23744,23641,469762189,34783.250929,13,5
606062400,229401,0,23744,23641,469762190,34783.263511,13,5
606062400,229401,0,23744,23641,469762199,34783.378512,14,5
606062400,229401,0,23744,23641,469762204,34783.441922,15,11
606062400,229401,0,23744,23641,469762208,34783.493088,13,6
606062400,229401,0,23744,23641,469762212,34783.544838,14,6
606062400,229401,0,23744,23641,469762216,34783.59608,14,6
606062400,229401,0,23744,23641,469762222,34783.671956,15,5
606062400,229401,0,23744,23641,469762228,34783.748283,13,5
606062400,229401,0,23744,23641,469762232,34783.798715,12,9
606062400,229401,0,23744,23641,469762236,34783.850704,13,5
606062400,229401,0,23744,23641,469762238,34783.876127,11,5
606062400,229401,0,23744,23641,469762258,34784.131728,13,5
606062400,229401,0,23744,23641,469762266,34784.233981,13,12
606062400,229401,0,23744,23641,469762268,34784.259242,13,9
606062400,229401,0,23744,23641,469762271,34784.298172,13,5
606062400,229401,0,23744,23641,469762274,34784.336337,13,5
606062400,229401,0,23744,23641,469762275,34784.349263,12,8
606062400,229401,0,23744,23641,469762276,34784.36185,13,7
606062400,229401,0,23744,23641,469762281,34784.425623,12,6
606062400,229401,0,23744,23641,469762282,34784.438343,13,5
606062400,229401,0,23744,23641,469762293,34784.580224,13,5
606062400,229401,0,23744,23641,469762314,34784.848974,12,5
606062400,229401,0,23744,23641,469762324,34784.975595,13,6
606062400,229401,0,23744,23641,469762328,34785.026871,13,5
606062400,229401,0,23744,23641,469762332,34785.078553,13,6
606062400,229401,0,23744,23641,469762341,34785.196982,13,10
606062400,229401,0,23744,23641,469762351,34785.325297,13,4
606062400,229401,0,23744,23641,469762353,34785.350761,13,5
606062400,229401,0,23744,23641,469762385,34785.76278,14,5
606062400,229401,0,23744,23641,469762390,34785.826716,14,6
606062400,229401,0,23744,23641,469762391,34785.839453,13,8
606062400,229401,0,23744,23641,469762397,34785.916306,12,13
606062400,229401,0,23744,23641,469762422,34786.235524,15,18
606062400,229401,0,23744,23641,469762423,34786.248354,14,5
606062400,229401,0,23744,23641,469762463,34786.760166,13,5
606062400,229401,0,23744,23641,469762466,34786.798681,13,5
606062400,229401,0,23744,23641,469762470,34786.850269,13,4
606062400,229401,0,23744,23641,469762476,34786.928503,12,5
606062400,229401,0,23744,23641,469762483,34787.01821,13,4
606062400,229401,0,23744,23641,469762489,34787.095459,13,5
606062400,229401,0,23744,23641,469762507,34787.326732,13,4
