exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23645,469762048,31996.233034,18,10
606062400,229395,0,23654,23645,469762049,31996.245979,17,5
606062400,229395,0,23654,23645,469762050,31996.258768,17,4
606062400,229395,0,23654,23645,469762051,31996.271447,17,5
606062400,229395,0,23654,23645,469762052,31996.284046,17,6
606062400,229395,0,23654,23645,469762053,31996.297065,17,4
606062400,229395,0,23654,23645,469762054,31996.309984,17,4
606062400,229395,0,23654,23645,469762056,31996.335521,17,7
606062400,229395,0,23654,23645,469762059,31996.373798,17,4
606062400,229395,0,23654,23645,469762060,31996.386382,17,4
606062400,229395,0,23654,23645,469762061,31996.39912,17,4
606062400,229395,0,23654,23645,469762062,31996.411866,19,4
606062400,229395,0,23654,23645,469762064,31996.437406,17,5
606062400,229395,0,23654,23645,469762066,31996.462806,17,5
606062400,229395,0,23654,23645,469762067,31996.475557,17,5
606062400,229395,0,23654,23645,469762068,31996.488122,17,6
606062400,229395,0,23654,23645,469762069,31996.501175,17,4
606062400,229395,0,23654,23645,469762070,31996.513835,17,4
606062400,229395,0,23654,23645,469762072,31996.539454,17,5
606062400,229395,0,23654,23645,469762073,31996.552156,17,7
606062400,229395,0,23654,23645,469762074,31996.564877,17,4
606062400,229395,0,23654,23645,469762076,31996.590494,17,5
606062400,229395,0,23654,23645,469762077,31996.603057,18,7
606062400,229395,0,23654,23645,469762078,31996.615925,17,4
606062400,229395,0,23654,23645,469762079,31996.628581,19,5
606062400,229395,0,23654,23645,469762080,31996.641391,17,4
606062400,229395,0,23654,23645,469762082,31996.666717,17,4
606062400,229395,0,23654,23645,469762083,31996.679393,17,6
606062400,229395,0,23654,23645,469762085,31996.705265,17,4
606062400,229395,0,23654,23645,469762087,31996.730405,17,4
606062400,229395,0,23654,23645,469762088,31996.743391,18,5
606062400,229395,0,23654,23645,469762090,31996.768969,18,4
606062400,229395,0,23654,23645,469762091,31996.781563,17,6
606062400,229395,0,23654,23645,469762092,31996.794332,17,4
606062400,229395,0,23654,23645,469762094,31996.819632,18,5
606062400,229395,0,23654,23645,469762095,31996.832529,17,4
606062400,229395,0,23654,23645,469762096,31996.84517,18,5
606062400,229395,0,23654,23645,469762097,31996.857884,17,5
606062400,229395,0,23654,23645,469762098,31996.870853,18,5
606062400,229395,0,23654,23645,469762099,31996.883746,17,5
606062400,229395,0,23654,23645,469762100,31996.896318,17,4
606062400,229395,0,23654,23645,469762102,31996.921871,20,4
606062400,229395,0,23654,23645,469762103,31996.934852,18,4
606062400,229395,0,23654,23645,469762104,31996.947432,18,4
606062400,229395,0,23654,23645,469762105,31996.960197,19,5
606062400,229395,0,23654,23645,469762107,31996.985854,18,5
606062400,229395,0,23654,23645,469762108,31996.99873,18,4
606062400,229395,0,23654,23645,469762109,31997.01178,18,7
606062400,229395,0,23654,23645,469762110,31997.02438,18,7
606062400,229395,0,23654,23645,469762111,31997.037158,18,7
606062400,229395,0,23654,23645,469762112,31997.050024,18,6
606062400,229395,0,23654,23645,469762114,31997.075926,18,4
606062400,229395,0,23654,23645,469762115,31997.088711,18,5
606062400,229395,0,23654,23645,469762117,31997.114429,18,4
606062400,229395,0,23654,23645,469762118,31997.127373,18,5
606062400,229395,0,23654,23645,469762119,31997.14015,18,4
606062400,229395,0,23654,23645,469762120,31997.152988,18,4
606062400,229395,0,23654,23645,469762121,31997.165701,18,4
606062400,229395,0,23654,23645,469762123,31997.19121,18,4
606062400,229395,0,23654,23645,469762124,31997.204036,18,4
606062400,229395,0,23654,23645,469762125,31997.217032,18,7
606062400,229395,0,23654,23645,469762126,31997.229617,18,6
606062400,229395,0,23654,23645,469762127,31997.242371,18,7
606062400,229395,0,23654,23645,469762128,31997.255323,18,5
606062400,229395,0,23654,23645,469762129,31997.267875,18,5
606062400,229395,0,23654,23645,469762130,31997.280886,18,5
606062400,229395,0,23654,23645,469762131,31997.29357,18,4
606062400,229395,0,23654,23645,469762132,31997.30643,18,6
606062400,229395,0,23654,23645,469762133,31997.318984,18,5
606062400,229395,0,23654,23645,469762135,31997.344439,18,5
606062400,229395,0,23654,23645,469762136,31997.357228,19,6
606062400,229395,0,23654,23645,469762137,31997.370123,18,5
606062400,229395,0,23654,23645,469762138,31997.382933,18,4
606062400,229395,0,23654,23645,469762139,31997.395895,18,5
606062400,229395,0,23654,23645,469762140,31997.408476,18,5
606062400,229395,0,23654,23645,469762141,31997.421053,17,5
606062400,229395,0,23654,23645,469762142,31997.433701,18,9
606062400,229395,0,23654,23645,469762144,31997.459144,18,4
606062400,229395,0,23654,23645,469762145,31997.471888,18,5
606062400,229395,0,23654,23645,469762146,31997.484464,18,5
606062400,229395,0,23654,23645,469762147,31997.497251,18,4
606062400,229395,0,23654,23645,469762148,31997.509829,18,5
606062400,229395,0,23654,23645,469762149,31997.522754,18,4
606062400,229395,0,23654,23645,469762150,31997.535577,17,4
606062400,229395,0,23654,23645,469762151,31997.54832,18,4
606062400,229395,0,23654,23645,469762152,31997.561128,17,6
606062400,229395,0,23654,23645,469762153,31997.574084,18,8
606062400,229395,0,23654,23645,469762154,31997.586748,18,4
606062400,229395,0,23654,23645,469762155,31997.599336,17,4
606062400,229395,0,23654,23645,469762156,31997.611962,17,4
606062400,229395,0,23654,23645,469762157,31997.624528,17,5
606062400,229395,0,23654,23645,469762158,31997.637248,17,5
606062400,229395,0,23654,23645,469762160,31997.662467,17,4
606062400,229395,0,23654,23645,469762161,31997.675018,17,4
606062400,229395,0,23654,23645,469762162,31997.688049,16,5
606062400,229395,0,23654,23645,469762163,31997.700891,17,5
606062400,229395,0,23654,23645,469762165,31997.726555,17,4
606062400,229395,0,23654,23645,469762166,31997.739422,16,5
606062400,229395,0,23654,23645,469762167,31997.752004,16,4
606062400,229395,0,23654,23645,469762168,31997.764995,16,4
606062400,229395,0,23654,23645,469762169,31997.777567,16,6
606062400,229395,0,23654,23645,469762170,31997.790537,16,4
606062400,229395,0,23654,23645,469762171,31997.803417,16,7
606062400,229395,0,23654,23645,469762173,31997.828842,16,5
606062400,229395,0,23654,23645,469762176,31997.866827,16,4
606062400,229395,0,23654,23645,469762177,31997.879431,16,4
606062400,229395,0,23654,23645,469762178,31997.892247,16,4
