exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23645,469762539,41269.366315,12,5
606062400,229415,0,23651,23645,469762540,41269.379065,13,5
606062400,229415,0,23651,23645,469762546,41269.456297,12,4
606062400,229415,0,23651,23645,469762548,41269.480565,13,6
606062400,229415,0,23651,23645,469762549,41269.493241,12,5
606062400,229415,0,23651,23645,469762552,41269.530658,12,5
606062400,229415,0,23651,23645,469762554,41269.556434,11,6
606062400,229415,0,23651,23645,469762557,41269.591837,12,5
606062400,229415,0,23651,23645,469762560,41269.624477,12,4
606062400,229415,0,23651,23645,469762561,41269.626571,12,7
606062400,229415,0,23651,23645,469762562,41269.63517,12,5
606062400,229415,0,23651,23645,469762563,41269.647742,13,4
606062400,229415,0,23651,23645,469762564,41269.660447,13,6
606062400,229415,0,23651,23645,469762566,41269.686784,12,5
606062400,229415,0,23651,23645,469762567,41269.699583,13,7
606062400,229415,0,23651,23645,469762569,41269.724828,12,4
606062400,229415,0,23651,23645,469762572,41269.762744,13,4
606062400,229415,0,23651,23645,469762574,41269.789177,12,4
606062400,229415,0,23651,23645,469762576,41269.815004,12,4
606062400,229415,0,23651,23645,469762578,41269.839563,13,5
606062400,229415,0,23651,23645,469762580,41269.864892,12,5
606062400,229415,0,23651,23645,469762581,41269.878134,12,4
606062400,229415,0,23651,23645,469762582,41269.890714,13,5
606062400,229415,0,23651,23645,469762584,41269.916434,12,8
606062400,229415,0,23651,23645,469762588,41269.967383,11,6
606062400,229415,0,23651,23645,469762592,41270.019174,13,5
606062400,229415,0,23651,23645,469762593,41270.032199,13,4
606062400,229415,0,23651,23645,469762595,41270.057635,13,5
606062400,229415,0,23651,23645,469762598,41270.095879,13,5
606062400,229415,0,23651,23645,469762599,41270.108708,14,7
606062400,229415,0,23651,23645,469762601,41270.134608,13,5
606062400,229415,0,23651,23645,469762602,41270.147166,13,4
606062400,229415,0,23651,23645,469762603,41270.159432,13,6
606062400,229415,0,23651,23645,469762604,41270.171807,13,6
606062400,229415,0,23651,23645,469762606,41270.197099,13,4
606062400,229415,0,23651,23645,469762607,41270.209721,14,7
606062400,229415,0,23651,23645,469762609,41270.235078,13,4
606062400,229415,0,23651,23645,469762610,41270.247801,13,5
606062400,229415,0,23651,23645,469762611,41270.260476,13,5
606062400,229415,0,23651,23645,469762613,41270.286153,13,5
606062400,229415,0,23651,23645,469762615,41270.311535,15,4
606062400,229415,0,23651,23645,469762616,41270.324098,13,5
606062400,229415,0,23651,23645,469762618,41270.349786,13,4
606062400,229415,0,23651,23645,469762619,41270.362474,13,5
606062400,229415,0,23651,23645,469762621,41270.388089,13,5
606062400,229415,0,23651,23645,469762622,41270.400692,13,5
606062400,229415,0,23651,23645,469762623,41270.413598,13,4
606062400,229415,0,23651,23645,469762625,41270.439119,13,6
606062400,229415,0,23651,23645,469762626,41270.451891,13,4
606062400,229415,0,23651,23645,469762628,41270.477204,13,5
606062400,229415,0,23651,23645,469762632,41270.527501,13,4
606062400,229415,0,23651,23645,469762633,41270.54025,13,4
606062400,229415,0,23651,23645,469762634,41270.553308,13,4
606062400,229415,0,23651,23645,469762635,41270.566197,12,4
606062400,229415,0,23651,23645,469762637,41270.592129,13,5
606062400,229415,0,23651,23645,469762638,41270.604787,14,9
606062400,229415,0,23651,23645,469762639,41270.617366,13,8
606062400,229415,0,23651,23645,469762640,41270.630038,12,5
606062400,229415,0,23651,23645,469762641,41270.642998,12,4
606062400,229415,0,23651,23645,469762642,41270.656056,12,4
606062400,229415,0,23651,23645,469762643,41270.668751,13,4
606062400,229415,0,23651,23645,469762646,41270.707356,13,4
606062400,229415,0,23651,23645,469762649,41270.745496,13,5
606062400,229415,0,23651,23645,469762650,41270.758072,12,4
606062400,229415,0,23651,23645,469762651,41270.77104,12,4
606062400,229415,0,23651,23645,469762652,41270.783797,13,5
606062400,229415,0,23651,23645,469762653,41270.796405,14,6
606062400,229415,0,23651,23645,469762654,41270.809076,13,9
606062400,229415,0,23651,23645,469762655,41270.821538,14,9
606062400,229415,0,23651,23645,469762657,41270.847335,12,5
606062400,229415,0,23651,23645,469762661,41270.898175,13,5
606062400,229415,0,23651,23645,469762663,41270.923331,13,4
606062400,229415,0,23651,23645,469762665,41270.948841,13,4
606062400,229415,0,23651,23645,469762666,41270.961397,12,4
606062400,229415,0,23651,23645,469762669,41270.999312,13,4
606062400,229415,0,23651,23645,469762670,41271.012112,12,4
606062400,229415,0,23651,23645,469762672,41271.038399,12,4
606062400,229415,0,23651,23645,469762674,41271.06399,12,5
606062400,229415,0,23651,23645,469762675,41271.076539,12,4
606062400,229415,0,23651,23645,469762677,41271.102004,12,5
606062400,229415,0,23651,23645,469762678,41271.11503,12,5
606062400,229415,0,23651,23645,469762680,41271.140582,12,4
606062400,229415,0,23651,23645,469762681,41271.153341,12,5
606062400,229415,0,23651,23645,469762683,41271.178603,12,4
606062400,229415,0,23651,23645,469762684,41271.19146,12,5
606062400,229415,0,23651,23645,469762686,41271.216993,12,5
606062400,229415,0,23651,23645,469762687,41271.229526,12,5
606062400,229415,0,23651,23645,469762689,41271.255449,12,7
606062400,229415,0,23651,23645,469762692,41271.292965,12,4
606062400,229415,0,23651,23645,469762693,41271.305542,11,5
606062400,229415,0,23651,23645,469762694,41271.318297,10,5
606062400,229415,0,23651,23645,469762696,41271.344022,11,5
606062400,229415,0,23651,23645,469762697,41271.35663,11,4
606062400,229415,0,23651,23645,469762698,41271.369206,12,4
606062400,229415,0,23651,23645,469762699,41271.382224,11,4
606062400,229415,0,23651,23645,469762700,41271.395177,12,6
606062400,229415,0,23651,23645,469762705,41271.458863,11,4
606062400,229415,0,23651,23645,469762709,41271.509037,11,4
606062400,229415,0,23651,23645,469762711,41271.534658,10,6
606062400,229415,0,23651,23645,469762712,41271.547562,12,9
606062400,229415,0,23651,23645,469762715,41271.585835,12,5
606062400,229415,0,23651,23645,469762716,41271.598639,12,4
606062400,229415,0,23651,23645,469762718,41271.624067,10,4
606062400,229415,0,23651,23645,469762719,41271.636854,12,6
606062400,229415,0,23651,23645,469762722,41271.675774,12,4
606062400,229415,0,23651,23645,469762724,41271.701019,12,5
606062400,229415,0,23651,23645,469762727,41271.739538,12,6
606062400,229415,0,23651,23645,469762730,41271.777932,12,4
606062400,229415,0,23651,23645,469762732,41271.803226,12,5
606062400,229415,0,23651,23645,469762733,41271.816048,12,4
606062400,229415,0,23651,23645,469762734,41271.829334,12,4
606062400,229415,0,23651,23645,469762736,41271.854568,12,5
606062400,229415,0,23651,23645,469762737,41271.867141,12,4
606062400,229415,0,23651,23645,469762739,41271.892762,12,3
606062400,229415,0,23651,23645,469762740,41271.905669,12,4
606062400,229415,0,23651,23645,469762743,41271.943559,12,4
606062400,229415,0,23651,23645,469762745,41271.969143,12,4
606062400,229415,0,23651,23645,469762748,41272.006871,13,4
606062400,229415,0,23651,23645,469762750,41272.032571,13,8
606062400,229415,0,23651,23645,469762751,41272.045769,13,4
606062400,229415,0,23651,23645,469762752,41272.058358,12,4
606062400,229415,0,23651,23645,469762754,41272.084053,12,4
606062400,229415,0,23651,23645,469762755,41272.09699,13,4
606062400,229415,0,23651,23645,469762756,41272.109592,12,5
606062400,229415,0,23651,23645,469762757,41272.122375,12,5
606062400,229415,0,23651,23645,469762758,41272.135752,12,4
606062400,229415,0,23651,23645,469762759,41272.148497,12,4
606062400,229415,0,23651,23645,469762760,41272.161329,11,7
606062400,229415,0,23651,23645,469762763,41272.199363,13,4
606062400,229415,0,23651,23645,469762768,41272.263586,12,4
606062400,229415,0,23651,23645,469762769,41272.276256,12,5
606062400,229415,0,23651,23645,469762770,41272.289011,12,5
606062400,229415,0,23651,23645,469762771,41272.302089,12,4
606062400,229415,0,23651,23645,469762772,41272.314771,13,4
606062400,229415,0,23651,23645,469762774,41272.339949,13,4
606062400,229415,0,23651,23645,469762775,41272.352494,12,4
606062400,229415,0,23651,23645,469762777,41272.377366,13,4
606062400,229415,0,23651,23645,469762779,41272.402945,13,4
606062400,229415,0,23651,23645,469762780,41272.415902,13,4
606062400,229415,0,23651,23645,469762781,41272.428803,12,4
606062400,229415,0,23651,23645,469762783,41272.454339,13,5
606062400,229415,0,23651,23645,469762784,41272.467136,13,4
606062400,229415,0,23651,23645,469762785,41272.480094,13,5
606062400,229415,0,23651,23645,469762786,41272.492675,13,4
606062400,229415,0,23651,23645,469762788,41272.518332,13,4
606062400,229415,0,23651,23645,469762790,41272.544071,13,4
606062400,229415,0,23651,23645,469762791,41272.557017,14,4
606062400,229415,0,23651,23645,469762792,41272.57006,14,7
606062400,229415,0,23651,23645,469762795,41272.608473,13,12
606062400,229415,0,23651,23645,469762796,41272.621273,14,7
606062400,229415,0,23651,23645,469762798,41272.646462,14,6
606062400,229415,0,23651,23645,469762799,41272.659438,13,3
606062400,229415,0,23651,23645,469762800,41272.672386,13,4
606062400,229415,0,23651,23645,469762801,41272.685231,13,4
606062400,229415,0,23651,23645,469762802,41272.697881,13,9
606062400,229415,0,23651,23645,469762804,41272.723329,12,5
606062400,229415,0,23651,23645,469762806,41272.748885,12,5
606062400,229415,0,23651,23645,469762808,41272.773289,13,5
606062400,229415,0,23651,23645,469762810,41272.798419,13,5
606062400,229415,0,23651,23645,469762813,41272.836653,12,4
606062400,229415,0,23651,23645,469762814,41272.849489,12,6
