exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23638,469762095,32004.038881,9,9
606062400,229395,0,23654,23638,469762140,32004.614811,8,8
606062400,229395,0,23654,23638,469762164,32004.91997,11,8
606062400,229395,0,23654,23638,469762167,32004.95836,11,9
606062400,229395,0,23654,23638,469762171,32005.009782,10,6
606062400,229395,0,23654,23638,469762176,32005.07318,10,7
606062400,229395,0,23654,23638,469762177,32005.085788,12,7
606062400,229395,0,23654,23638,469762179,32005.111397,10,7
606062400,229395,0,23654,23638,469762184,32005.175186,10,6
606062400,229395,0,23654,23638,469762185,32005.188251,11,8
606062400,229395,0,23654,23638,469762192,32005.277497,12,6
606062400,229395,0,23654,23638,469762206,32005.455673,9,5
606062400,229395,0,23654,23638,469762214,32005.558173,10,8
606062400,229395,0,23654,23638,469762216,32005.583616,9,5
606062400,229395,0,23654,23638,469762220,32005.63428,10,6
606062400,229395,0,23654,23638,469762227,32005.723229,9,6
606062400,229395,0,23654,23638,469762236,32005.837946,10,6
606062400,229395,0,23654,23638,469762243,32005.927749,10,8
606062400,229395,0,23654,23638,469762247,32005.979296,10,6
606062400,229395,0,23654,23638,469762249,32006.004696,11,8
606062400,229395,0,23654,23638,469762251,32006.030525,10,8
606062400,229395,0,23654,23638,469762264,32006.196401,11,8
606062400,229395,0,23654,23638,469762268,32006.246864,10,9
606062400,229395,0,23654,23638,469762273,32006.310832,10,8
606062400,229395,0,23654,23638,469762279,32006.387261,9,6
606062400,229395,0,23654,23638,469762283,32006.438496,10,7
606062400,229395,0,23654,23638,469762289,32006.514146,11,8
606062400,229395,0,23654,23638,469762308,32006.755302,8,6
606062400,229395,0,23654,23638,469762333,32007.075176,7,4
606062400,229395,0,23654,23638,469762337,32007.126201,11,8
606062400,229395,0,23654,23638,469762345,32007.229066,9,8
606062400,229395,0,23654,23638,469762347,32007.254726,11,8
606062400,229395,0,23654,23638,469762353,32007.330544,11,10
606062400,229395,0,23654,23638,469762377,32007.637339,7,5
606062400,229395,0,23654,23638,469762391,32007.815523,8,13
606062400,229395,0,23654,23638,469762392,32007.828512,12,9
606062400,229395,0,23654,23638,469762393,32007.841424,8,4
606062400,229395,0,23654,23638,469762399,32007.917776,8,5
606062400,229395,0,23654,23638,469762400,32007.930741,11,7
606062400,229395,0,23654,23638,469762401,32007.943405,8,5
606062400,229395,0,23654,23638,469762407,32008.020467,10,8
606062400,229395,0,23654,23638,469762413,32008.09725,10,9
606062400,229395,0,23654,23638,469762416,32008.135115,10,7
606062400,229395,0,23654,23638,469762423,32008.224341,10,7
606062400,229395,0,23654,23638,469762424,32008.237059,10,7
606062400,229395,0,23654,23638,469762449,32008.557819,6,3
606062400,229395,0,23654,23638,469762455,32008.633866,8,4
606062400,229395,0,23654,23638,469762463,32008.735728,8,4
606062400,229395,0,23654,23638,469762469,32008.812527,10,9
606062400,229395,0,23654,23638,469762472,32008.850278,9,5
606062400,229395,0,23654,23638,469762479,32008.939945,9,6
606062400,229395,0,23654,23638,469762492,32009.103449,10,12
606062400,229395,0,23654,23638,469762493,32009.116225,10,6
606062400,229395,0,23654,23638,469762500,32009.206074,10,7
606062400,229395,0,23654,23638,469762508,32009.30826,10,7
606062400,229395,0,23654,23638,469762513,32009.372182,11,8
606062400,229395,0,23654,23638,469762521,32009.475185,10,7
606062400,229395,0,23654,23638,469762528,32009.563972,10,8
606062400,229395,0,23654,23638,469762529,32009.576827,9,6
606062400,229395,0,23654,23638,469762540,32009.717203,9,4
606062400,229395,0,23654,23638,469762541,32009.730034,11,10
606062400,229395,0,23654,23638,469762543,32009.755795,11,8
606062400,229395,0,23654,23638,469762557,32009.934845,11,7
606062400,229395,0,23654,23638,469762562,32009.998422,9,14
606062400,229395,0,23654,23638,469762565,32010.036485,9,7
