exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,3370,469762048,28299.984622,37,4
606062400,229387,0,41112,3370,469762049,28299.997239,36,3
606062400,229387,0,41112,3370,469762050,28300.009861,37,7
606062400,229387,0,41112,3370,469762051,28300.022961,37,7
606062400,229387,0,41112,3370,469762052,28300.035702,37,4
606062400,229387,0,41112,3370,469762053,28300.048263,36,8
606062400,229387,0,41112,3370,469762054,28300.061225,36,12
606062400,229387,0,41112,3370,469762055,28300.073988,36,9
606062400,229387,0,41112,3370,469762056,28300.086571,37,8
606062400,229387,0,41112,3370,469762057,28300.099625,36,4
606062400,229387,0,41112,3370,469762058,28300.112621,36,5
606062400,229387,0,41112,3370,469762059,28300.125518,36,4
606062400,229387,0,41112,3370,469762060,28300.138556,36,6
606062400,229387,0,41112,3370,469762061,28300.151371,37,9
606062400,229387,0,41112,3370,469762062,28300.164063,37,6
606062400,229387,0,41112,3370,469762063,28300.176643,36,5
606062400,229387,0,41112,3370,469762064,28300.189258,36,5
606062400,229387,0,41112,3370,469762065,28300.201845,36,5
606062400,229387,0,41112,3370,469762066,28300.214518,37,4
606062400,229387,0,41112,3370,469762067,28300.227537,37,7
606062400,229387,0,41112,3370,469762068,28300.240474,37,4
606062400,229387,0,41112,3370,469762069,28300.253192,37,9
606062400,229387,0,41112,3370,469762070,28300.266012,36,5
606062400,229387,0,41112,3370,469762071,28300.278748,36,5
606062400,229387,0,41112,3370,469762072,28300.291333,37,6
606062400,229387,0,41112,3370,469762073,28300.304107,37,6
606062400,229387,0,41112,3370,469762074,28300.316688,36,6
606062400,229387,0,41112,3370,469762075,28300.329662,37,8
606062400,229387,0,41112,3370,469762076,28300.342289,37,13
606062400,229387,0,41112,3370,469762077,28300.355327,36,8
606062400,229387,0,41112,3370,469762078,28300.368238,37,5
606062400,229387,0,41112,3370,469762079,28300.380947,37,8
606062400,229387,0,41112,3370,469762080,28300.393934,36,9
606062400,229387,0,41112,3370,469762081,28300.406508,36,5
606062400,229387,0,41112,3370,469762082,28300.419457,37,5
606062400,229387,0,41112,3370,469762083,28300.432241,36,6
606062400,229387,0,41112,3370,469762084,28300.444981,36,7
606062400,229387,0,41112,3370,469762085,28300.457904,36,9
606062400,229387,0,41112,3370,469762086,28300.470796,37,6
606062400,229387,0,41112,3370,469762087,28300.48336,36,5
606062400,229387,0,41112,3370,469762088,28300.496276,36,4
606062400,229387,0,41112,3370,469762089,28300.509129,37,5
606062400,229387,0,41112,3370,469762090,28300.52217,37,8
606062400,229387,0,41112,3370,469762091,28300.535137,37,4
606062400,229387,0,41112,3370,469762092,28300.547874,36,6
606062400,229387,0,41112,3370,469762093,28300.56092,37,16
