exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23638,469762142,33390.192156,16,1
606062400,229398,0,23740,23638,469762162,33390.448163,16,5
606062400,229398,0,23740,23638,469762182,33390.704112,18,9
606062400,229398,0,23740,23638,469762198,33390.908874,17,9
606062400,229398,0,23740,23638,469762223,33391.228537,17,3
606062400,229398,0,23740,23638,469762254,33391.626096,17,4
606062400,229398,0,23740,23638,469762288,33392.069293,16,5
606062400,229398,0,23740,23638,469762306,33392.246482,16,6
606062400,229398,0,23740,23638,469762318,33392.39997,15,9
606062400,229398,0,23740,23638,469762322,33392.451327,16,5
606062400,229398,0,23740,23638,469762329,33392.540904,17,9
606062400,229398,0,23740,23638,469762334,33392.604991,15,5
606062400,229398,0,23740,23638,469762336,33392.630677,16,5
606062400,229398,0,23740,23638,469762342,33392.70797,16,5
606062400,229398,0,23740,23638,469762350,33392.810324,17,20
606062400,229398,0,23740,23638,469762358,33392.912073,16,5
606062400,229398,0,23740,23638,469762361,33392.949807,16,6
606062400,229398,0,23740,23638,469762367,33393.026094,16,6
606062400,229398,0,23740,23638,469762374,33393.115424,16,6
606062400,229398,0,23740,23638,469762379,33393.179616,16,6
606062400,229398,0,23740,23638,469762382,33393.217393,15,5
606062400,229398,0,23740,23638,469762383,33393.23006,16,6
606062400,229398,0,23740,23638,469762385,33393.255738,16,6
606062400,229398,0,23740,23638,469762438,33393.932171,16,7
606062400,229398,0,23740,23638,469762443,33393.9632,15,11
606062400,229398,0,23740,23638,469762447,33394.002817,16,5
606062400,229398,0,23740,23638,469762448,33394.0154,15,6
606062400,229398,0,23740,23638,469762450,33394.041319,16,7
606062400,229398,0,23740,23638,469762451,33394.053891,16,6
606062400,229398,0,23740,23638,469762454,33394.092615,16,7
606062400,229398,0,23740,23638,469762455,33394.105397,17,10
606062400,229398,0,23740,23638,469762456,33394.11822,16,6
606062400,229398,0,23740,23638,469762458,33394.144333,15,6
606062400,229398,0,23740,23638,469762462,33394.220096,16,6
606062400,229398,0,23740,23638,469762466,33394.22222,17,6
606062400,229398,0,23740,23638,469762467,33394.223264,15,4
606062400,229398,0,23740,23638,469762487,33394.347978,16,1
606062400,229398,0,23740,23638,469762491,33394.399246,16,6
606062400,229398,0,23740,23638,469762495,33394.450359,16,5
606062400,229398,0,23740,23638,469762496,33394.463406,16,6
606062400,229398,0,23740,23638,469762497,33394.476294,16,6
606062400,229398,0,23740,23638,469762499,33394.501591,16,9
606062400,229398,0,23740,23638,469762505,33394.578538,16,7
606062400,229398,0,23740,23638,469762507,33394.603984,16,6
606062400,229398,0,23740,23638,469762510,33394.641947,16,6
606062400,229398,0,23740,23638,469762511,33394.654925,15,4
606062400,229398,0,23740,23638,469762512,33394.667755,16,10
606062400,229398,0,23740,23638,469762518,33394.744782,15,5
606062400,229398,0,23740,23638,469762520,33394.770028,16,8
606062400,229398,0,23740,23638,469762521,33394.782756,16,4
606062400,229398,0,23740,23638,469762522,33394.795334,15,5
606062400,229398,0,23740,23638,469762523,33394.808089,16,8
606062400,229398,0,23740,23638,469762526,33394.846197,16,6
606062400,229398,0,23740,23638,469762527,33394.858921,16,6
606062400,229398,0,23740,23638,469762528,33394.871864,16,5
606062400,229398,0,23740,23638,469762529,33394.884593,16,5
606062400,229398,0,23740,23638,469762530,33394.897181,16,6
606062400,229398,0,23740,23638,469762534,33394.948382,16,6
606062400,229398,0,23740,23638,469762537,33394.986441,16,7
606062400,229398,0,23740,23638,469762538,33394.999437,16,5
606062400,229398,0,23740,23638,469762560,33395.27997,15,11
606062400,229398,0,23740,23638,469762561,33395.293303,17,9
606062400,229398,0,23740,23638,469762570,33395.408925,15,4
606062400,229398,0,23740,23638,469762571,33395.421812,15,4
606062400,229398,0,23740,23638,469762670,33396.687645,15,6
606062400,229398,0,23740,23638,469762671,33396.700527,15,5
606062400,229398,0,23740,23638,469762689,33396.929898,14,6
606062400,229398,0,23740,23638,469762710,33397.197547,15,6
606062400,229398,0,23740,23638,469762791,33398.188033,15,8
606062400,229398,0,23740,23638,469762898,33399.392647,15,9
606062400,229398,0,23740,23638,469762913,33399.582427,16,5
606062400,229398,0,23740,23638,469762931,33399.81328,15,4
606062400,229398,0,23740,23638,469762939,33399.915477,15,5
606062400,229398,0,23740,23638,469762943,33399.966689,15,6
606062400,229398,0,23740,23638,469762955,33400.118899,15,3
606062400,229398,0,23740,23638,469762956,33400.132547,15,6
606062400,229398,0,23740,23638,469763025,33401.014647,15,4
606062400,229398,0,23740,23638,469763027,33401.040152,15,5
606062400,229398,0,23740,23638,469763032,33401.103192,15,9
606062400,229398,0,23740,23638,469763040,33401.205562,15,5
606062400,229398,0,23740,23638,469763041,33401.218523,15,5
606062400,229398,0,23740,23638,469763042,33401.231198,15,6
606062400,229398,0,23740,23638,469763047,33401.295508,14,7
606062400,229398,0,23740,23638,469763049,33401.321038,15,6
606062400,229398,0,23740,23638,469763666,33408.916324,17,8
606062400,229398,0,23740,23638,469763674,33409.018384,15,6
606062400,229398,0,23740,23638,469763675,33409.031053,17,8
606062400,229398,0,23740,23638,469763688,33409.218583,15,4
606062400,229398,0,23740,23638,469763696,33409.219672,16,4
606062400,229398,0,23740,23638,469763697,33409.220713,16,6
606062400,229398,0,23740,23638,469763698,33409.221776,17,5
606062400,229398,0,23740,23638,469763699,33409.222816,16,6
606062400,229398,0,23740,23638,469763707,33409.274391,17,5
606062400,229398,0,23740,23638,469763709,33409.300086,16,5
606062400,229398,0,23740,23638,469763715,33409.376697,16,9
606062400,229398,0,23740,23638,469763722,33409.465378,16,7
606062400,229398,0,23740,23638,469763724,33409.491039,16,4
606062400,229398,0,23740,23638,469763725,33409.503751,16,6
606062400,229398,0,23740,23638,469763728,33409.541925,17,6
606062400,229398,0,23740,23638,469763729,33409.5545,17,7
606062400,229398,0,23740,23638,469763738,33409.669233,17,6
606062400,229398,0,23740,23638,469763745,33409.758422,17,6
606062400,229398,0,23740,23638,469763746,33409.770996,17,7
606062400,229398,0,23740,23638,469763747,33409.783848,17,6
606062400,229398,0,23740,23638,469763753,33409.859548,17,6
606062400,229398,0,23740,23638,469763756,33409.897977,17,13
606062400,229398,0,23740,23638,469763762,33409.974421,17,7
606062400,229398,0,23740,23638,469763804,33410.51071,17,5
606062400,229398,0,23740,23638,469763842,33410.996324,16,2
606062400,229398,0,23740,23638,469763906,33411.770306,15,2
606062400,229398,0,23740,23638,469763930,33412.077015,16,4
606062400,229398,0,23740,23638,469763931,33412.08967,15,6
606062400,229398,0,23740,23638,469763932,33412.102652,15,5
606062400,229398,0,23740,23638,469763953,33412.369741,15,4
606062400,229398,0,23740,23638,469764017,33413.189857,16,0
606062400,229398,0,23740,23638,469764036,33413.433123,16,5
606062400,229398,0,23740,23638,469764081,33413.963839,16,6
606062400,229398,0,23740,23638,469764145,33414.615065,16,5
