exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23751,469762116,37097.293241,0,4
606062400,229406,0,23633,23751,469762129,37097.459491,2,0
606062400,229406,0,23633,23751,469762135,37097.535926,6,3
606062400,229406,0,23633,23751,469762151,37097.739608,2,0
606062400,229406,0,23633,23751,469762163,37097.893538,1,0
606062400,229406,0,23633,23751,469762174,37098.033614,7,4
606062400,229406,0,23633,23751,469762175,37098.046665,1,0
606062400,229406,0,23633,23751,469762177,37098.072253,2,0
606062400,229406,0,23633,23751,469763310,37112.520719,0,0
606062400,229406,0,23633,23751,469763313,37112.559291,2,0
606062400,229406,0,23633,23751,469763357,37113.123433,4,7
606062400,229406,0,23633,23751,469763395,37113.607587,1,0
606062400,229406,0,23633,23751,469763410,37113.798259,1,0
606062400,229406,0,23633,23751,469763428,37114.028377,2,0
606062400,229406,0,23633,23751,469763441,37114.194991,2,0
606062400,229406,0,23633,23751,469763515,37115.138125,0,0
606062400,229406,0,23633,23751,469763526,37115.278123,0,1
606062400,229406,0,23633,23751,469763529,37115.316597,3,0
606062400,229406,0,23633,23751,469763559,37115.699492,0,0
606062400,229406,0,23633,23751,469763576,37115.915746,4,0
606062400,229406,0,23633,23751,469763601,37116.234837,0,0
606062400,229406,0,23633,23751,469763633,37116.643114,4,0
606062400,229406,0,23633,23751,469763636,37116.681717,6,13
606062400,229406,0,23633,23751,469764053,37122.006427,5,15
606062400,229406,0,23633,23751,469764054,37122.019347,2,0
606062400,229406,0,23633,23751,469764057,37122.058019,2,0
606062400,229406,0,23633,23751,469764060,37122.096465,6,16
606062400,229406,0,23633,23751,469764065,37122.160749,2,0
606062400,229406,0,23633,23751,469764068,37122.199225,2,0
606062400,229406,0,23633,23751,469764080,37122.351978,1,0
606062400,229406,0,23633,23751,469764119,37122.848886,0,0
606062400,229406,0,23633,23751,469764171,37123.514609,1,0
606062400,229406,0,23633,23751,469764172,37123.527648,0,0
606062400,229406,0,23633,23751,469764183,37123.668265,2,0
606062400,229406,0,23633,23751,469764185,37123.69362,2,5
606062400,229406,0,23633,23751,469764202,37123.90977,2,0
606062400,229406,0,23633,23751,469764209,37123.999291,3,1
606062400,229406,0,23633,23751,469764247,37124.484539,1,0
606062400,229406,0,23633,23751,469764260,37124.650581,2,0
606062400,229406,0,23633,23751,469764268,37124.753317,2,0
606062400,229406,0,23633,23751,469764277,37124.868883,3,5
606062400,229406,0,23633,23751,469764291,37125.047978,0,0
606062400,229406,0,23633,23751,469764292,37125.060896,2,0
606062400,229406,0,23633,23751,469764298,37125.137443,2,8
606062400,229406,0,23633,23751,469764335,37125.608135,1,0
606062400,229406,0,23633,23751,469764338,37125.646452,2,0
606062400,229406,0,23633,23751,469764347,37125.761021,2,0
606062400,229406,0,23633,23751,469764349,37125.786214,2,0
606062400,229406,0,23633,23751,469764361,37125.940248,6,3
606062400,229406,0,23633,23751,469764377,37126.145637,0,0
606062400,229406,0,23633,23751,469764512,37127.86945,4,6
606062400,229406,0,23633,23751,469764526,37128.04737,6,3
606062400,229406,0,23633,23751,469764529,37128.086047,2,0
606062400,229406,0,23633,23751,469764618,37129.222341,1,0
606062400,229406,0,23633,23751,469764642,37129.527438,0,0
606062400,229406,0,23633,23751,469764643,37129.540115,1,0
606062400,229406,0,23633,23751,469764644,37129.552752,2,0
606062400,229406,0,23633,23751,469764947,37133.41845,0,0
606062400,229406,0,23633,23751,469765028,37134.45136,0,0
606062400,229406,0,23633,23751,469765031,37134.489981,1,0
606062400,229406,0,23633,23751,469765494,37140.400618,0,0
606062400,229406,0,23633,23751,469766382,37151.746792,2,3
606062400,229406,0,23633,23751,469766386,37151.797737,0,0
606062400,229406,0,23633,23751,469766391,37151.862014,4,3
606062400,229406,0,23633,23751,469766397,37151.938843,1,0
