exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23744,469762128,41264.585232,19,10
606062400,229415,0,23651,23744,469762133,41264.649358,19,12
606062400,229415,0,23651,23744,469762136,41264.688231,20,20
606062400,229415,0,23651,23744,469762139,41264.726693,18,10
606062400,229415,0,23651,23744,469762140,41264.739346,20,10
606062400,229415,0,23651,23744,469762143,41264.778063,20,14
606062400,229415,0,23651,23744,469762148,41264.842985,21,18
606062400,229415,0,23651,23744,469762149,41264.855841,18,13
606062400,229415,0,23651,23744,469762152,41264.894116,18,9
606062400,229415,0,23651,23744,469762202,41265.533721,18,16
606062400,229415,0,23651,23744,469762222,41265.790677,18,10
606062400,229415,0,23651,23744,469762229,41265.880489,18,9
606062400,229415,0,23651,23744,469762234,41265.944269,19,11
606062400,229415,0,23651,23744,469762240,41266.020954,20,12
606062400,229415,0,23651,23744,469762247,41266.110506,19,9
606062400,229415,0,23651,23744,469762291,41266.675405,18,11
606062400,229415,0,23651,23744,469762343,41267.33922,19,10
606062400,229415,0,23651,23744,469762375,41267.749554,18,10
606062400,229415,0,23651,23744,469762376,41267.762544,18,11
606062400,229415,0,23651,23744,469762386,41267.890167,18,10
606062400,229415,0,23651,23744,469762389,41267.928761,18,12
606062400,229415,0,23651,23744,469762397,41268.030741,18,11
606062400,229415,0,23651,23744,469762402,41268.094153,18,9
606062400,229415,0,23651,23744,469762503,41269.385219,20,12
606062400,229415,0,23651,23744,469762504,41269.398067,20,10
606062400,229415,0,23651,23744,469762539,41269.844109,18,10
606062400,229415,0,23651,23744,469762657,41271.354136,17,14
606062400,229415,0,23651,23744,469762695,41271.839014,20,9
606062400,229415,0,23651,23744,469762712,41272.056419,19,8
606062400,229415,0,23651,23744,469762720,41272.158726,19,8
606062400,229415,0,23651,23744,469762728,41272.261316,19,8
606062400,229415,0,23651,23744,469762732,41272.312061,19,14
606062400,229415,0,23651,23744,469762735,41272.350876,18,9
606062400,229415,0,23651,23744,469762736,41272.363439,19,9
606062400,229415,0,23651,23744,469762740,41272.414549,19,12
606062400,229415,0,23651,23744,469762772,41272.824615,18,11
606062400,229415,0,23651,23744,469762787,41273.016491,19,9
606062400,229415,0,23651,23744,469762790,41273.054947,19,10
606062400,229415,0,23651,23744,469762800,41273.183227,19,11
606062400,229415,0,23651,23744,469762804,41273.234217,19,10
606062400,229415,0,23651,23744,469762806,41273.259739,21,10
606062400,229415,0,23651,23744,469762807,41273.272392,19,9
606062400,229415,0,23651,23744,469762824,41273.490411,19,8
606062400,229415,0,23651,23744,469762845,41273.758733,19,11
606062400,229415,0,23651,23744,469762847,41273.784387,18,13
606062400,229415,0,23651,23744,469762865,41274.015111,19,11
606062400,229415,0,23651,23744,469762923,41274.755856,19,10
606062400,229415,0,23651,23744,469762935,41274.909052,18,9
606062400,229415,0,23651,23744,469762949,41275.088694,19,11
606062400,229415,0,23651,23744,469762957,41275.190578,18,8
606062400,229415,0,23651,23744,469763081,41276.753817,19,11
606062400,229415,0,23651,23744,469763189,41278.135754,19,9
606062400,229415,0,23651,23744,469763293,41279.466854,20,12
606062400,229415,0,23651,23744,469763390,41280.707697,19,11
