exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,41109,469762050,42188.874844,23,13
606062400,229417,0,3370,41109,469762051,42188.887915,23,13
606062400,229417,0,3370,41109,469762052,42188.900495,23,11
606062400,229417,0,3370,41109,469762053,42188.913313,23,11
606062400,229417,0,3370,41109,469762054,42188.92593,23,9
606062400,229417,0,3370,41109,469762055,42188.938501,23,10
606062400,229417,0,3370,41109,469762056,42188.951352,23,11
606062400,229417,0,3370,41109,469762058,42188.978427,23,12
606062400,229417,0,3370,41109,469762059,42188.99134,23,11
606062400,229417,0,3370,41109,469762060,42189.004329,23,8
606062400,229417,0,3370,41109,469762061,42189.01692,22,9
606062400,229417,0,3370,41109,469762062,42189.029883,23,11
606062400,229417,0,3370,41109,469762063,42189.042467,23,9
606062400,229417,0,3370,41109,469762064,42189.055496,23,9
606062400,229417,0,3370,41109,469762066,42189.081404,23,11
606062400,229417,0,3370,41109,469762067,42189.093969,23,10
606062400,229417,0,3370,41109,469762068,42189.106728,24,11
606062400,229417,0,3370,41109,469762069,42189.119737,23,12
606062400,229417,0,3370,41109,469762070,42189.13272,22,10
606062400,229417,0,3370,41109,469762071,42189.145788,23,10
606062400,229417,0,3370,41109,469762072,42189.158831,23,10
606062400,229417,0,3370,41109,469762074,42189.184184,23,9
606062400,229417,0,3370,41109,469762075,42189.197071,23,11
606062400,229417,0,3370,41109,469762076,42189.20976,23,12
606062400,229417,0,3370,41109,469762077,42189.222333,23,10
606062400,229417,0,3370,41109,469762078,42189.235373,23,7
606062400,229417,0,3370,41109,469762079,42189.247949,23,10
606062400,229417,0,3370,41109,469762080,42189.260885,23,10
606062400,229417,0,3370,41109,469762082,42189.286736,23,11
606062400,229417,0,3370,41109,469762083,42189.29965,23,13
606062400,229417,0,3370,41109,469762084,42189.312611,23,10
606062400,229417,0,3370,41109,469762085,42189.325304,23,10
606062400,229417,0,3370,41109,469762086,42189.337883,23,7
606062400,229417,0,3370,41109,469762087,42189.350732,23,10
606062400,229417,0,3370,41109,469762088,42189.363639,23,9
606062400,229417,0,3370,41109,469762090,42189.388961,23,9
606062400,229417,0,3370,41109,469762091,42189.401835,23,13
606062400,229417,0,3370,41109,469762092,42189.414667,23,11
606062400,229417,0,3370,41109,469762093,42189.427522,23,10
606062400,229417,0,3370,41109,469762094,42189.440098,23,9
606062400,229417,0,3370,41109,469762095,42189.452746,23,10
606062400,229417,0,3370,41109,469762096,42189.46548,23,9
606062400,229417,0,3370,41109,469762098,42189.490897,23,10
606062400,229417,0,3370,41109,469762099,42189.503897,23,10
606062400,229417,0,3370,41109,469762100,42189.516959,23,9
606062400,229417,0,3370,41109,469762101,42189.529616,23,13
