exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23647,469762048,23669.436963,31,10
606062400,229377,0,26093,23647,469762049,23669.449557,31,10
606062400,229377,0,26093,23647,469762051,23669.475091,32,11
606062400,229377,0,26093,23647,469762052,23669.487724,32,11
606062400,229377,0,26093,23647,469762054,23669.513604,32,11
606062400,229377,0,26093,23647,469762055,23669.526199,31,10
606062400,229377,0,26093,23647,469762056,23669.539124,32,10
606062400,229377,0,26093,23647,469762057,23669.552182,33,10
606062400,229377,0,26093,23647,469762058,23669.564839,32,10
606062400,229377,0,26093,23647,469762060,23669.590629,31,10
606062400,229377,0,26093,23647,469762061,23669.603202,31,10
606062400,229377,0,26093,23647,469762062,23669.616265,32,10
606062400,229377,0,26093,23647,469762063,23669.629314,32,12
606062400,229377,0,26093,23647,469762064,23669.641914,32,11
606062400,229377,0,26093,23647,469762065,23669.65488,31,10
606062400,229377,0,26093,23647,469762066,23669.667471,31,10
606062400,229377,0,26093,23647,469762067,23669.680186,32,14
606062400,229377,0,26093,23647,469762068,23669.693059,32,10
606062400,229377,0,26093,23647,469762070,23669.718739,32,11
606062400,229377,0,26093,23647,469762071,23669.731764,32,11
606062400,229377,0,26093,23647,469762072,23669.744353,32,10
606062400,229377,0,26093,23647,469762073,23669.757277,32,10
606062400,229377,0,26093,23647,469762074,23669.770189,32,10
606062400,229377,0,26093,23647,469762076,23669.795498,33,10
606062400,229377,0,26093,23647,469762077,23669.808415,32,10
606062400,229377,0,26093,23647,469762078,23669.820987,32,10
606062400,229377,0,26093,23647,469762079,23669.833575,32,10
606062400,229377,0,26093,23647,469762081,23669.859185,32,10
606062400,229377,0,26093,23647,469762082,23669.871749,32,10
606062400,229377,0,26093,23647,469762083,23669.884703,32,10
606062400,229377,0,26093,23647,469762084,23669.897645,31,12
606062400,229377,0,26093,23647,469762085,23669.910276,32,10
606062400,229377,0,26093,23647,469762087,23669.93585,32,10
606062400,229377,0,26093,23647,469762088,23669.948591,32,10
606062400,229377,0,26093,23647,469762089,23669.961392,32,11
606062400,229377,0,26093,23647,469762090,23669.97396,32,11
606062400,229377,0,26093,23647,469762091,23669.987028,32,10
606062400,229377,0,26093,23647,469762092,23669.999841,31,11
606062400,229377,0,26093,23647,469762093,23670.012631,31,10
606062400,229377,0,26093,23647,469762094,23670.025486,32,12
606062400,229377,0,26093,23647,469762096,23670.050636,32,10
606062400,229377,0,26093,23647,469762097,23670.063219,32,10
606062400,229377,0,26093,23647,469762099,23670.089121,32,12
606062400,229377,0,26093,23647,469762100,23670.101757,32,15
