exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,41109,469762051,28299.95292,8,4
606062400,229387,0,41112,41109,469762055,28300.004002,8,5
606062400,229387,0,41112,41109,469762063,28300.106621,9,7
606062400,229387,0,41112,41109,469762064,28300.119288,9,5
606062400,229387,0,41112,41109,469762068,28300.170511,10,6
606062400,229387,0,41112,41109,469762069,28300.183222,10,6
606062400,229387,0,41112,41109,469762070,28300.196044,7,5
606062400,229387,0,41112,41109,469762074,28300.246723,9,5
606062400,229387,0,41112,41109,469762076,28300.272333,9,5
606062400,229387,0,41112,41109,469762087,28300.413396,8,6
606062400,229387,0,41112,41109,469762091,28300.4652,8,5
606062400,229387,0,41112,41109,469762094,28300.50387,8,4
606062400,229387,0,41112,41109,469762098,28300.554545,8,10
606062400,229387,0,41112,41109,469762102,28300.605198,8,4
606062400,229387,0,41112,41109,469762114,28300.757643,8,5
606062400,229387,0,41112,41109,469762120,28300.834533,8,5
606062400,229387,0,41112,41109,469762122,28300.860218,8,5
606062400,229387,0,41112,41109,469762123,28300.8727,10,5
606062400,229387,0,41112,41109,469762125,28300.898106,11,10
606062400,229387,0,41112,41109,469762127,28300.923966,10,7
606062400,229387,0,41112,41109,469762128,28300.936757,8,4
606062400,229387,0,41112,41109,469762133,28301.000793,8,5
606062400,229387,0,41112,41109,469762135,28301.026047,9,6
606062400,229387,0,41112,41109,469762148,28301.19134,8,11
606062400,229387,0,41112,41109,469762150,28301.217056,8,5
606062400,229387,0,41112,41109,469762151,28301.22968,9,5
606062400,229387,0,41112,41109,469762154,28301.26808,8,5
606062400,229387,0,41112,41109,469762159,28301.3321,13,13
606062400,229387,0,41112,41109,469762162,28301.37049,9,6
606062400,229387,0,41112,41109,469762170,28301.472504,8,7
606062400,229387,0,41112,41109,469762178,28301.574962,11,9
606062400,229387,0,41112,41109,469762183,28301.638844,10,9
606062400,229387,0,41112,41109,469762186,28301.676935,9,6
606062400,229387,0,41112,41109,469762187,28301.689795,9,5
606062400,229387,0,41112,41109,469762195,28301.791494,8,7
606062400,229387,0,41112,41109,469762197,28301.817054,11,9
606062400,229387,0,41112,41109,469762200,28301.855273,9,9
606062400,229387,0,41112,41109,469762204,28301.906776,10,8
606062400,229387,0,41112,41109,469762205,28301.919339,10,8
606062400,229387,0,41112,41109,469762206,28301.932377,8,6
606062400,229387,0,41112,41109,469762208,28301.958066,10,16
606062400,229387,0,41112,41109,469762210,28301.983765,9,6
606062400,229387,0,41112,41109,469762212,28302.009318,12,7
606062400,229387,0,41112,41109,469762213,28302.021905,9,7
606062400,229387,0,41112,41109,469762218,28302.085828,9,6
606062400,229387,0,41112,41109,469762219,28302.098862,9,6
606062400,229387,0,41112,41109,469762232,28302.264614,10,7
606062400,229387,0,41112,41109,469762235,28302.302971,10,11
606062400,229387,0,41112,41109,469762236,28302.31591,8,4
606062400,229387,0,41112,41109,469762239,28302.354058,9,5
606062400,229387,0,41112,41109,469762240,28302.36709,10,9
606062400,229387,0,41112,41109,469762242,28302.392493,10,8
606062400,229387,0,41112,41109,469762245,28302.430578,11,5
606062400,229387,0,41112,41109,469762246,28302.44316,9,7
606062400,229387,0,41112,41109,469762248,28302.468926,11,8
606062400,229387,0,41112,41109,469762250,28302.49444,8,5
606062400,229387,0,41112,41109,469762251,28302.507234,9,6
606062400,229387,0,41112,41109,469762259,28302.609171,8,4
606062400,229387,0,41112,41109,469762262,28302.647612,12,9
606062400,229387,0,41112,41109,469762263,28302.660193,11,9
606062400,229387,0,41112,41109,469762264,28302.67325,8,4
606062400,229387,0,41112,41109,469762269,28302.73742,8,5
606062400,229387,0,41112,41109,469762272,28302.77585,8,5
606062400,229387,0,41112,41109,469762274,28302.80132,8,5
606062400,229387,0,41112,41109,469762275,28302.813901,8,6
606062400,229387,0,41112,41109,469762279,28302.864586,9,11
606062400,229387,0,41112,41109,469762280,28302.877176,8,7
606062400,229387,0,41112,41109,469762282,28302.903204,8,4
606062400,229387,0,41112,41109,469762286,28302.954338,9,6
606062400,229387,0,41112,41109,469762299,28303.120229,10,6
606062400,229387,0,41112,41109,469762303,28303.171323,9,7
606062400,229387,0,41112,41109,469762307,28303.221986,8,7
606062400,229387,0,41112,41109,469762310,28303.26041,9,6
606062400,229387,0,41112,41109,469762312,28303.286257,9,6
606062400,229387,0,41112,41109,469762320,28303.38834,9,5
606062400,229387,0,41112,41109,469762322,28303.413929,9,5
606062400,229387,0,41112,41109,469762324,28303.439317,9,6
606062400,229387,0,41112,41109,469762327,28303.477661,9,5
606062400,229387,0,41112,41109,469762330,28303.516438,12,10
606062400,229387,0,41112,41109,469762331,28303.52927,9,5
606062400,229387,0,41112,41109,469762334,28303.56777,10,7
606062400,229387,0,41112,41109,469762338,28303.618988,8,5
606062400,229387,0,41112,41109,469762340,28303.644568,9,6
606062400,229387,0,41112,41109,469762348,28303.746311,9,6
606062400,229387,0,41112,41109,469762349,28303.759075,9,6
606062400,229387,0,41112,41109,469762351,28303.785038,8,5
606062400,229387,0,41112,41109,469762354,28303.82322,9,5
606062400,229387,0,41112,41109,469762355,28303.835796,9,5
606062400,229387,0,41112,41109,469762356,28303.848713,8,5
606062400,229387,0,41112,41109,469762358,28303.87388,9,5
606062400,229387,0,41112,41109,469762359,28303.886886,11,8
606062400,229387,0,41112,41109,469762362,28303.924942,10,10
606062400,229387,0,41112,41109,469762363,28303.937724,8,5
606062400,229387,0,41112,41109,469762366,28303.975959,8,5
606062400,229387,0,41112,41109,469762368,28304.001544,10,6
606062400,229387,0,41112,41109,469762371,28304.039724,8,6
606062400,229387,0,41112,41109,469762379,28304.141106,10,8
606062400,229387,0,41112,41109,469762380,28304.153676,8,8
606062400,229387,0,41112,41109,469762381,28304.166607,9,6
606062400,229387,0,41112,41109,469762382,28304.179256,11,8
606062400,229387,0,41112,41109,469762383,28304.192322,9,15
606062400,229387,0,41112,41109,469762384,28304.205269,11,7
606062400,229387,0,41112,41109,469762386,28304.23091,10,6
606062400,229387,0,41112,41109,469762388,28304.256408,10,6
606062400,229387,0,41112,41109,469762389,28304.269198,10,6
606062400,229387,0,41112,41109,469762391,28304.294993,12,8
606062400,229387,0,41112,41109,469762392,28304.307586,9,8
606062400,229387,0,41112,41109,469762396,28304.358228,10,5
606062400,229387,0,41112,41109,469762397,28304.370813,9,7
606062400,229387,0,41112,41109,469762398,28304.383779,10,7
606062400,229387,0,41112,41109,469762399,28304.396749,11,8
606062400,229387,0,41112,41109,469762407,28304.49864,9,5
606062400,229387,0,41112,41109,469762408,28304.511725,10,7
606062400,229387,0,41112,41109,469762413,28304.575236,11,9
606062400,229387,0,41112,41109,469762427,28304.753915,8,6
606062400,229387,0,41112,41109,469762429,28304.779824,8,5
606062400,229387,0,41112,41109,469762431,28304.80559,8,4
606062400,229387,0,41112,41109,469762438,28304.894416,9,5
606062400,229387,0,41112,41109,469762440,28304.919849,9,5
606062400,229387,0,41112,41109,469762448,28305.021867,9,6
606062400,229387,0,41112,41109,469762455,28305.111527,9,5
606062400,229387,0,41112,41109,469762456,28305.124297,11,5
606062400,229387,0,41112,41109,469762460,28305.175552,8,6
606062400,229387,0,41112,41109,469762463,28305.21353,8,5
606062400,229387,0,41112,41109,469762471,28305.316499,8,5
606062400,229387,0,41112,41109,469762472,28305.329103,8,5
606062400,229387,0,41112,41109,469762473,28305.341799,10,5
606062400,229387,0,41112,41109,469762475,28305.367293,11,6
606062400,229387,0,41112,41109,469762476,28305.37994,9,7
606062400,229387,0,41112,41109,469762478,28305.405845,9,5
606062400,229387,0,41112,41109,469762480,28305.43168,9,5
606062400,229387,0,41112,41109,469762481,28305.444685,8,5
606062400,229387,0,41112,41109,469762483,28305.469934,9,5
606062400,229387,0,41112,41109,469762484,28305.477258,10,7
606062400,229387,0,41112,41109,469762486,28305.501337,9,5
606062400,229387,0,41112,41109,469762487,28305.51392,9,6
606062400,229387,0,41112,41109,469762488,28305.526889,9,6
606062400,229387,0,41112,41109,469762489,28305.539483,12,5
606062400,229387,0,41112,41109,469762497,28305.642233,8,4
606062400,229387,0,41112,41109,469762499,28305.668133,10,7
606062400,229387,0,41112,41109,469762500,28305.681072,9,9
606062400,229387,0,41112,41109,469762501,28305.693992,9,6
606062400,229387,0,41112,41109,469762502,28305.706946,8,6
606062400,229387,0,41112,41109,469762504,28305.732349,9,5
606062400,229387,0,41112,41109,469762505,28305.744931,10,6
606062400,229387,0,41112,41109,469762507,28305.770625,8,4
606062400,229387,0,41112,41109,469762510,28305.808645,11,11
606062400,229387,0,41112,41109,469762513,28305.847095,11,8
606062400,229387,0,41112,41109,469762515,28305.872546,8,5
606062400,229387,0,41112,41109,469762516,28305.885132,10,6
606062400,229387,0,41112,41109,469762517,28305.89803,9,5
606062400,229387,0,41112,41109,469762524,28305.987176,9,6
606062400,229387,0,41112,41109,469762527,28306.025227,9,7
606062400,229387,0,41112,41109,469762532,28306.08913,8,5
606062400,229387,0,41112,41109,469762539,28306.178775,8,5
606062400,229387,0,41112,41109,469762542,28306.217343,9,6
606062400,229387,0,41112,41109,469762543,28306.230145,9,5
