exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,43220,469762048,31540.194515,40,0
606062400,229394,0,23652,43220,469762049,31540.207563,40,0
606062400,229394,0,23652,43220,469762050,31540.220123,40,0
606062400,229394,0,23652,43220,469762051,31540.232815,40,0
606062400,229394,0,23652,43220,469762052,31540.245459,42,0
606062400,229394,0,23652,43220,469762053,31540.258225,40,0
606062400,229394,0,23652,43220,469762054,31540.270954,40,0
606062400,229394,0,23652,43220,469762055,31540.283758,40,0
606062400,229394,0,23652,43220,469762056,31540.296839,40,0
606062400,229394,0,23652,43220,469762057,31540.309483,40,0
606062400,229394,0,23652,43220,469762059,31540.335047,40,0
606062400,229394,0,23652,43220,469762060,31540.3479,40,0
606062400,229394,0,23652,43220,469762061,31540.360703,40,0
606062400,229394,0,23652,43220,469762062,31540.373275,40,0
606062400,229394,0,23652,43220,469762063,31540.386029,40,0
606062400,229394,0,23652,43220,469762064,31540.398788,40,0
606062400,229394,0,23652,43220,469762065,31540.411368,40,0
606062400,229394,0,23652,43220,469762066,31540.424549,40,0
606062400,229394,0,23652,43220,469762067,31540.437482,40,0
606062400,229394,0,23652,43220,469762068,31540.450178,40,0
606062400,229394,0,23652,43220,469762069,31540.462755,40,0
606062400,229394,0,23652,43220,469762070,31540.475588,40,0
606062400,229394,0,23652,43220,469762071,31540.488584,40,1
606062400,229394,0,23652,43220,469762072,31540.501481,40,0
606062400,229394,0,23652,43220,469762073,31540.51454,40,0
606062400,229394,0,23652,43220,469762074,31540.527967,40,0
606062400,229394,0,23652,43220,469762075,31540.540538,40,0
606062400,229394,0,23652,43220,469762076,31540.55365,40,0
606062400,229394,0,23652,43220,469762077,31540.566622,39,1
606062400,229394,0,23652,43220,469762078,31540.579395,40,1
606062400,229394,0,23652,43220,469762079,31540.592249,39,0
606062400,229394,0,23652,43220,469762080,31540.604975,40,0
606062400,229394,0,23652,43220,469762081,31540.617983,40,0
606062400,229394,0,23652,43220,469762082,31540.630655,40,0
606062400,229394,0,23652,43220,469762083,31540.643696,42,0
606062400,229394,0,23652,43220,469762084,31540.656516,40,0
606062400,229394,0,23652,43220,469762086,31540.682073,40,1
606062400,229394,0,23652,43220,469762087,31540.69486,40,1
606062400,229394,0,23652,43220,469762088,31540.707627,39,0
606062400,229394,0,23652,43220,469762089,31540.720207,40,0
606062400,229394,0,23652,43220,469762090,31540.733621,40,0
606062400,229394,0,23652,43220,469762091,31540.746358,40,0
606062400,229394,0,23652,43220,469762092,31540.759044,40,2
606062400,229394,0,23652,43220,469762094,31540.784408,39,1
606062400,229394,0,23652,43220,469762095,31540.796971,40,1
606062400,229394,0,23652,43220,469762096,31540.809681,40,0
606062400,229394,0,23652,43220,469762097,31540.822513,40,0
606062400,229394,0,23652,43220,469762098,31540.835307,40,0
606062400,229394,0,23652,43220,469762099,31540.848135,41,0
606062400,229394,0,23652,43220,469762100,31540.860716,40,0
606062400,229394,0,23652,43220,469762101,31540.873754,40,0
606062400,229394,0,23652,43220,469762102,31540.886826,18,0
606062400,229394,0,23652,43220,469762103,31540.899397,40,0
