exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23641,469762048,33855.477528,26,5
606062400,229399,0,23741,23641,469762049,33855.490485,27,6
606062400,229399,0,23741,23641,469762051,33855.516165,27,7
606062400,229399,0,23741,23641,469762052,33855.528994,27,7
606062400,229399,0,23741,23641,469762054,33855.554214,26,5
606062400,229399,0,23741,23641,469762055,33855.566837,27,6
606062400,229399,0,23741,23641,469762056,33855.579465,27,6
606062400,229399,0,23741,23641,469762057,33855.592044,27,7
606062400,229399,0,23741,23641,469762060,33855.630111,27,5
606062400,229399,0,23741,23641,469762061,33855.643188,27,5
606062400,229399,0,23741,23641,469762063,33855.668374,27,6
606062400,229399,0,23741,23641,469762067,33855.719001,27,6
606062400,229399,0,23741,23641,469762068,33855.731781,27,7
606062400,229399,0,23741,23641,469762069,33855.744716,27,7
606062400,229399,0,23741,23641,469762070,33855.757293,27,6
606062400,229399,0,23741,23641,469762071,33855.769867,27,6
606062400,229399,0,23741,23641,469762075,33855.821126,27,5
606062400,229399,0,23741,23641,469762076,33855.834155,27,4
606062400,229399,0,23741,23641,469762077,33855.847002,27,5
606062400,229399,0,23741,23641,469762078,33855.859567,27,7
606062400,229399,0,23741,23641,469762079,33855.872505,27,5
606062400,229399,0,23741,23641,469762080,33855.885294,27,9
606062400,229399,0,23741,23641,469762082,33855.910977,27,8
606062400,229399,0,23741,23641,469762083,33855.92356,27,6
606062400,229399,0,23741,23641,469762084,33855.936555,27,6
606062400,229399,0,23741,23641,469762085,33855.949626,27,7
606062400,229399,0,23741,23641,469762086,33855.962214,27,7
606062400,229399,0,23741,23641,469762087,33855.97486,27,7
606062400,229399,0,23741,23641,469762088,33855.987488,27,7
606062400,229399,0,23741,23641,469762090,33856.013014,27,6
606062400,229399,0,23741,23641,469762091,33856.025921,27,5
606062400,229399,0,23741,23641,469762092,33856.038494,27,6
606062400,229399,0,23741,23641,469762093,33856.051374,27,7
606062400,229399,0,23741,23641,469762094,33856.063975,27,6
606062400,229399,0,23741,23641,469762095,33856.076547,27,6
606062400,229399,0,23741,23641,469762096,33856.089443,27,4
606062400,229399,0,23741,23641,469762100,33856.140396,27,5
606062400,229399,0,23741,23641,469762101,33856.153391,27,4
606062400,229399,0,23741,23641,469762102,33856.166078,28,8
606062400,229399,0,23741,23641,469762103,33856.178774,27,5
606062400,229399,0,23741,23641,469762104,33856.191384,27,5
606062400,229399,0,23741,23641,469762106,33856.216782,27,5
606062400,229399,0,23741,23641,469762108,33856.242315,27,4
606062400,229399,0,23741,23641,469762109,33856.255261,27,6
606062400,229399,0,23741,23641,469762110,33856.267847,28,6
606062400,229399,0,23741,23641,469762111,33856.280654,27,6
606062400,229399,0,23741,23641,469762114,33856.318638,27,4
606062400,229399,0,23741,23641,469762115,33856.331226,27,4
606062400,229399,0,23741,23641,469762116,33856.343957,27,4
606062400,229399,0,23741,23641,469762117,33856.356852,27,5
606062400,229399,0,23741,23641,469762119,33856.38219,27,8
606062400,229399,0,23741,23641,469762120,33856.394979,27,9
606062400,229399,0,23741,23641,469762125,33856.458667,27,5
606062400,229399,0,23741,23641,469762126,33856.471693,27,6
606062400,229399,0,23741,23641,469762127,33856.484451,27,9
606062400,229399,0,23741,23641,469762128,33856.497392,27,5
606062400,229399,0,23741,23641,469762129,33856.51037,27,7
606062400,229399,0,23741,23641,469762130,33856.523427,27,5
606062400,229399,0,23741,23641,469762131,33856.536377,27,6
606062400,229399,0,23741,23641,469762133,33856.562003,27,5
606062400,229399,0,23741,23641,469762135,33856.587285,26,8
606062400,229399,0,23741,23641,469762137,33856.612593,27,4
606062400,229399,0,23741,23641,469762138,33856.625463,27,5
606062400,229399,0,23741,23641,469762139,33856.638317,27,5
606062400,229399,0,23741,23641,469762140,33856.651305,26,5
606062400,229399,0,23741,23641,469762141,33856.663884,27,7
606062400,229399,0,23741,23641,469762142,33856.676904,26,6
606062400,229399,0,23741,23641,469762143,33856.689481,27,6
606062400,229399,0,23741,23641,469762145,33856.714715,27,5
606062400,229399,0,23741,23641,469762146,33856.727469,27,5
606062400,229399,0,23741,23641,469762147,33856.740094,29,5
606062400,229399,0,23741,23641,469762148,33856.752769,27,6
606062400,229399,0,23741,23641,469762149,33856.765344,26,7
606062400,229399,0,23741,23641,469762150,33856.778792,26,5
606062400,229399,0,23741,23641,469762151,33856.791751,27,8
606062400,229399,0,23741,23641,469762153,33856.81753,27,5
606062400,229399,0,23741,23641,469762155,33856.84296,26,5
606062400,229399,0,23741,23641,469762156,33856.855672,27,6
606062400,229399,0,23741,23641,469762158,33856.881233,27,5
606062400,229399,0,23741,23641,469762159,33856.894283,27,8
606062400,229399,0,23741,23641,469762162,33856.932129,27,7
606062400,229399,0,23741,23641,469762163,33856.944724,27,12
606062400,229399,0,23741,23641,469762164,33856.957296,26,6
