exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23740,469762049,39411.418904,37,24
606062400,229411,0,23642,23740,469762051,39411.44476,37,23
606062400,229411,0,23642,23740,469762052,39411.457365,37,23
606062400,229411,0,23642,23740,469762055,39411.495496,37,23
606062400,229411,0,23642,23740,469762056,39411.50851,37,23
606062400,229411,0,23642,23740,469762058,39411.534018,37,23
606062400,229411,0,23642,23740,469762059,39411.546754,37,24
606062400,229411,0,23642,23740,469762061,39411.57196,37,24
606062400,229411,0,23642,23740,469762062,39411.584664,37,24
606062400,229411,0,23642,23740,469762063,39411.597485,37,24
606062400,229411,0,23642,23740,469762064,39411.610282,37,24
606062400,229411,0,23642,23740,469762065,39411.623102,37,24
606062400,229411,0,23642,23740,469762067,39411.648726,37,24
606062400,229411,0,23642,23740,469762068,39411.661801,37,24
606062400,229411,0,23642,23740,469762069,39411.674384,36,24
606062400,229411,0,23642,23740,469762070,39411.686956,36,24
606062400,229411,0,23642,23740,469762071,39411.700023,37,29
606062400,229411,0,23642,23740,469762072,39411.712601,37,25
606062400,229411,0,23642,23740,469762073,39411.725188,37,25
606062400,229411,0,23642,23740,469762074,39411.737797,37,24
606062400,229411,0,23642,23740,469762076,39411.762976,37,25
606062400,229411,0,23642,23740,469762077,39411.775632,36,24
606062400,229411,0,23642,23740,469762079,39411.801298,36,24
606062400,229411,0,23642,23740,469762080,39411.81415,37,24
606062400,229411,0,23642,23740,469762081,39411.826722,37,24
606062400,229411,0,23642,23740,469762082,39411.839299,37,24
606062400,229411,0,23642,23740,469762083,39411.852028,37,24
606062400,229411,0,23642,23740,469762084,39411.864762,37,26
606062400,229411,0,23642,23740,469762085,39411.877395,37,24
606062400,229411,0,23642,23740,469762086,39411.889974,37,24
606062400,229411,0,23642,23740,469762088,39411.915372,38,29
606062400,229411,0,23642,23740,469762089,39411.928411,37,24
606062400,229411,0,23642,23740,469762090,39411.941431,37,23
606062400,229411,0,23642,23740,469762091,39411.954474,37,24
606062400,229411,0,23642,23740,469762092,39411.967228,37,24
606062400,229411,0,23642,23740,469762093,39411.980184,37,24
606062400,229411,0,23642,23740,469762094,39411.993075,37,23
606062400,229411,0,23642,23740,469762095,39412.005758,37,23
606062400,229411,0,23642,23740,469762096,39412.01864,37,22
606062400,229411,0,23642,23740,469762097,39412.03158,37,23
606062400,229411,0,23642,23740,469762098,39412.044258,37,23
606062400,229411,0,23642,23740,469762099,39412.056838,40,23
606062400,229411,0,23642,23740,469762100,39412.069789,37,23
606062400,229411,0,23642,23740,469762101,39412.082366,38,23
606062400,229411,0,23642,23740,469762103,39412.107817,37,22
606062400,229411,0,23642,23740,469762104,39412.120483,37,25
606062400,229411,0,23642,23740,469762105,39412.133359,38,21
606062400,229411,0,23642,23740,469762106,39412.145974,38,22
606062400,229411,0,23642,23740,469762107,39412.158558,37,22
