exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23751,469762048,23669.430629,23,0
606062400,229377,0,26093,23751,469762049,23669.443232,23,0
606062400,229377,0,26093,23751,469762050,23669.456164,23,0
606062400,229377,0,26093,23751,469762051,23669.468762,22,4
606062400,229377,0,26093,23751,469762052,23669.481389,22,0
606062400,229377,0,26093,23751,469762053,23669.494389,23,0
606062400,229377,0,26093,23751,469762054,23669.507272,23,0
606062400,229377,0,26093,23751,469762055,23669.519858,23,0
606062400,229377,0,26093,23751,469762056,23669.532796,23,12
606062400,229377,0,26093,23751,469762057,23669.545838,22,0
606062400,229377,0,26093,23751,469762058,23669.558518,22,0
606062400,229377,0,26093,23751,469762059,23669.571256,22,0
606062400,229377,0,26093,23751,469762060,23669.584289,22,0
606062400,229377,0,26093,23751,469762061,23669.596877,22,0
606062400,229377,0,26093,23751,469762062,23669.609942,22,0
606062400,229377,0,26093,23751,469762063,23669.622993,22,0
606062400,229377,0,26093,23751,469762064,23669.635583,22,0
606062400,229377,0,26093,23751,469762065,23669.648554,22,0
606062400,229377,0,26093,23751,469762066,23669.661154,22,0
606062400,229377,0,26093,23751,469762067,23669.673862,22,0
606062400,229377,0,26093,23751,469762068,23669.686728,21,1
606062400,229377,0,26093,23751,469762069,23669.699787,21,0
606062400,229377,0,26093,23751,469762071,23669.725444,22,0
606062400,229377,0,26093,23751,469762072,23669.738004,22,0
606062400,229377,0,26093,23751,469762073,23669.750945,22,6
606062400,229377,0,26093,23751,469762074,23669.763859,22,0
606062400,229377,0,26093,23751,469762075,23669.776442,21,0
606062400,229377,0,26093,23751,469762076,23669.789173,22,0
606062400,229377,0,26093,23751,469762077,23669.802083,22,0
606062400,229377,0,26093,23751,469762078,23669.814662,22,0
606062400,229377,0,26093,23751,469762079,23669.827242,21,0
606062400,229377,0,26093,23751,469762080,23669.840088,21,0
606062400,229377,0,26093,23751,469762081,23669.852846,21,0
606062400,229377,0,26093,23751,469762082,23669.865416,22,0
606062400,229377,0,26093,23751,469762083,23669.878366,21,0
606062400,229377,0,26093,23751,469762084,23669.891317,22,0
606062400,229377,0,26093,23751,469762085,23669.903928,21,0
606062400,229377,0,26093,23751,469762086,23669.916764,21,0
606062400,229377,0,26093,23751,469762087,23669.929512,21,0
606062400,229377,0,26093,23751,469762089,23669.955053,21,0
606062400,229377,0,26093,23751,469762090,23669.967628,21,0
606062400,229377,0,26093,23751,469762091,23669.980689,21,0
606062400,229377,0,26093,23751,469762092,23669.993512,21,0
606062400,229377,0,26093,23751,469762093,23670.006293,21,0
606062400,229377,0,26093,23751,469762094,23670.01915,21,0
606062400,229377,0,26093,23751,469762095,23670.031734,21,0
606062400,229377,0,26093,23751,469762096,23670.044305,21,0
606062400,229377,0,26093,23751,469762097,23670.056873,21,0
606062400,229377,0,26093,23751,469762098,23670.069843,21,0
606062400,229377,0,26093,23751,469762099,23670.082794,21,0
606062400,229377,0,26093,23751,469762100,23670.095432,21,0
606062400,229377,0,26093,23751,469762101,23670.108007,21,0
606062400,229377,0,26093,23751,469762102,23670.120584,21,0
606062400,229377,0,26093,23751,469762103,23670.133175,21,2
606062400,229377,0,26093,23751,469762104,23670.145758,21,3
606062400,229377,0,26093,23751,469762105,23670.158331,22,4
606062400,229377,0,26093,23751,469762106,23670.171144,21,0
606062400,229377,0,26093,23751,469762107,23670.183717,21,0
606062400,229377,0,26093,23751,469762108,23670.196306,21,0
606062400,229377,0,26093,23751,469762109,23670.209052,21,5
606062400,229377,0,26093,23751,469762110,23670.22177,21,0
606062400,229377,0,26093,23751,469762111,23670.234518,22,0
606062400,229377,0,26093,23751,469762112,23670.247111,21,0
606062400,229377,0,26093,23751,469762113,23670.259799,21,0
606062400,229377,0,26093,23751,469762114,23670.27277,21,0
606062400,229377,0,26093,23751,469762115,23670.285661,21,0
606062400,229377,0,26093,23751,469762116,23670.298338,22,3
606062400,229377,0,26093,23751,469762118,23670.323592,21,0
606062400,229377,0,26093,23751,469762119,23670.336176,21,0
606062400,229377,0,26093,23751,469762120,23670.34917,21,0
606062400,229377,0,26093,23751,469762121,23670.361943,21,0
606062400,229377,0,26093,23751,469762122,23670.374514,22,0
606062400,229377,0,26093,23751,469762123,23670.387198,21,0
606062400,229377,0,26093,23751,469762124,23670.399757,21,0
606062400,229377,0,26093,23751,469762125,23670.41273,21,0
606062400,229377,0,26093,23751,469762126,23670.425568,21,1
606062400,229377,0,26093,23751,469762127,23670.438401,21,0
606062400,229377,0,26093,23751,469762128,23670.451085,21,0
606062400,229377,0,26093,23751,469762129,23670.463652,21,0
606062400,229377,0,26093,23751,469762130,23670.476371,21,0
606062400,229377,0,26093,23751,469762131,23670.489264,21,0
606062400,229377,0,26093,23751,469762132,23670.50185,21,0
606062400,229377,0,26093,23751,469762133,23670.514419,21,0
606062400,229377,0,26093,23751,469762134,23670.527487,21,0
606062400,229377,0,26093,23751,469762135,23670.540077,21,0
606062400,229377,0,26093,23751,469762136,23670.552958,21,8
606062400,229377,0,26093,23751,469762137,23670.565746,21,0
606062400,229377,0,26093,23751,469762138,23670.578398,21,0
