exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229389,0,41123,23647,469762050,29225.434847,18,12
606062400,229389,0,41123,23647,469762051,29225.447776,18,10
606062400,229389,0,41123,23647,469762052,29225.460566,18,10
606062400,229389,0,41123,23647,469762055,29225.498453,18,12
606062400,229389,0,41123,23647,469762057,29225.524162,18,10
606062400,229389,0,41123,23647,469762060,29225.562475,18,10
606062400,229389,0,41123,23647,469762061,29225.575281,18,11
606062400,229389,0,41123,23647,469762065,29225.62583,18,10
606062400,229389,0,41123,23647,469762066,29225.638421,18,10
606062400,229389,0,41123,23647,469762068,29225.663935,18,10
606062400,229389,0,41123,23647,469762069,29225.676702,18,10
606062400,229389,0,41123,23647,469762071,29225.702352,18,12
606062400,229389,0,41123,23647,469762073,29225.727938,18,10
606062400,229389,0,41123,23647,469762074,29225.741003,18,10
606062400,229389,0,41123,23647,469762075,29225.753767,18,10
606062400,229389,0,41123,23647,469762076,29225.766659,18,9
606062400,229389,0,41123,23647,469762077,29225.779446,18,10
606062400,229389,0,41123,23647,469762084,29225.869032,18,10
606062400,229389,0,41123,23647,469762086,29225.894339,17,10
606062400,229389,0,41123,23647,469762087,29225.907003,17,10
606062400,229389,0,41123,23647,469762088,29225.92004,17,10
606062400,229389,0,41123,23647,469762097,29226.035056,17,11
606062400,229389,0,41123,23647,469762098,29226.04776,18,11
606062400,229389,0,41123,23647,469762099,29226.060455,17,11
606062400,229389,0,41123,23647,469762100,29226.073298,18,10
606062400,229389,0,41123,23647,469762102,29226.098835,18,11
606062400,229389,0,41123,23647,469762105,29226.137504,17,11
606062400,229389,0,41123,23647,469762106,29226.150084,18,12
606062400,229389,0,41123,23647,469762108,29226.1756,18,11
606062400,229389,0,41123,23647,469762109,29226.188247,18,14
606062400,229389,0,41123,23647,469762111,29226.213937,18,11
606062400,229389,0,41123,23647,469762113,29226.239538,18,11
606062400,229389,0,41123,23647,469762115,29226.264787,18,10
606062400,229389,0,41123,23647,469762116,29226.277459,17,10
606062400,229389,0,41123,23647,469762117,29226.290251,19,11
606062400,229389,0,41123,23647,469762119,29226.316177,18,10
606062400,229389,0,41123,23647,469762120,29226.328936,17,11
606062400,229389,0,41123,23647,469762122,29226.354323,18,11
606062400,229389,0,41123,23647,469762125,29226.392871,17,11
606062400,229389,0,41123,23647,469762127,29226.418301,17,11
606062400,229389,0,41123,23647,469762130,29226.456798,18,11
606062400,229389,0,41123,23647,469762132,29226.48216,18,12
606062400,229389,0,41123,23647,469762133,29226.494753,18,11
606062400,229389,0,41123,23647,469762134,29226.507381,18,11
606062400,229389,0,41123,23647,469762135,29226.520413,18,11
606062400,229389,0,41123,23647,469762136,29226.533411,19,11
606062400,229389,0,41123,23647,469762138,29226.55902,19,11
606062400,229389,0,41123,23647,469762140,29226.584309,18,12
606062400,229389,0,41123,23647,469762144,29226.635421,19,14
606062400,229389,0,41123,23647,469762147,29226.673637,18,11
606062400,229389,0,41123,23647,469762152,29226.737608,17,12
606062400,229389,0,41123,23647,469762156,29226.788529,18,12
606062400,229389,0,41123,23647,469762158,29226.814464,18,11
606062400,229389,0,41123,23647,469762159,29226.82703,18,11
606062400,229389,0,41123,23647,469762161,29226.852497,18,21
606062400,229389,0,41123,23647,469762162,29226.865236,16,13
606062400,229389,0,41123,23647,469762163,29226.877818,18,12
606062400,229389,0,41123,23647,469762167,29226.929084,17,11
606062400,229389,0,41123,23647,469762168,29226.941671,17,11
606062400,229389,0,41123,23647,469762169,29226.954715,18,11
606062400,229389,0,41123,23647,469762174,29227.018026,20,14
606062400,229389,0,41123,23647,469762175,29227.030606,18,12
606062400,229389,0,41123,23647,469762176,29227.043444,18,10
606062400,229389,0,41123,23647,469762178,29227.068678,18,10
606062400,229389,0,41123,23647,469762183,29227.131905,18,10
606062400,229389,0,41123,23647,469762184,29227.144771,18,10
606062400,229389,0,41123,23647,469762186,29227.170518,18,10
606062400,229389,0,41123,23647,469762187,29227.183267,18,11
606062400,229389,0,41123,23647,469762191,29227.234346,18,11
606062400,229389,0,41123,23647,469762192,29227.247068,18,11
606062400,229389,0,41123,23647,469762193,29227.259979,18,12
606062400,229389,0,41123,23647,469762194,29227.272732,18,12
606062400,229389,0,41123,23647,469762197,29227.310897,18,10
606062400,229389,0,41123,23647,469762204,29227.400143,17,10
606062400,229389,0,41123,23647,469762205,29227.412798,17,10
606062400,229389,0,41123,23647,469762209,29227.464293,17,10
