exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,26093,469763145,25535.410364,12,9
606062400,229381,0,36857,26093,469765010,25559.221083,13,13
606062400,229381,0,36857,26093,469765234,25562.083877,14,11
606062400,229381,0,36857,26093,469766336,25576.159269,13,10
606062400,229381,0,36857,26093,469766513,25578.418268,13,14
606062400,229381,0,36857,26093,469766544,25578.812562,15,13
606062400,229381,0,36857,26093,469766560,25579.016517,15,12
606062400,229381,0,36857,26093,469766596,25579.474971,13,12
606062400,229381,0,36857,26093,469766611,25579.66583,15,13
606062400,229381,0,36857,26093,469768831,25608.026983,12,12
