exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,43220,469762050,25058.408171,14,10
606062400,229380,0,26207,43220,469762051,25058.42123,15,9
606062400,229380,0,26207,43220,469762054,25058.4593,14,7
606062400,229380,0,26207,43220,469762055,25058.472313,13,5
606062400,229380,0,26207,43220,469762059,25058.523423,15,10
606062400,229380,0,26207,43220,469762060,25058.536316,13,9
606062400,229380,0,26207,43220,469762061,25058.548826,15,9
606062400,229380,0,26207,43220,469762062,25058.561551,14,8
606062400,229380,0,26207,43220,469762063,25058.574214,13,6
606062400,229380,0,26207,43220,469762066,25058.612577,13,5
606062400,229380,0,26207,43220,469762067,25058.625312,14,7
606062400,229380,0,26207,43220,469762069,25058.651334,15,7
606062400,229380,0,26207,43220,469762074,25058.715387,14,7
606062400,229380,0,26207,43220,469762075,25058.728179,14,8
606062400,229380,0,26207,43220,469762076,25058.741195,13,10
606062400,229380,0,26207,43220,469762079,25058.779081,14,10
606062400,229380,0,26207,43220,469762082,25058.817419,14,6
606062400,229380,0,26207,43220,469762085,25058.85567,14,8
606062400,229380,0,26207,43220,469762087,25058.88086,13,6
606062400,229380,0,26207,43220,469762088,25058.893537,16,11
606062400,229380,0,26207,43220,469762090,25058.919574,14,7
606062400,229380,0,26207,43220,469762092,25058.945407,14,11
606062400,229380,0,26207,43220,469762093,25058.958202,14,8
606062400,229380,0,26207,43220,469762094,25058.970764,14,8
606062400,229380,0,26207,43220,469762095,25058.983827,14,8
606062400,229380,0,26207,43220,469762099,25059.035163,13,6
606062400,229380,0,26207,43220,469762102,25059.073304,13,8
606062400,229380,0,26207,43220,469762103,25059.085875,14,8
606062400,229380,0,26207,43220,469762106,25059.124485,13,5
606062400,229380,0,26207,43220,469762107,25059.137284,13,6
606062400,229380,0,26207,43220,469762109,25059.163018,14,6
606062400,229380,0,26207,43220,469762110,25059.175928,13,8
606062400,229380,0,26207,43220,469762111,25059.188886,13,5
606062400,229380,0,26207,43220,469762114,25059.227401,13,5
606062400,229380,0,26207,43220,469762117,25059.266228,13,8
606062400,229380,0,26207,43220,469762118,25059.278946,13,10
606062400,229380,0,26207,43220,469762119,25059.291508,13,7
606062400,229380,0,26207,43220,469762122,25059.330224,13,10
606062400,229380,0,26207,43220,469762123,25059.343015,13,4
