exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23652,469762049,34781.529853,18,10
606062400,229401,0,23744,23652,469762050,34781.542829,18,8
606062400,229401,0,23744,23652,469762051,34781.55542,20,12
606062400,229401,0,23744,23652,469762052,34781.568554,18,7
606062400,229401,0,23744,23652,469762053,34781.581123,18,8
606062400,229401,0,23744,23652,469762054,34781.593701,19,11
606062400,229401,0,23744,23652,469762057,34781.63214,19,12
606062400,229401,0,23744,23652,469762058,34781.64512,18,12
606062400,229401,0,23744,23652,469762061,34781.683783,18,9
606062400,229401,0,23744,23652,469762065,34781.735406,18,7
606062400,229401,0,23744,23652,469762066,34781.748321,18,16
606062400,229401,0,23744,23652,469762067,34781.761117,18,7
606062400,229401,0,23744,23652,469762069,34781.786707,18,7
606062400,229401,0,23744,23652,469762070,34781.799341,18,9
606062400,229401,0,23744,23652,469762071,34781.812974,18,8
606062400,229401,0,23744,23652,469762073,34781.838661,18,7
606062400,229401,0,23744,23652,469762074,34781.851406,17,6
606062400,229401,0,23744,23652,469762075,34781.864332,18,7
606062400,229401,0,23744,23652,469762076,34781.87716,17,7
606062400,229401,0,23744,23652,469762077,34781.89015,17,14
606062400,229401,0,23744,23652,469762078,34781.902871,17,12
606062400,229401,0,23744,23652,469762079,34781.915811,18,11
606062400,229401,0,23744,23652,469762081,34781.941178,17,10
606062400,229401,0,23744,23652,469762082,34781.953754,17,11
606062400,229401,0,23744,23652,469762084,34781.97941,18,10
606062400,229401,0,23744,23652,469762085,34781.992396,20,10
606062400,229401,0,23744,23652,469762086,34782.004956,17,10
606062400,229401,0,23744,23652,469762087,34782.017937,17,5
606062400,229401,0,23744,23652,469762089,34782.043514,17,6
606062400,229401,0,23744,23652,469762090,34782.056581,18,15
606062400,229401,0,23744,23652,469762091,34782.069248,18,8
606062400,229401,0,23744,23652,469762092,34782.081911,17,6
606062400,229401,0,23744,23652,469762093,34782.094523,18,6
606062400,229401,0,23744,23652,469762094,34782.107245,18,6
606062400,229401,0,23744,23652,469762095,34782.119818,18,7
606062400,229401,0,23744,23652,469762097,34782.145352,18,13
606062400,229401,0,23744,23652,469762098,34782.158415,17,13
606062400,229401,0,23744,23652,469762099,34782.17145,18,8
606062400,229401,0,23744,23652,469762100,34782.184015,18,8
606062400,229401,0,23744,23652,469762102,34782.209507,18,7
606062400,229401,0,23744,23652,469762103,34782.222079,18,8
606062400,229401,0,23744,23652,469762105,34782.247374,21,5
606062400,229401,0,23744,23652,469762106,34782.26044,18,6
606062400,229401,0,23744,23652,469762108,34782.28565,18,9
606062400,229401,0,23744,23652,469762109,34782.298273,19,9
606062400,229401,0,23744,23652,469762110,34782.310931,19,12
606062400,229401,0,23744,23652,469762111,34782.323697,18,12
606062400,229401,0,23744,23652,469762113,34782.34892,20,12
606062400,229401,0,23744,23652,469762114,34782.361595,19,10
606062400,229401,0,23744,23652,469762115,34782.374555,18,7
606062400,229401,0,23744,23652,469762116,34782.387598,18,7
606062400,229401,0,23744,23652,469762117,34782.400166,18,7
606062400,229401,0,23744,23652,469762118,34782.412736,18,7
606062400,229401,0,23744,23652,469762119,34782.425719,18,8
606062400,229401,0,23744,23652,469762121,34782.451239,18,11
606062400,229401,0,23744,23652,469762122,34782.46408,18,8
606062400,229401,0,23744,23652,469762123,34782.476656,18,7
606062400,229401,0,23744,23652,469762124,34782.489236,18,8
606062400,229401,0,23744,23652,469762125,34782.501963,18,7
606062400,229401,0,23744,23652,469762126,34782.514609,18,8
606062400,229401,0,23744,23652,469762127,34782.527649,17,7
606062400,229401,0,23744,23652,469762129,34782.552912,19,17
606062400,229401,0,23744,23652,469762130,34782.565606,18,9
606062400,229401,0,23744,23652,469762132,34782.590968,18,7
606062400,229401,0,23744,23652,469762133,34782.603687,17,7
606062400,229401,0,23744,23652,469762134,34782.616823,18,10
606062400,229401,0,23744,23652,469762135,34782.629769,18,7
606062400,229401,0,23744,23652,469762137,34782.65493,18,9
606062400,229401,0,23744,23652,469762138,34782.667582,17,7
606062400,229401,0,23744,23652,469762141,34782.706009,18,8
606062400,229401,0,23744,23652,469762143,34782.731217,18,8
606062400,229401,0,23744,23652,469762145,34782.756693,17,8
606062400,229401,0,23744,23652,469762146,34782.76927,18,8
606062400,229401,0,23744,23652,469762147,34782.782341,17,8
606062400,229401,0,23744,23652,469762148,34782.795241,19,13
606062400,229401,0,23744,23652,469762149,34782.807817,18,15
606062400,229401,0,23744,23652,469762150,34782.820413,18,12
606062400,229401,0,23744,23652,469762151,34782.833067,18,8
606062400,229401,0,23744,23652,469762153,34782.858669,18,6
606062400,229401,0,23744,23652,469762154,34782.871247,17,7
606062400,229401,0,23744,23652,469762155,34782.883829,17,8
606062400,229401,0,23744,23652,469762156,34782.896605,19,9
606062400,229401,0,23744,23652,469762158,34782.921934,18,7
606062400,229401,0,23744,23652,469762159,34782.934837,17,8
606062400,229401,0,23744,23652,469762161,34782.96043,18,6
606062400,229401,0,23744,23652,469762163,34782.98568,18,6
606062400,229401,0,23744,23652,469762164,34782.998421,18,8
606062400,229401,0,23744,23652,469762165,34783.011086,17,9
606062400,229401,0,23744,23652,469762166,34783.024148,18,9
606062400,229401,0,23744,23652,469762167,34783.036768,18,9
606062400,229401,0,23744,23652,469762169,34783.062105,18,9
606062400,229401,0,23744,23652,469762171,34783.087383,19,9
606062400,229401,0,23744,23652,469762172,34783.100563,17,7
606062400,229401,0,23744,23652,469762173,34783.114178,17,6
606062400,229401,0,23744,23652,469762174,34783.126751,18,8
606062400,229401,0,23744,23652,469762175,34783.139782,17,7
606062400,229401,0,23744,23652,469762177,34783.164952,18,8
606062400,229401,0,23744,23652,469762178,34783.17778,17,5
606062400,229401,0,23744,23652,469762181,34783.216317,18,12
606062400,229401,0,23744,23652,469762182,34783.228886,20,17
606062400,229401,0,23744,23652,469762183,34783.241518,17,10
606062400,229401,0,23744,23652,469762185,34783.26683,18,6
606062400,229401,0,23744,23652,469762187,34783.292056,17,13
606062400,229401,0,23744,23652,469762188,34783.304961,18,9
606062400,229401,0,23744,23652,469762189,34783.317685,19,15
606062400,229401,0,23744,23652,469762190,34783.330269,19,15
606062400,229401,0,23744,23652,469762191,34783.342909,18,10
606062400,229401,0,23744,23652,469762194,34783.38111,17,6
606062400,229401,0,23744,23652,469762195,34783.393852,18,13
606062400,229401,0,23744,23652,469762196,34783.406472,18,9
606062400,229401,0,23744,23652,469762197,34783.41965,18,8
606062400,229401,0,23744,23652,469762198,34783.432486,19,15
606062400,229401,0,23744,23652,469762199,34783.445307,18,6
606062400,229401,0,23744,23652,469762201,34783.470677,18,10
606062400,229401,0,23744,23652,469762202,34783.483478,17,5
606062400,229401,0,23744,23652,469762203,34783.496055,18,8
606062400,229401,0,23744,23652,469762204,34783.508656,17,9
606062400,229401,0,23744,23652,469762205,34783.521642,18,8
606062400,229401,0,23744,23652,469762206,34783.534357,18,6
606062400,229401,0,23744,23652,469762207,34783.547151,17,7
606062400,229401,0,23744,23652,469762209,34783.572758,18,8
606062400,229401,0,23744,23652,469762210,34783.58562,18,8
606062400,229401,0,23744,23652,469762211,34783.598531,18,8
606062400,229401,0,23744,23652,469762212,34783.611583,17,7
606062400,229401,0,23744,23652,469762213,34783.624605,18,6
606062400,229401,0,23744,23652,469762214,34783.637204,18,7
606062400,229401,0,23744,23652,469762215,34783.650221,18,7
606062400,229401,0,23744,23652,469762217,34783.675398,19,7
606062400,229401,0,23744,23652,469762218,34783.68796,18,7
606062400,229401,0,23744,23652,469762219,34783.700706,18,6
606062400,229401,0,23744,23652,469762220,34783.713298,19,9
606062400,229401,0,23744,23652,469762221,34783.72608,18,9
606062400,229401,0,23744,23652,469762222,34783.738681,18,8
606062400,229401,0,23744,23652,469762223,34783.751263,18,7
606062400,229401,0,23744,23652,469762225,34783.776784,18,8
606062400,229401,0,23744,23652,469762226,34783.789532,18,11
606062400,229401,0,23744,23652,469762227,34783.802105,18,10
606062400,229401,0,23744,23652,469762228,34783.814985,19,12
606062400,229401,0,23744,23652,469762230,34783.840248,19,12
606062400,229401,0,23744,23652,469762231,34783.852829,17,10
606062400,229401,0,23744,23652,469762234,34783.891177,18,9
606062400,229401,0,23744,23652,469762236,34783.917395,18,9
606062400,229401,0,23744,23652,469762237,34783.930243,18,9
606062400,229401,0,23744,23652,469762238,34783.942871,18,9
606062400,229401,0,23744,23652,469762241,34783.981641,18,10
606062400,229401,0,23744,23652,469762242,34783.994236,17,8
606062400,229401,0,23744,23652,469762244,34784.019688,18,10
606062400,229401,0,23744,23652,469762245,34784.032604,18,7
606062400,229401,0,23744,23652,469762247,34784.058259,21,20
606062400,229401,0,23744,23652,469762249,34784.083764,17,7
606062400,229401,0,23744,23652,469762250,34784.096431,18,10
606062400,229401,0,23744,23652,469762251,34784.109322,17,7
606062400,229401,0,23744,23652,469762252,34784.122237,18,13
606062400,229401,0,23744,23652,469762253,34784.134819,18,10
606062400,229401,0,23744,23652,469762254,34784.147531,17,12
606062400,229401,0,23744,23652,469762255,34784.160146,17,8
606062400,229401,0,23744,23652,469762257,34784.185786,17,13
606062400,229401,0,23744,23652,469762258,34784.198438,17,10
606062400,229401,0,23744,23652,469762259,34784.21123,17,6
606062400,229401,0,23744,23652,469762261,34784.236447,17,7
606062400,229401,0,23744,23652,469762262,34784.249545,17,8
606062400,229401,0,23744,23652,469762263,34784.262351,18,9
606062400,229401,0,23744,23652,469762265,34784.288067,18,11
606062400,229401,0,23744,23652,469762266,34784.30064,18,9
606062400,229401,0,23744,23652,469762267,34784.313334,17,8
606062400,229401,0,23744,23652,469762268,34784.325907,17,8
606062400,229401,0,23744,23652,469762269,34784.338994,18,14
606062400,229401,0,23744,23652,469762270,34784.352,18,7
606062400,229401,0,23744,23652,469762271,34784.364819,17,7
606062400,229401,0,23744,23652,469762273,34784.390102,18,8
606062400,229401,0,23744,23652,469762274,34784.402991,18,7
606062400,229401,0,23744,23652,469762275,34784.415923,17,6
606062400,229401,0,23744,23652,469762276,34784.428501,18,7
606062400,229401,0,23744,23652,469762277,34784.441304,17,6
606062400,229401,0,23744,23652,469762278,34784.453876,17,6
606062400,229401,0,23744,23652,469762279,34784.466463,18,7
606062400,229401,0,23744,23652,469762281,34784.492264,18,10
606062400,229401,0,23744,23652,469762282,34784.504981,17,8
606062400,229401,0,23744,23652,469762283,34784.517906,17,7
606062400,229401,0,23744,23652,469762284,34784.530927,18,11
606062400,229401,0,23744,23652,469762285,34784.543794,17,6
606062400,229401,0,23744,23652,469762286,34784.556386,17,7
606062400,229401,0,23744,23652,469762287,34784.568947,17,7
606062400,229401,0,23744,23652,469762289,34784.594993,17,7
606062400,229401,0,23744,23652,469762290,34784.607915,18,10
606062400,229401,0,23744,23652,469762291,34784.620849,18,8
606062400,229401,0,23744,23652,469762292,34784.633877,18,10
606062400,229401,0,23744,23652,469762293,34784.646882,21,18
606062400,229401,0,23744,23652,469762294,34784.659555,17,14
606062400,229401,0,23744,23652,469762297,34784.697911,17,7
606062400,229401,0,23744,23652,469762298,34784.710897,18,9
606062400,229401,0,23744,23652,469762299,34784.723492,17,9
606062400,229401,0,23744,23652,469762300,34784.736491,17,8
606062400,229401,0,23744,23652,469762301,34784.749459,19,16
606062400,229401,0,23744,23652,469762302,34784.762418,17,7
606062400,229401,0,23744,23652,469762303,34784.775108,17,8
606062400,229401,0,23744,23652,469762306,34784.813708,17,6
606062400,229401,0,23744,23652,469762307,34784.826764,16,13
606062400,229401,0,23744,23652,469762308,34784.839843,17,11
606062400,229401,0,23744,23652,469762309,34784.852436,17,9
606062400,229401,0,23744,23652,469762310,34784.865131,17,8
606062400,229401,0,23744,23652,469762314,34784.915617,19,8
606062400,229401,0,23744,23652,469762315,34784.928431,17,9
606062400,229401,0,23744,23652,469762316,34784.941207,17,7
606062400,229401,0,23744,23652,469762317,34784.953904,16,6
606062400,229401,0,23744,23652,469762318,34784.966596,19,16
606062400,229401,0,23744,23652,469762321,34785.004334,19,11
606062400,229401,0,23744,23652,469762322,34785.016903,17,11
606062400,229401,0,23744,23652,469762323,34785.029641,17,7
606062400,229401,0,23744,23652,469762326,34785.067848,17,8
606062400,229401,0,23744,23652,469762327,34785.080873,17,7
606062400,229401,0,23744,23652,469762329,34785.106346,17,7
606062400,229401,0,23744,23652,469762330,34785.119152,17,8
606062400,229401,0,23744,23652,469762331,34785.132034,17,9
606062400,229401,0,23744,23652,469762332,34785.145129,17,9
606062400,229401,0,23744,23652,469762333,34785.157715,17,9
606062400,229401,0,23744,23652,469762334,34785.171421,17,13
606062400,229401,0,23744,23652,469762335,34785.184117,18,11
606062400,229401,0,23744,23652,469762337,34785.210704,16,5
606062400,229401,0,23744,23652,469762338,34785.22428,18,9
606062400,229401,0,23744,23652,469762339,34785.237263,19,8
606062400,229401,0,23744,23652,469762340,34785.249848,17,10
606062400,229401,0,23744,23652,469762341,34785.26359,17,8
606062400,229401,0,23744,23652,469762342,34785.276183,17,8
606062400,229401,0,23744,23652,469762343,34785.288758,17,8
606062400,229401,0,23744,23652,469762345,34785.314295,17,11
606062400,229401,0,23744,23652,469762346,34785.327225,18,9
606062400,229401,0,23744,23652,469762347,34785.340054,17,14
606062400,229401,0,23744,23652,469762348,34785.353043,17,8
606062400,229401,0,23744,23652,469762349,34785.365928,17,7
606062400,229401,0,23744,23652,469762351,34785.391854,17,9
606062400,229401,0,23744,23652,469762353,34785.417329,17,9
606062400,229401,0,23744,23652,469762355,34785.442923,18,15
606062400,229401,0,23744,23652,469762356,34785.4556,20,18
606062400,229401,0,23744,23652,469762358,34785.48163,17,8
606062400,229401,0,23744,23652,469762359,34785.49446,16,12
606062400,229401,0,23744,23652,469762361,34785.52051,17,5
606062400,229401,0,23744,23652,469762362,34785.533242,17,8
606062400,229401,0,23744,23652,469762363,34785.546317,17,8
606062400,229401,0,23744,23652,469762364,34785.559448,17,7
606062400,229401,0,23744,23652,469762365,34785.572277,17,6
606062400,229401,0,23744,23652,469762366,34785.584985,17,8
606062400,229401,0,23744,23652,469762367,34785.597579,18,8
606062400,229401,0,23744,23652,469762369,34785.623501,18,10
606062400,229401,0,23744,23652,469762370,34785.636068,18,10
606062400,229401,0,23744,23652,469762371,34785.648975,18,8
606062400,229401,0,23744,23652,469762372,34785.662027,19,16
606062400,229401,0,23744,23652,469762374,34785.687611,18,6
606062400,229401,0,23744,23652,469762377,34785.726055,17,7
606062400,229401,0,23744,23652,469762378,34785.739091,20,18
606062400,229401,0,23744,23652,469762379,34785.752232,19,15
606062400,229401,0,23744,23652,469762382,34785.790449,18,10
606062400,229401,0,23744,23652,469762383,34785.804095,17,12
606062400,229401,0,23744,23652,469762385,34785.829333,18,9
606062400,229401,0,23744,23652,469762386,34785.842225,17,7
606062400,229401,0,23744,23652,469762387,34785.854949,17,7
606062400,229401,0,23744,23652,469762388,34785.867543,18,7
606062400,229401,0,23744,23652,469762389,34785.880603,17,10
606062400,229401,0,23744,23652,469762390,34785.893213,19,13
606062400,229401,0,23744,23652,469762391,34785.90596,18,10
606062400,229401,0,23744,23652,469762393,34785.931772,18,10
606062400,229401,0,23744,23652,469762394,34785.944381,18,8
606062400,229401,0,23744,23652,469762395,34785.95746,17,7
606062400,229401,0,23744,23652,469762396,34785.970231,18,9
606062400,229401,0,23744,23652,469762397,34785.982813,18,9
606062400,229401,0,23744,23652,469762398,34785.995416,18,11
606062400,229401,0,23744,23652,469762399,34786.008213,18,8
606062400,229401,0,23744,23652,469762401,34786.033803,17,6
606062400,229401,0,23744,23652,469762402,34786.046515,18,6
606062400,229401,0,23744,23652,469762403,34786.05913,18,9
606062400,229401,0,23744,23652,469762404,34786.071703,18,9
606062400,229401,0,23744,23652,469762405,34786.08428,18,9
606062400,229401,0,23744,23652,469762406,34786.096863,18,8
