exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23652,469762048,34318.505591,41,7
606062400,229400,0,23742,23652,469762049,34318.518262,41,7
606062400,229400,0,23742,23652,469762050,34318.531353,41,6
606062400,229400,0,23742,23652,469762051,34318.544012,41,8
606062400,229400,0,23742,23652,469762052,34318.55659,41,7
606062400,229400,0,23742,23652,469762053,34318.569264,41,10
606062400,229400,0,23742,23652,469762054,34318.582286,40,10
606062400,229400,0,23742,23652,469762055,34318.595293,41,10
606062400,229400,0,23742,23652,469762056,34318.608421,41,7
606062400,229400,0,23742,23652,469762057,34318.621308,41,9
606062400,229400,0,23742,23652,469762058,34318.63411,41,16
606062400,229400,0,23742,23652,469762059,34318.646691,40,14
606062400,229400,0,23742,23652,469762060,34318.659729,41,8
606062400,229400,0,23742,23652,469762061,34318.672785,40,9
606062400,229400,0,23742,23652,469762062,34318.685415,41,10
606062400,229400,0,23742,23652,469762063,34318.698022,40,9
606062400,229400,0,23742,23652,469762064,34318.711053,41,6
606062400,229400,0,23742,23652,469762065,34318.723621,40,7
606062400,229400,0,23742,23652,469762066,34318.73658,41,7
606062400,229400,0,23742,23652,469762067,34318.749169,41,8
606062400,229400,0,23742,23652,469762068,34318.761749,41,7
606062400,229400,0,23742,23652,469762069,34318.774807,41,8
606062400,229400,0,23742,23652,469762070,34318.787673,41,9
606062400,229400,0,23742,23652,469762071,34318.800419,41,9
606062400,229400,0,23742,23652,469762072,34318.813195,41,10
606062400,229400,0,23742,23652,469762073,34318.826202,40,7
606062400,229400,0,23742,23652,469762074,34318.83879,40,6
606062400,229400,0,23742,23652,469762075,34318.851745,41,7
606062400,229400,0,23742,23652,469762076,34318.864686,40,7
606062400,229400,0,23742,23652,469762077,34318.87743,41,8
606062400,229400,0,23742,23652,469762078,34318.890379,41,9
606062400,229400,0,23742,23652,469762079,34318.903197,41,7
606062400,229400,0,23742,23652,469762080,34318.916259,41,13
606062400,229400,0,23742,23652,469762081,34318.92926,40,13
606062400,229400,0,23742,23652,469762082,34318.942103,40,7
606062400,229400,0,23742,23652,469762083,34318.954834,41,7
606062400,229400,0,23742,23652,469762085,34318.980066,41,7
606062400,229400,0,23742,23652,469762086,34318.993081,40,6
606062400,229400,0,23742,23652,469762087,34319.0061,40,8
606062400,229400,0,23742,23652,469762088,34319.0189,40,12
606062400,229400,0,23742,23652,469762089,34319.03178,40,11
606062400,229400,0,23742,23652,469762090,34319.044589,41,13
606062400,229400,0,23742,23652,469762091,34319.057169,40,9
606062400,229400,0,23742,23652,469762092,34319.069774,40,10
606062400,229400,0,23742,23652,469762093,34319.082541,41,7
606062400,229400,0,23742,23652,469762094,34319.095199,41,10
