exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,41120,469762336,41267.284826,22,19
606062400,229415,0,23651,41120,469762337,41267.297781,22,11
606062400,229415,0,23651,41120,469762338,41267.310356,23,11
606062400,229415,0,23651,41120,469762339,41267.32294,22,10
606062400,229415,0,23651,41120,469762340,41267.335517,22,10
606062400,229415,0,23651,41120,469762341,41267.348245,22,12
606062400,229415,0,23651,41120,469762342,41267.36087,22,12
606062400,229415,0,23651,41120,469762343,41267.373636,23,13
606062400,229415,0,23651,41120,469762344,41267.38625,22,12
606062400,229415,0,23651,41120,469762345,41267.39882,23,12
606062400,229415,0,23651,41120,469762346,41267.411793,22,12
606062400,229415,0,23651,41120,469762347,41267.424725,22,12
606062400,229415,0,23651,41120,469762348,41267.437413,22,12
606062400,229415,0,23651,41120,469762349,41267.450587,22,12
606062400,229415,0,23651,41120,469762350,41267.463221,23,12
606062400,229415,0,23651,41120,469762351,41267.4758,22,12
606062400,229415,0,23651,41120,469762352,41267.48854,22,13
606062400,229415,0,23651,41120,469762353,41267.501277,22,11
606062400,229415,0,23651,41120,469762354,41267.513861,22,11
606062400,229415,0,23651,41120,469762355,41267.526477,22,11
606062400,229415,0,23651,41120,469762356,41267.539168,23,13
606062400,229415,0,23651,41120,469762357,41267.55256,22,13
606062400,229415,0,23651,41120,469762358,41267.56533,22,9
606062400,229415,0,23651,41120,469762359,41267.577876,23,9
606062400,229415,0,23651,41120,469762360,41267.590562,22,12
606062400,229415,0,23651,41120,469762361,41267.603446,22,10
606062400,229415,0,23651,41120,469762362,41267.616445,22,10
606062400,229415,0,23651,41120,469762363,41267.629362,22,14
606062400,229415,0,23651,41120,469762364,41267.642189,23,14
606062400,229415,0,23651,41120,469762365,41267.654887,22,10
606062400,229415,0,23651,41120,469762366,41267.66759,23,10
606062400,229415,0,23651,41120,469762367,41267.68097,22,11
606062400,229415,0,23651,41120,469762368,41267.693668,23,13
606062400,229415,0,23651,41120,469762369,41267.706543,22,13
606062400,229415,0,23651,41120,469762370,41267.719117,22,10
606062400,229415,0,23651,41120,469762371,41267.732171,24,10
606062400,229415,0,23651,41120,469762372,41267.744797,23,10
606062400,229415,0,23651,41120,469762373,41267.758179,22,10
606062400,229415,0,23651,41120,469762374,41267.771182,22,13
606062400,229415,0,23651,41120,469762375,41267.783943,22,12
606062400,229415,0,23651,41120,469762376,41267.796916,23,12
606062400,229415,0,23651,41120,469762377,41267.809493,24,12
606062400,229415,0,23651,41120,469762378,41267.822074,22,11
606062400,229415,0,23651,41120,469762379,41267.83512,22,11
606062400,229415,0,23651,41120,469762380,41267.847846,22,12
606062400,229415,0,23651,41120,469762381,41267.860516,22,12
606062400,229415,0,23651,41120,469762382,41267.873118,22,12
606062400,229415,0,23651,41120,469762383,41267.885705,22,12
606062400,229415,0,23651,41120,469762384,41267.898544,22,11
606062400,229415,0,23651,41120,469762385,41267.911576,22,11
606062400,229415,0,23651,41120,469762386,41267.924558,24,21
606062400,229415,0,23651,41120,469762387,41267.937165,22,18
606062400,229415,0,23651,41120,469762388,41267.950058,24,18
606062400,229415,0,23651,41120,469762389,41267.963126,22,13
606062400,229415,0,23651,41120,469762390,41267.975711,23,14
606062400,229415,0,23651,41120,469762391,41267.988284,23,14
606062400,229415,0,23651,41120,469762392,41268.000875,23,16
606062400,229415,0,23651,41120,469762393,41268.013746,22,15
606062400,229415,0,23651,41120,469762394,41268.026489,22,12
606062400,229415,0,23651,41120,469762395,41268.039067,22,12
606062400,229415,0,23651,41120,469762396,41268.052052,22,13
606062400,229415,0,23651,41120,469762397,41268.065125,22,13
606062400,229415,0,23651,41120,469762398,41268.077696,22,12
606062400,229415,0,23651,41120,469762399,41268.090272,22,12
606062400,229415,0,23651,41120,469762400,41268.102876,22,10
606062400,229415,0,23651,41120,469762401,41268.115494,22,10
606062400,229415,0,23651,41120,469762402,41268.128572,23,10
606062400,229415,0,23651,41120,469762403,41268.141255,22,10
606062400,229415,0,23651,41120,469762404,41268.153879,22,9
606062400,229415,0,23651,41120,469762405,41268.167033,22,11
606062400,229415,0,23651,41120,469762407,41268.192959,23,12
606062400,229415,0,23651,41120,469762409,41268.218375,22,14
606062400,229415,0,23651,41120,469762410,41268.231054,22,14
606062400,229415,0,23651,41120,469762411,41268.244092,22,10
606062400,229415,0,23651,41120,469762412,41268.256713,22,11
606062400,229415,0,23651,41120,469762413,41268.269418,23,11
606062400,229415,0,23651,41120,469762415,41268.295097,22,12
606062400,229415,0,23651,41120,469762416,41268.308045,22,13
606062400,229415,0,23651,41120,469762417,41268.320635,22,11
606062400,229415,0,23651,41120,469762418,41268.333578,22,11
606062400,229415,0,23651,41120,469762419,41268.346402,22,11
606062400,229415,0,23651,41120,469762420,41268.359216,22,11
606062400,229415,0,23651,41120,469762421,41268.371786,23,11
606062400,229415,0,23651,41120,469762422,41268.385085,22,13
606062400,229415,0,23651,41120,469762423,41268.397694,22,13
606062400,229415,0,23651,41120,469762424,41268.410433,22,11
606062400,229415,0,23651,41120,469762425,41268.423419,22,11
606062400,229415,0,23651,41120,469762426,41268.436352,22,11
606062400,229415,0,23651,41120,469762427,41268.449044,23,11
606062400,229415,0,23651,41120,469762428,41268.46164,23,11
606062400,229415,0,23651,41120,469762429,41268.474868,23,18
606062400,229415,0,23651,41120,469762431,41268.500491,23,14
606062400,229415,0,23651,41120,469762432,41268.513101,23,14
606062400,229415,0,23651,41120,469762433,41268.52605,23,14
606062400,229415,0,23651,41120,469762435,41268.551725,22,17
606062400,229415,0,23651,41120,469762436,41268.564289,24,17
606062400,229415,0,23651,41120,469762437,41268.577635,23,17
606062400,229415,0,23651,41120,469762438,41268.590225,23,15
606062400,229415,0,23651,41120,469762439,41268.602805,23,15
606062400,229415,0,23651,41120,469762440,41268.615627,22,12
606062400,229415,0,23651,41120,469762441,41268.628476,23,17
606062400,229415,0,23651,41120,469762442,41268.641231,23,12
606062400,229415,0,23651,41120,469762443,41268.654084,22,9
606062400,229415,0,23651,41120,469762444,41268.666657,23,9
606062400,229415,0,23651,41120,469762447,41268.703199,22,13
606062400,229415,0,23651,41120,469762448,41268.708655,22,9
606062400,229415,0,23651,41120,469762449,41268.720763,23,16
606062400,229415,0,23651,41120,469762450,41268.733516,23,15
606062400,229415,0,23651,41120,469762451,41268.746417,22,9
606062400,229415,0,23651,41120,469762452,41268.759458,22,10
606062400,229415,0,23651,41120,469762453,41268.772192,22,13
606062400,229415,0,23651,41120,469762455,41268.797717,22,11
606062400,229415,0,23651,41120,469762456,41268.810707,23,11
606062400,229415,0,23651,41120,469762457,41268.823396,22,14
606062400,229415,0,23651,41120,469762458,41268.836206,22,12
606062400,229415,0,23651,41120,469762460,41268.861785,23,12
606062400,229415,0,23651,41120,469762461,41268.874349,24,18
606062400,229415,0,23651,41120,469762462,41268.887535,22,9
606062400,229415,0,23651,41120,469762463,41268.900416,22,9
606062400,229415,0,23651,41120,469762464,41268.913283,22,13
606062400,229415,0,23651,41120,469762465,41268.925867,22,13
606062400,229415,0,23651,41120,469762466,41268.938526,22,14
606062400,229415,0,23651,41120,469762467,41268.951101,22,12
606062400,229415,0,23651,41120,469762468,41268.963857,21,18
606062400,229415,0,23651,41120,469762469,41268.976918,22,17
606062400,229415,0,23651,41120,469762470,41268.98966,22,17
606062400,229415,0,23651,41120,469762471,41269.002312,23,17
606062400,229415,0,23651,41120,469762472,41269.01495,22,13
606062400,229415,0,23651,41120,469762473,41269.027727,22,10
606062400,229415,0,23651,41120,469762474,41269.040317,22,12
606062400,229415,0,23651,41120,469762475,41269.053004,22,18
606062400,229415,0,23651,41120,469762476,41269.065574,22,18
606062400,229415,0,23651,41120,469762477,41269.078187,22,13
606062400,229415,0,23651,41120,469762478,41269.090901,22,14
606062400,229415,0,23651,41120,469762479,41269.103598,22,14
606062400,229415,0,23651,41120,469762480,41269.116453,23,14
606062400,229415,0,23651,41120,469762481,41269.129071,22,13
606062400,229415,0,23651,41120,469762482,41269.141699,22,12
606062400,229415,0,23651,41120,469762483,41269.154501,22,12
606062400,229415,0,23651,41120,469762484,41269.167532,22,15
606062400,229415,0,23651,41120,469762485,41269.180584,22,16
606062400,229415,0,23651,41120,469762486,41269.193819,22,10
606062400,229415,0,23651,41120,469762487,41269.20683,22,9
606062400,229415,0,23651,41120,469762488,41269.219413,28,11
606062400,229415,0,23651,41120,469762489,41269.232006,22,11
606062400,229415,0,23651,41120,469762490,41269.244638,22,14
606062400,229415,0,23651,41120,469762491,41269.257702,23,17
606062400,229415,0,23651,41120,469762492,41269.27028,23,17
606062400,229415,0,23651,41120,469762493,41269.282855,22,17
606062400,229415,0,23651,41120,469762494,41269.295489,22,17
606062400,229415,0,23651,41120,469762495,41269.30813,23,17
606062400,229415,0,23651,41120,469762496,41269.320984,21,17
606062400,229415,0,23651,41120,469762497,41269.334034,22,11
606062400,229415,0,23651,41120,469762498,41269.346619,22,10
606062400,229415,0,23651,41120,469762499,41269.359261,22,11
606062400,229415,0,23651,41120,469762500,41269.371876,22,11
606062400,229415,0,23651,41120,469762501,41269.384413,22,11
606062400,229415,0,23651,41120,469762502,41269.397003,22,11
606062400,229415,0,23651,41120,469762503,41269.40958,22,13
606062400,229415,0,23651,41120,469762504,41269.422404,22,12
606062400,229415,0,23651,41120,469762505,41269.435241,22,12
606062400,229415,0,23651,41120,469762506,41269.448083,22,10
606062400,229415,0,23651,41120,469762507,41269.460685,22,10
606062400,229415,0,23651,41120,469762509,41269.486052,22,9
606062400,229415,0,23651,41120,469762510,41269.499445,23,12
606062400,229415,0,23651,41120,469762511,41269.512015,23,18
606062400,229415,0,23651,41120,469762512,41269.524697,24,17
606062400,229415,0,23651,41120,469762513,41269.537399,22,16
606062400,229415,0,23651,41120,469762514,41269.550427,22,10
606062400,229415,0,23651,41120,469762515,41269.563341,23,15
606062400,229415,0,23651,41120,469762516,41269.575976,22,10
606062400,229415,0,23651,41120,469762517,41269.588552,22,12
606062400,229415,0,23651,41120,469762518,41269.601129,22,11
606062400,229415,0,23651,41120,469762520,41269.626665,22,12
606062400,229415,0,23651,41120,469762521,41269.63928,22,11
606062400,229415,0,23651,41120,469762523,41269.664595,23,16
606062400,229415,0,23651,41120,469762524,41269.677483,23,14
606062400,229415,0,23651,41120,469762526,41269.702828,22,16
606062400,229415,0,23651,41120,469762527,41269.715602,22,13
606062400,229415,0,23651,41120,469762528,41269.728189,22,13
606062400,229415,0,23651,41120,469762529,41269.740764,22,9
606062400,229415,0,23651,41120,469762533,41269.791612,23,12
606062400,229415,0,23651,41120,469762534,41269.804337,22,12
606062400,229415,0,23651,41120,469762535,41269.817005,22,11
606062400,229415,0,23651,41120,469762536,41269.82958,23,11
606062400,229415,0,23651,41120,469762537,41269.84256,22,10
606062400,229415,0,23651,41120,469762538,41269.855536,22,10
606062400,229415,0,23651,41120,469762539,41269.868466,22,10
606062400,229415,0,23651,41120,469762540,41269.881245,22,14
606062400,229415,0,23651,41120,469762541,41269.894343,22,17
606062400,229415,0,23651,41120,469762544,41269.932902,22,16
606062400,229415,0,23651,41120,469762545,41269.945482,22,15
606062400,229415,0,23651,41120,469762546,41269.95844,22,13
606062400,229415,0,23651,41120,469762547,41269.971076,22,12
606062400,229415,0,23651,41120,469762549,41269.996419,22,12
606062400,229415,0,23651,41120,469762550,41270.009436,22,10
606062400,229415,0,23651,41120,469762551,41270.022241,21,9
606062400,229415,0,23651,41120,469762553,41270.047727,23,9
606062400,229415,0,23651,41120,469762554,41270.060612,22,18
606062400,229415,0,23651,41120,469762555,41270.073278,23,17
606062400,229415,0,23651,41120,469762557,41270.098997,23,16
606062400,229415,0,23651,41120,469762558,41270.111951,24,19
606062400,229415,0,23651,41120,469762559,41270.124727,21,19
606062400,229415,0,23651,41120,469762560,41270.137784,22,9
606062400,229415,0,23651,41120,469762561,41270.150772,22,11
606062400,229415,0,23651,41120,469762562,41270.163348,22,11
606062400,229415,0,23651,41120,469762563,41270.175926,22,11
606062400,229415,0,23651,41120,469762565,41270.201961,22,11
606062400,229415,0,23651,41120,469762566,41270.214943,22,11
606062400,229415,0,23651,41120,469762567,41270.227761,21,10
606062400,229415,0,23651,41120,469762568,41270.240391,21,12
606062400,229415,0,23651,41120,469762569,41270.252984,22,11
606062400,229415,0,23651,41120,469762570,41270.265585,22,11
606062400,229415,0,23651,41120,469762571,41270.278206,22,12
606062400,229415,0,23651,41120,469762572,41270.290879,22,11
606062400,229415,0,23651,41120,469762574,41270.317256,22,9
606062400,229415,0,23651,41120,469762575,41270.330129,23,9
606062400,229415,0,23651,41120,469762576,41270.343159,22,10
606062400,229415,0,23651,41120,469762577,41270.355877,22,12
606062400,229415,0,23651,41120,469762578,41270.368725,22,17
606062400,229415,0,23651,41120,469762579,41270.381451,22,17
606062400,229415,0,23651,41120,469762580,41270.394026,22,17
606062400,229415,0,23651,41120,469762581,41270.407294,22,11
606062400,229415,0,23651,41120,469762583,41270.432872,22,11
606062400,229415,0,23651,41120,469762584,41270.445607,22,11
606062400,229415,0,23651,41120,469762585,41270.458193,23,15
606062400,229415,0,23651,41120,469762586,41270.471198,23,16
606062400,229415,0,23651,41120,469762587,41270.483941,22,16
606062400,229415,0,23651,41120,469762589,41270.509897,22,11
