exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,41107,469762048,40337.604203,21,13
606062400,229413,0,23647,41107,469762049,40337.617201,21,18
606062400,229413,0,23647,41107,469762051,40337.642363,21,13
606062400,229413,0,23647,41107,469762052,40337.655139,21,15
606062400,229413,0,23647,41107,469762053,40337.667707,21,13
606062400,229413,0,23647,41107,469762056,40337.706408,20,11
606062400,229413,0,23647,41107,469762057,40337.71911,21,13
606062400,229413,0,23647,41107,469762059,40337.744874,20,11
606062400,229413,0,23647,41107,469762060,40337.757451,21,12
606062400,229413,0,23647,41107,469762061,40337.770314,20,10
606062400,229413,0,23647,41107,469762064,40337.808636,20,10
606062400,229413,0,23647,41107,469762065,40337.821399,20,11
606062400,229413,0,23647,41107,469762067,40337.846989,21,11
606062400,229413,0,23647,41107,469762068,40337.859563,21,11
606062400,229413,0,23647,41107,469762069,40337.872152,21,11
606062400,229413,0,23647,41107,469762076,40337.961269,21,11
606062400,229413,0,23647,41107,469762077,40337.973951,20,11
606062400,229413,0,23647,41107,469762078,40337.986788,21,11
606062400,229413,0,23647,41107,469762079,40337.999603,21,12
606062400,229413,0,23647,41107,469762081,40338.025129,21,21
606062400,229413,0,23647,41107,469762082,40338.038166,21,13
606062400,229413,0,23647,41107,469762084,40338.063806,22,17
606062400,229413,0,23647,41107,469762085,40338.076847,21,12
606062400,229413,0,23647,41107,469762086,40338.089608,21,12
606062400,229413,0,23647,41107,469762087,40338.102204,21,12
606062400,229413,0,23647,41107,469762088,40338.114962,21,12
606062400,229413,0,23647,41107,469762089,40338.127856,21,12
606062400,229413,0,23647,41107,469762091,40338.153107,21,12
606062400,229413,0,23647,41107,469762095,40338.203639,21,15
606062400,229413,0,23647,41107,469762097,40338.229009,23,16
606062400,229413,0,23647,41107,469762098,40338.242077,22,12
606062400,229413,0,23647,41107,469762099,40338.254657,22,13
606062400,229413,0,23647,41107,469762101,40338.280301,22,13
606062400,229413,0,23647,41107,469762102,40338.29288,22,13
606062400,229413,0,23647,41107,469762104,40338.318247,21,13
606062400,229413,0,23647,41107,469762109,40338.383152,22,13
606062400,229413,0,23647,41107,469762110,40338.39572,22,13
606062400,229413,0,23647,41107,469762113,40338.433962,30,17
606062400,229413,0,23647,41107,469762115,40338.459549,22,13
606062400,229413,0,23647,41107,469762117,40338.484897,22,13
606062400,229413,0,23647,41107,469762118,40338.497662,22,14
606062400,229413,0,23647,41107,469762120,40338.5231,22,13
606062400,229413,0,23647,41107,469762121,40338.535672,22,13
606062400,229413,0,23647,41107,469762123,40338.561282,22,14
606062400,229413,0,23647,41107,469762124,40338.573867,21,13
606062400,229413,0,23647,41107,469762126,40338.599708,22,13
606062400,229413,0,23647,41107,469762127,40338.612632,22,13
606062400,229413,0,23647,41107,469762128,40338.62539,22,14
606062400,229413,0,23647,41107,469762131,40338.664143,22,15
606062400,229413,0,23647,41107,469762132,40338.676736,22,14
606062400,229413,0,23647,41107,469762134,40338.702152,22,14
606062400,229413,0,23647,41107,469762135,40338.715111,23,14
606062400,229413,0,23647,41107,469762136,40338.727852,23,15
606062400,229413,0,23647,41107,469762138,40338.753235,22,12
606062400,229413,0,23647,41107,469762139,40338.765916,23,12
606062400,229413,0,23647,41107,469762140,40338.778931,23,13
606062400,229413,0,23647,41107,469762141,40338.791664,22,13
606062400,229413,0,23647,41107,469762142,40338.804247,23,12
606062400,229413,0,23647,41107,469762143,40338.816828,22,13
606062400,229413,0,23647,41107,469762147,40338.867593,22,14
606062400,229413,0,23647,41107,469762150,40338.906092,23,13
606062400,229413,0,23647,41107,469762151,40338.919147,23,14
606062400,229413,0,23647,41107,469762152,40338.931939,23,13
606062400,229413,0,23647,41107,469762153,40338.944826,22,13
606062400,229413,0,23647,41107,469762154,40338.957897,22,13
606062400,229413,0,23647,41107,469762155,40338.970725,22,15
606062400,229413,0,23647,41107,469762156,40338.983305,22,15
606062400,229413,0,23647,41107,469762157,40338.995897,22,14
606062400,229413,0,23647,41107,469762158,40339.008748,22,13
606062400,229413,0,23647,41107,469762159,40339.021592,23,13
606062400,229413,0,23647,41107,469762160,40339.034604,23,13
606062400,229413,0,23647,41107,469762161,40339.047196,22,13
606062400,229413,0,23647,41107,469762162,40339.059831,22,14
606062400,229413,0,23647,41107,469762163,40339.072499,23,13
606062400,229413,0,23647,41107,469762164,40339.085391,23,14
606062400,229413,0,23647,41107,469762167,40339.123611,22,13
606062400,229413,0,23647,41107,469762169,40339.149098,22,14
606062400,229413,0,23647,41107,469762171,40339.174465,22,13
606062400,229413,0,23647,41107,469762172,40339.187355,22,12
606062400,229413,0,23647,41107,469762173,40339.200019,23,12
606062400,229413,0,23647,41107,469762175,40339.225463,23,13
606062400,229413,0,23647,41107,469762176,40339.238254,23,14
606062400,229413,0,23647,41107,469762177,40339.25085,22,12
606062400,229413,0,23647,41107,469762178,40339.263677,22,14
606062400,229413,0,23647,41107,469762179,40339.276267,22,13
606062400,229413,0,23647,41107,469762181,40339.30185,23,12
606062400,229413,0,23647,41107,469762183,40339.327753,23,11
606062400,229413,0,23647,41107,469762185,40339.353202,23,11
606062400,229413,0,23647,41107,469762187,40339.378709,24,14
606062400,229413,0,23647,41107,469762189,40339.403968,23,11
606062400,229413,0,23647,41107,469762190,40339.416747,23,11
606062400,229413,0,23647,41107,469762193,40339.455043,23,11
606062400,229413,0,23647,41107,469762194,40339.467636,23,11
606062400,229413,0,23647,41107,469762195,40339.480502,23,15
606062400,229413,0,23647,41107,469762197,40339.506023,23,13
606062400,229413,0,23647,41107,469762198,40339.519068,23,11
606062400,229413,0,23647,41107,469762201,40339.557964,23,11
606062400,229413,0,23647,41107,469762202,40339.570661,22,13
606062400,229413,0,23647,41107,469762203,40339.583233,22,11
606062400,229413,0,23647,41107,469762205,40339.608395,22,10
606062400,229413,0,23647,41107,469762206,40339.621229,22,12
606062400,229413,0,23647,41107,469762209,40339.659669,22,10
606062400,229413,0,23647,41107,469762210,40339.672246,23,13
606062400,229413,0,23647,41107,469762212,40339.697735,22,11
606062400,229413,0,23647,41107,469762213,40339.710379,22,11
606062400,229413,0,23647,41107,469762214,40339.723084,22,13
606062400,229413,0,23647,41107,469762215,40339.736119,22,11
606062400,229413,0,23647,41107,469762217,40339.761536,23,12
606062400,229413,0,23647,41107,469762218,40339.77415,22,12
606062400,229413,0,23647,41107,469762221,40339.812333,22,10
606062400,229413,0,23647,41107,469762223,40339.837669,22,12
606062400,229413,0,23647,41107,469762225,40339.86366,22,11
606062400,229413,0,23647,41107,469762226,40339.87661,22,11
606062400,229413,0,23647,41107,469762227,40339.889506,22,13
606062400,229413,0,23647,41107,469762228,40339.902481,22,15
606062400,229413,0,23647,41107,469762229,40339.91505,24,15
606062400,229413,0,23647,41107,469762230,40339.92812,22,11
606062400,229413,0,23647,41107,469762231,40339.941098,22,11
606062400,229413,0,23647,41107,469762232,40339.953926,22,10
606062400,229413,0,23647,41107,469762233,40339.966531,22,11
606062400,229413,0,23647,41107,469762234,40339.979594,22,12
606062400,229413,0,23647,41107,469762235,40339.992371,22,13
606062400,229413,0,23647,41107,469762236,40340.004954,24,16
606062400,229413,0,23647,41107,469762237,40340.017545,22,17
606062400,229413,0,23647,41107,469762238,40340.030122,22,13
606062400,229413,0,23647,41107,469762240,40340.055734,22,11
606062400,229413,0,23647,41107,469762243,40340.093997,22,11
606062400,229413,0,23647,41107,469762244,40340.106777,22,10
606062400,229413,0,23647,41107,469762246,40340.132278,22,11
606062400,229413,0,23647,41107,469762247,40340.145316,22,11
606062400,229413,0,23647,41107,469762250,40340.183287,22,12
606062400,229413,0,23647,41107,469762251,40340.195868,22,11
606062400,229413,0,23647,41107,469762252,40340.208634,23,14
606062400,229413,0,23647,41107,469762253,40340.22122,22,13
606062400,229413,0,23647,41107,469762254,40340.234189,21,10
606062400,229413,0,23647,41107,469762257,40340.272588,22,11
606062400,229413,0,23647,41107,469762258,40340.285371,22,15
606062400,229413,0,23647,41107,469762259,40340.29843,22,13
606062400,229413,0,23647,41107,469762261,40340.324233,22,14
606062400,229413,0,23647,41107,469762262,40340.336996,22,11
606062400,229413,0,23647,41107,469762266,40340.387968,21,13
606062400,229413,0,23647,41107,469762267,40340.401024,22,13
606062400,229413,0,23647,41107,469762268,40340.41379,22,14
606062400,229413,0,23647,41107,469762273,40340.477115,21,15
606062400,229413,0,23647,41107,469762275,40340.503142,21,11
606062400,229413,0,23647,41107,469762276,40340.515865,21,12
606062400,229413,0,23647,41107,469762277,40340.528706,22,12
606062400,229413,0,23647,41107,469762279,40340.554377,21,12
606062400,229413,0,23647,41107,469762282,40340.592522,21,11
606062400,229413,0,23647,41107,469762284,40340.618048,21,11
606062400,229413,0,23647,41107,469762286,40340.643633,22,13
606062400,229413,0,23647,41107,469762287,40340.656221,21,12
606062400,229413,0,23647,41107,469762289,40340.681708,22,13
606062400,229413,0,23647,41107,469762290,40340.694721,22,13
606062400,229413,0,23647,41107,469762291,40340.707331,22,11
606062400,229413,0,23647,41107,469762292,40340.719909,21,12
606062400,229413,0,23647,41107,469762294,40340.745495,22,15
606062400,229413,0,23647,41107,469762297,40340.784089,21,9
606062400,229413,0,23647,41107,469762299,40340.809964,21,11
606062400,229413,0,23647,41107,469762300,40340.82254,22,11
606062400,229413,0,23647,41107,469762301,40340.835126,22,10
606062400,229413,0,23647,41107,469762303,40340.861127,22,12
606062400,229413,0,23647,41107,469762305,40340.886506,22,12
606062400,229413,0,23647,41107,469762306,40340.899119,22,11
606062400,229413,0,23647,41107,469762307,40340.911983,21,14
606062400,229413,0,23647,41107,469762308,40340.924994,22,13
606062400,229413,0,23647,41107,469762309,40340.937994,21,12
606062400,229413,0,23647,41107,469762310,40340.950562,21,12
606062400,229413,0,23647,41107,469762312,40340.976095,21,11
606062400,229413,0,23647,41107,469762316,40341.027054,22,12
606062400,229413,0,23647,41107,469762318,40341.052463,22,12
606062400,229413,0,23647,41107,469762321,40341.090656,22,12
606062400,229413,0,23647,41107,469762322,40341.103665,22,12
606062400,229413,0,23647,41107,469762324,40341.128834,21,13
606062400,229413,0,23647,41107,469762325,40341.141417,22,13
606062400,229413,0,23647,41107,469762326,40341.153989,22,13
606062400,229413,0,23647,41107,469762327,40341.166563,22,16
606062400,229413,0,23647,41107,469762328,40341.179306,21,12
606062400,229413,0,23647,41107,469762330,40341.204941,21,12
606062400,229413,0,23647,41107,469762332,40341.230552,22,13
606062400,229413,0,23647,41107,469762333,40341.243533,22,11
606062400,229413,0,23647,41107,469762338,40341.30702,21,11
606062400,229413,0,23647,41107,469762340,40341.332525,22,12
606062400,229413,0,23647,41107,469762341,40341.345512,22,14
606062400,229413,0,23647,41107,469762342,40341.358238,22,12
606062400,229413,0,23647,41107,469762346,40341.409425,22,12
606062400,229413,0,23647,41107,469762347,40341.422014,23,17
606062400,229413,0,23647,41107,469762349,40341.447641,21,12
606062400,229413,0,23647,41107,469762350,40341.460486,21,13
606062400,229413,0,23647,41107,469762351,40341.473058,21,13
606062400,229413,0,23647,41107,469762352,40341.485664,21,12
606062400,229413,0,23647,41107,469762354,40341.511509,21,12
606062400,229413,0,23647,41107,469762355,40341.524097,22,12
606062400,229413,0,23647,41107,469762357,40341.54954,21,13
606062400,229413,0,23647,41107,469762358,40341.562537,25,14
606062400,229413,0,23647,41107,469762359,40341.575114,21,14
606062400,229413,0,23647,41107,469762361,40341.600572,21,13
606062400,229413,0,23647,41107,469762362,40341.613147,21,13
606062400,229413,0,23647,41107,469762363,40341.625779,21,13
606062400,229413,0,23647,41107,469762364,40341.63879,21,15
606062400,229413,0,23647,41107,469762365,40341.651625,21,12
606062400,229413,0,23647,41107,469762366,40341.664598,21,13
606062400,229413,0,23647,41107,469762367,40341.677258,21,12
606062400,229413,0,23647,41107,469762370,40341.71575,21,12
606062400,229413,0,23647,41107,469762373,40341.753841,21,12
606062400,229413,0,23647,41107,469762374,40341.766518,21,12
606062400,229413,0,23647,41107,469762375,40341.779508,21,13
606062400,229413,0,23647,41107,469762377,40341.805036,21,12
606062400,229413,0,23647,41107,469762378,40341.817824,20,12
606062400,229413,0,23647,41107,469762379,40341.83049,21,12
606062400,229413,0,23647,41107,469762380,40341.843221,21,15
606062400,229413,0,23647,41107,469762381,40341.856053,21,13
606062400,229413,0,23647,41107,469762382,40341.869012,21,13
606062400,229413,0,23647,41107,469762383,40341.881803,21,12
606062400,229413,0,23647,41107,469762384,40341.894769,21,12
606062400,229413,0,23647,41107,469762386,40341.919996,21,13
606062400,229413,0,23647,41107,469762387,40341.932572,21,12
606062400,229413,0,23647,41107,469762389,40341.958217,22,13
606062400,229413,0,23647,41107,469762392,40341.996581,21,12
606062400,229413,0,23647,41107,469762395,40342.035019,22,12
606062400,229413,0,23647,41107,469762396,40342.047728,22,13
606062400,229413,0,23647,41107,469762398,40342.073095,22,11
606062400,229413,0,23647,41107,469762399,40342.08601,21,11
606062400,229413,0,23647,41107,469762400,40342.098738,22,12
606062400,229413,0,23647,41107,469762401,40342.111316,21,12
606062400,229413,0,23647,41107,469762402,40342.123899,22,11
606062400,229413,0,23647,41107,469762403,40342.136762,22,13
606062400,229413,0,23647,41107,469762407,40342.188033,22,13
606062400,229413,0,23647,41107,469762410,40342.226267,22,10
606062400,229413,0,23647,41107,469762413,40342.264486,22,11
606062400,229413,0,23647,41107,469762415,40342.289814,22,13
606062400,229413,0,23647,41107,469762417,40342.315253,23,18
606062400,229413,0,23647,41107,469762418,40342.327885,22,12
606062400,229413,0,23647,41107,469762420,40342.353484,22,13
606062400,229413,0,23647,41107,469762421,40342.366165,22,11
606062400,229413,0,23647,41107,469762422,40342.378755,22,12
606062400,229413,0,23647,41107,469762425,40342.417461,22,13
606062400,229413,0,23647,41107,469762426,40342.430222,23,13
606062400,229413,0,23647,41107,469762429,40342.468245,23,13
606062400,229413,0,23647,41107,469762431,40342.493982,22,13
606062400,229413,0,23647,41107,469762432,40342.50656,22,13
606062400,229413,0,23647,41107,469762435,40342.544448,22,13
606062400,229413,0,23647,41107,469762436,40342.557369,22,13
606062400,229413,0,23647,41107,469762437,40342.57004,22,12
606062400,229413,0,23647,41107,469762438,40342.58293,22,13
606062400,229413,0,23647,41107,469762439,40342.595887,22,16
606062400,229413,0,23647,41107,469762441,40342.621428,23,12
606062400,229413,0,23647,41107,469762443,40342.64662,22,14
606062400,229413,0,23647,41107,469762446,40342.684548,22,14
606062400,229413,0,23647,41107,469762449,40342.722366,23,14
606062400,229413,0,23647,41107,469762450,40342.735192,24,15
606062400,229413,0,23647,41107,469762451,40342.7482,22,13
606062400,229413,0,23647,41107,469762452,40342.760992,23,15
606062400,229413,0,23647,41107,469762453,40342.774343,23,13
606062400,229413,0,23647,41107,469762454,40342.786975,22,12
606062400,229413,0,23647,41107,469762455,40342.799625,22,14
606062400,229413,0,23647,41107,469762456,40342.812216,23,13
606062400,229413,0,23647,41107,469762457,40342.825196,22,12
606062400,229413,0,23647,41107,469762459,40342.850965,22,13
606062400,229413,0,23647,41107,469762460,40342.863744,23,16
606062400,229413,0,23647,41107,469762461,40342.876535,22,12
606062400,229413,0,23647,41107,469762462,40342.889449,23,13
606062400,229413,0,23647,41107,469762463,40342.902346,22,13
606062400,229413,0,23647,41107,469762467,40342.951463,22,13
606062400,229413,0,23647,41107,469762469,40342.971802,23,15
606062400,229413,0,23647,41107,469762470,40342.982838,22,12
606062400,229413,0,23647,41107,469762471,40342.995686,22,15
606062400,229413,0,23647,41107,469762473,40343.021444,23,15
606062400,229413,0,23647,41107,469762474,40343.0343,22,13
606062400,229413,0,23647,41107,469762475,40343.047282,23,12
606062400,229413,0,23647,41107,469762476,40343.060345,22,14
606062400,229413,0,23647,41107,469762477,40343.073208,22,11
606062400,229413,0,23647,41107,469762479,40343.098755,22,13
606062400,229413,0,23647,41107,469762481,40343.124065,22,18
606062400,229413,0,23647,41107,469762482,40343.137107,22,12
606062400,229413,0,23647,41107,469762483,40343.149695,24,12
606062400,229413,0,23647,41107,469762485,40343.174845,22,12
606062400,229413,0,23647,41107,469762487,40343.200732,22,13
606062400,229413,0,23647,41107,469762489,40343.225894,23,16
606062400,229413,0,23647,41107,469762490,40343.238473,24,16
606062400,229413,0,23647,41107,469762491,40343.25104,22,16
606062400,229413,0,23647,41107,469762492,40343.264093,21,18
606062400,229413,0,23647,41107,469762493,40343.276828,23,20
606062400,229413,0,23647,41107,469762495,40343.302574,22,12
606062400,229413,0,23647,41107,469762496,40343.315536,22,18
606062400,229413,0,23647,41107,469762499,40343.353506,22,18
606062400,229413,0,23647,41107,469762500,40343.366203,23,16
606062400,229413,0,23647,41107,469762501,40343.379094,22,14
606062400,229413,0,23647,41107,469762503,40343.404676,22,14
606062400,229413,0,23647,41107,469762506,40343.443309,22,18
606062400,229413,0,23647,41107,469762507,40343.456096,21,14
606062400,229413,0,23647,41107,469762508,40343.468978,23,18
606062400,229413,0,23647,41107,469762510,40343.494481,22,14
606062400,229413,0,23647,41107,469762513,40343.532623,21,15
606062400,229413,0,23647,41107,469762514,40343.545297,21,12
606062400,229413,0,23647,41107,469762515,40343.558107,21,18
606062400,229413,0,23647,41107,469762519,40343.609198,21,15
