exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,26093,469762048,30151.474507,18,16
606062400,229391,0,43211,26093,469762050,30151.50005,19,16
606062400,229391,0,43211,26093,469762051,30151.512621,19,18
606062400,229391,0,43211,26093,469762052,30151.525229,19,16
606062400,229391,0,43211,26093,469762054,30151.550396,18,16
606062400,229391,0,43211,26093,469762056,30151.576113,19,16
606062400,229391,0,43211,26093,469762057,30151.588891,19,16
606062400,229391,0,43211,26093,469762059,30151.614909,19,16
606062400,229391,0,43211,26093,469762060,30151.627724,19,16
606062400,229391,0,43211,26093,469762062,30151.652862,19,16
606062400,229391,0,43211,26093,469762063,30151.666784,18,16
606062400,229391,0,43211,26093,469762065,30151.69204,19,16
606062400,229391,0,43211,26093,469762067,30151.717722,18,16
606062400,229391,0,43211,26093,469762069,30151.743472,19,15
606062400,229391,0,43211,26093,469762070,30151.756043,19,16
606062400,229391,0,43211,26093,469762071,30151.769549,18,16
606062400,229391,0,43211,26093,469762075,30151.820865,19,15
606062400,229391,0,43211,26093,469762076,30151.83378,18,15
606062400,229391,0,43211,26093,469762078,30151.859343,19,16
606062400,229391,0,43211,26093,469762079,30151.872963,18,16
606062400,229391,0,43211,26093,469762080,30151.885578,18,15
606062400,229391,0,43211,26093,469762083,30151.92338,18,15
606062400,229391,0,43211,26093,469762086,30151.961497,18,15
606062400,229391,0,43211,26093,469762087,30151.974349,18,15
606062400,229391,0,43211,26093,469762089,30152.000379,18,15
606062400,229391,0,43211,26093,469762091,30152.025901,18,15
606062400,229391,0,43211,26093,469762093,30152.051613,18,16
606062400,229391,0,43211,26093,469762097,30152.103181,18,15
606062400,229391,0,43211,26093,469762101,30152.15416,18,16
606062400,229391,0,43211,26093,469762102,30152.167087,18,15
606062400,229391,0,43211,26093,469762104,30152.192971,18,15
606062400,229391,0,43211,26093,469762109,30152.256873,19,17
606062400,229391,0,43211,26093,469762112,30152.295323,18,16
606062400,229391,0,43211,26093,469762113,30152.307913,20,18
606062400,229391,0,43211,26093,469762115,30152.333892,19,16
606062400,229391,0,43211,26093,469762118,30152.372065,18,16
606062400,229391,0,43211,26093,469762119,30152.384833,19,17
606062400,229391,0,43211,26093,469762120,30152.397412,19,17
606062400,229391,0,43211,26093,469762121,30152.410846,19,19
606062400,229391,0,43211,26093,469762128,30152.500212,18,17
606062400,229391,0,43211,26093,469762132,30152.5511,20,18
606062400,229391,0,43211,26093,469762133,30152.564122,19,17
606062400,229391,0,43211,26093,469762136,30152.602528,20,18
606062400,229391,0,43211,26093,469762159,30152.897459,20,18
606062400,229391,0,43211,26093,469762167,30152.999071,19,17
606062400,229391,0,43211,26093,469762188,30153.267713,18,16
606062400,229391,0,43211,26093,469762245,30153.998,19,18
606062400,229391,0,43211,26093,469762247,30154.023635,19,18
606062400,229391,0,43211,26093,469762253,30154.10059,19,17
606062400,229391,0,43211,26093,469762262,30154.215524,18,16
606062400,229391,0,43211,26093,469762263,30154.229506,18,16
606062400,229391,0,43211,26093,469762265,30154.255084,18,16
606062400,229391,0,43211,26093,469762269,30154.306775,18,16
606062400,229391,0,43211,26093,469762271,30154.332323,18,16
606062400,229391,0,43211,26093,469762276,30154.395675,18,15
606062400,229391,0,43211,26093,469762296,30154.653203,17,15
606062400,229391,0,43211,26093,469762297,30154.665817,18,16
606062400,229391,0,43211,26093,469762305,30154.767705,19,17
606062400,229391,0,43211,26093,469762320,30154.959402,18,16
606062400,229391,0,43211,26093,469762321,30154.972181,18,16
606062400,229391,0,43211,26093,469762324,30155.010385,19,16
606062400,229391,0,43211,26093,469762333,30155.125533,19,18
606062400,229391,0,43211,26093,469762335,30155.151199,19,17
606062400,229391,0,43211,26093,469762336,30155.164005,19,17
606062400,229391,0,43211,26093,469762341,30155.227956,20,17
606062400,229391,0,43211,26093,469762343,30155.253463,20,18
606062400,229391,0,43211,26093,469762344,30155.266503,19,17
606062400,229391,0,43211,26093,469762345,30155.279507,19,17
606062400,229391,0,43211,26093,469762349,30155.330696,19,19
606062400,229391,0,43211,26093,469762352,30155.369684,18,17
606062400,229391,0,43211,26093,469762355,30155.40827,19,17
606062400,229391,0,43211,26093,469762356,30155.421185,18,16
606062400,229391,0,43211,26093,469762372,30155.62549,18,16
606062400,229391,0,43211,26093,469762459,30156.736459,19,18
606062400,229391,0,43211,26093,469762467,30156.839461,19,17
606062400,229391,0,43211,26093,469762476,30156.953853,21,20
606062400,229391,0,43211,26093,469762480,30157.005998,20,17
606062400,229391,0,43211,26093,469762485,30157.07013,19,17
606062400,229391,0,43211,26093,469762486,30157.082979,19,17
606062400,229391,0,43211,26093,469762494,30157.185629,19,17
606062400,229391,0,43211,26093,469762497,30157.224885,19,17
606062400,229391,0,43211,26093,469762534,30157.697787,19,17
606062400,229391,0,43211,26093,469762543,30157.811721,19,23
606062400,229391,0,43211,26093,469762545,30157.838327,18,16
606062400,229391,0,43211,26093,469762547,30157.863646,19,17
606062400,229391,0,43211,26093,469762548,30157.876225,18,16
606062400,229391,0,43211,26093,469762549,30157.888784,18,16
606062400,229391,0,43211,26093,469762555,30157.966333,18,16
606062400,229391,0,43211,26093,469762557,30157.99166,19,18
606062400,229391,0,43211,26093,469762559,30158.01685,18,18
606062400,229391,0,43211,26093,469762636,30159.004024,19,17
606062400,229391,0,43211,26093,469762638,30159.029666,18,21
606062400,229391,0,43211,26093,469762643,30159.095343,17,15
606062400,229391,0,43211,26093,469762649,30159.173268,17,16
606062400,229391,0,43211,26093,469762653,30159.224567,18,16
606062400,229391,0,43211,26093,469762660,30159.315039,17,15
606062400,229391,0,43211,26093,469762667,30159.404001,17,21
606062400,229391,0,43211,26093,469762674,30159.494951,18,15
606062400,229391,0,43211,26093,469762715,30160.022194,17,15
606062400,229391,0,43211,26093,469762764,30160.633518,17,16
606062400,229391,0,43211,26093,469762765,30160.646598,19,16
606062400,229391,0,43211,26093,469762772,30160.736773,17,18
606062400,229391,0,43211,26093,469762779,30160.825966,17,16
606062400,229391,0,43211,26093,469762787,30160.928142,18,16
606062400,229391,0,43211,26093,469762788,30160.941035,18,15
606062400,229391,0,43211,26093,469762789,30160.953944,18,17
606062400,229391,0,43211,26093,469762791,30160.979727,17,16
606062400,229391,0,43211,26093,469762796,30161.043428,18,16
606062400,229391,0,43211,26093,469762797,30161.056433,17,17
606062400,229391,0,43211,26093,469762798,30161.070339,18,15
606062400,229391,0,43211,26093,469762823,30161.3887,18,18
606062400,229391,0,43211,26093,469762824,30161.401296,18,15
606062400,229391,0,43211,26093,469762827,30161.440238,18,16
606062400,229391,0,43211,26093,469762832,30161.504557,18,23
606062400,229391,0,43211,26093,469762843,30161.644949,17,15
606062400,229391,0,43211,26093,469762847,30161.695556,18,16
606062400,229391,0,43211,26093,469762848,30161.708405,18,15
606062400,229391,0,43211,26093,469762851,30161.746684,17,15
606062400,229391,0,43211,26093,469762855,30161.79859,18,16
606062400,229391,0,43211,26093,469762862,30161.887981,17,16
606062400,229391,0,43211,26093,469762880,30162.118936,18,15
606062400,229391,0,43211,26093,469762891,30162.259679,18,16
606062400,229391,0,43211,26093,469762999,30163.643288,19,16
606062400,229391,0,43211,26093,469763000,30163.656147,18,16
606062400,229391,0,43211,26093,469763002,30163.681874,19,18
606062400,229391,0,43211,26093,469763003,30163.694839,19,17
606062400,229391,0,43211,26093,469763005,30163.720067,18,16
606062400,229391,0,43211,26093,469763008,30163.758185,17,15
606062400,229391,0,43211,26093,469763016,30163.860485,18,16
606062400,229391,0,43211,26093,469763018,30163.885775,19,16
606062400,229391,0,43211,26093,469763020,30163.911502,18,16
606062400,229391,0,43211,26093,469763023,30163.949335,18,16
606062400,229391,0,43211,26093,469763024,30163.962253,18,16
606062400,229391,0,43211,26093,469763025,30163.974858,18,16
