exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23751,469762238,33857.898701,9,7
606062400,229399,0,23741,23751,469762241,33857.936946,9,6
606062400,229399,0,23741,23751,469762243,33857.962587,9,5
606062400,229399,0,23741,23751,469762245,33857.988102,9,4
606062400,229399,0,23741,23751,469762249,33858.038742,9,8
606062400,229399,0,23741,23751,469762250,33858.051454,9,1
606062400,229399,0,23741,23751,469762251,33858.067069,9,6
606062400,229399,0,23741,23751,469762254,33858.104856,9,5
606062400,229399,0,23741,23751,469762260,33858.181076,9,8
606062400,229399,0,23741,23751,469762271,33858.321137,8,6
606062400,229399,0,23741,23751,469762272,33858.33422,10,0
606062400,229399,0,23741,23751,469762275,33858.372163,6,2
606062400,229399,0,23741,23751,469762279,33858.423324,10,7
606062400,229399,0,23741,23751,469762282,33858.461438,8,5
606062400,229399,0,23741,23751,469762284,33858.487113,9,7
606062400,229399,0,23741,23751,469762285,33858.499841,7,5
606062400,229399,0,23741,23751,469762287,33858.525012,10,6
606062400,229399,0,23741,23751,469762288,33858.537627,3,4
606062400,229399,0,23741,23751,469762290,33858.563117,9,6
606062400,229399,0,23741,23751,469762291,33858.57569,6,6
606062400,229399,0,23741,23751,469762295,33858.626705,8,7
606062400,229399,0,23741,23751,469762297,33858.652272,7,5
606062400,229399,0,23741,23751,469762299,33858.67756,11,7
606062400,229399,0,23741,23751,469762301,33858.702911,8,6
606062400,229399,0,23741,23751,469762302,33858.715482,6,6
606062400,229399,0,23741,23751,469762304,33858.741146,9,11
606062400,229399,0,23741,23751,469762308,33858.792022,8,4
606062400,229399,0,23741,23751,469762312,33858.842939,11,17
606062400,229399,0,23741,23751,469762316,33858.893571,7,8
606062400,229399,0,23741,23751,469762317,33858.906595,8,6
606062400,229399,0,23741,23751,469762319,33858.932096,4,1
606062400,229399,0,23741,23751,469762321,33858.95771,3,6
606062400,229399,0,23741,23751,469762323,33858.983119,12,11
606062400,229399,0,23741,23751,469762324,33858.996056,3,0
606062400,229399,0,23741,23751,469762328,33859.047831,5,17
606062400,229399,0,23741,23751,469762333,33859.1112,9,9
606062400,229399,0,23741,23751,469762335,33859.136544,8,5
606062400,229399,0,23741,23751,469762343,33859.239236,8,6
606062400,229399,0,23741,23751,469762346,33859.277474,6,4
606062400,229399,0,23741,23751,469762349,33859.31546,7,11
606062400,229399,0,23741,23751,469762356,33859.405607,3,0
606062400,229399,0,23741,23751,469762358,33859.431927,3,0
606062400,229399,0,23741,23751,469762361,33859.470146,3,0
606062400,229399,0,23741,23751,469762368,33859.55892,9,14
606062400,229399,0,23741,23751,469762369,33859.571504,6,7
606062400,229399,0,23741,23751,469762371,33859.597177,9,7
606062400,229399,0,23741,23751,469762372,33859.609753,8,7
606062400,229399,0,23741,23751,469762375,33859.6479,3,2
606062400,229399,0,23741,23751,469762380,33859.711887,6,3
606062400,229399,0,23741,23751,469762386,33859.789073,8,9
606062400,229399,0,23741,23751,469762392,33859.867582,4,1
606062400,229399,0,23741,23751,469762393,33859.880195,3,0
606062400,229399,0,23741,23751,469762395,33859.905704,6,3
606062400,229399,0,23741,23751,469762398,33859.944056,7,5
606062400,229399,0,23741,23751,469762417,33860.187138,9,7
606062400,229399,0,23741,23751,469762420,33860.225535,6,3
606062400,229399,0,23741,23751,469762426,33860.29351,5,0
606062400,229399,0,23741,23751,469762428,33860.319156,7,3
606062400,229399,0,23741,23751,469762430,33860.345665,8,6
606062400,229399,0,23741,23751,469762433,33860.385274,4,1
606062400,229399,0,23741,23751,469762436,33860.424167,10,7
606062400,229399,0,23741,23751,469762438,33860.451355,4,0
606062400,229399,0,23741,23751,469762442,33860.503818,10,7
606062400,229399,0,23741,23751,469762447,33860.568231,10,7
606062400,229399,0,23741,23751,469762450,33860.606495,8,6
606062400,229399,0,23741,23751,469762454,33860.65813,8,3
606062400,229399,0,23741,23751,469762456,33860.683414,8,0
606062400,229399,0,23741,23751,469762460,33860.734124,12,7
606062400,229399,0,23741,23751,469762464,33860.784874,6,8
606062400,229399,0,23741,23751,469762466,33860.810038,9,5
606062400,229399,0,23741,23751,469762467,33860.822605,6,4
606062400,229399,0,23741,23751,469762469,33860.847941,9,17
606062400,229399,0,23741,23751,469762472,33860.887224,4,0
606062400,229399,0,23741,23751,469762481,33861.003294,4,0
606062400,229399,0,23741,23751,469762483,33861.029097,4,0
606062400,229399,0,23741,23751,469762494,33861.170494,5,0
606062400,229399,0,23741,23751,469762496,33861.196459,3,0
606062400,229399,0,23741,23751,469762497,33861.209089,3,0
606062400,229399,0,23741,23751,469762509,33861.363782,2,0
606062400,229399,0,23741,23751,469762510,33861.376656,8,10
606062400,229399,0,23741,23751,469762513,33861.414944,9,6
606062400,229399,0,23741,23751,469762516,33861.453353,5,0
606062400,229399,0,23741,23751,469762519,33861.492533,5,7
606062400,229399,0,23741,23751,469762521,33861.517974,8,0
606062400,229399,0,23741,23751,469762524,33861.557054,4,0
606062400,229399,0,23741,23751,469762528,33861.608254,9,0
606062400,229399,0,23741,23751,469762530,33861.633475,3,0
606062400,229399,0,23741,23751,469762536,33861.710756,3,0
606062400,229399,0,23741,23751,469762538,33861.736574,3,0
606062400,229399,0,23741,23751,469762541,33861.774905,5,4
606062400,229399,0,23741,23751,469762543,33861.800078,3,1
606062400,229399,0,23741,23751,469762545,33861.82579,3,0
606062400,229399,0,23741,23751,469762546,33861.838493,7,4
606062400,229399,0,23741,23751,469762550,33861.888997,5,2
606062400,229399,0,23741,23751,469762553,33861.927096,4,0
606062400,229399,0,23741,23751,469762555,33861.953076,3,0
606062400,229399,0,23741,23751,469762570,33862.144741,9,0
606062400,229399,0,23741,23751,469762575,33862.209526,3,0
606062400,229399,0,23741,23751,469762578,33862.248378,3,0
606062400,229399,0,23741,23751,469762580,33862.274319,4,0
606062400,229399,0,23741,23751,469762583,33862.312501,2,0
606062400,229399,0,23741,23751,469762584,33862.325301,3,0
606062400,229399,0,23741,23751,469762587,33862.363402,4,0
606062400,229399,0,23741,23751,469762590,33862.401962,4,0
606062400,229399,0,23741,23751,469762594,33862.452723,4,0
606062400,229399,0,23741,23751,469762598,33862.503498,4,0
606062400,229399,0,23741,23751,469762600,33862.52895,3,0
606062400,229399,0,23741,23751,469762602,33862.554587,7,14
606062400,229399,0,23741,23751,469762604,33862.580024,3,0
606062400,229399,0,23741,23751,469762608,33862.632001,3,0
606062400,229399,0,23741,23751,469762613,33862.69601,4,1
606062400,229399,0,23741,23751,469762614,33862.709429,4,0
606062400,229399,0,23741,23751,469762619,33862.77366,3,0
606062400,229399,0,23741,23751,469762620,33862.786652,10,8
606062400,229399,0,23741,23751,469762622,33862.812731,5,11
606062400,229399,0,23741,23751,469762627,33862.876252,3,0
606062400,229399,0,23741,23751,469762639,33863.031383,4,0
606062400,229399,0,23741,23751,469762641,33863.057007,7,0
606062400,229399,0,23741,23751,469762642,33863.069854,3,0
606062400,229399,0,23741,23751,469762644,33863.095279,4,0
606062400,229399,0,23741,23751,469762645,33863.107912,4,0
606062400,229399,0,23741,23751,469762646,33863.120648,4,0
606062400,229399,0,23741,23751,469762652,33863.197488,4,0
606062400,229399,0,23741,23751,469762654,33863.223029,10,0
606062400,229399,0,23741,23751,469762655,33863.235843,9,0
606062400,229399,0,23741,23751,469762658,33863.274246,4,0
606062400,229399,0,23741,23751,469762661,33863.313135,4,0
606062400,229399,0,23741,23751,469762664,33863.351699,3,0
606062400,229399,0,23741,23751,469762667,33863.389733,4,0
606062400,229399,0,23741,23751,469762668,33863.402459,4,0
606062400,229399,0,23741,23751,469762671,33863.440482,3,0
606062400,229399,0,23741,23751,469762672,33863.45312,4,0
606062400,229399,0,23741,23751,469762674,33863.478455,10,0
606062400,229399,0,23741,23751,469762676,33863.503698,3,0
606062400,229399,0,23741,23751,469762678,33863.529541,4,0
606062400,229399,0,23741,23751,469762682,33863.580801,5,15
606062400,229399,0,23741,23751,469762687,33863.644223,4,0
606062400,229399,0,23741,23751,469762688,33863.657003,10,9
606062400,229399,0,23741,23751,469762691,33863.695207,4,0
606062400,229399,0,23741,23751,469762694,33863.734689,4,0
606062400,229399,0,23741,23751,469762699,33863.798069,4,0
606062400,229399,0,23741,23751,469762701,33863.823224,4,0
606062400,229399,0,23741,23751,469762703,33863.848617,4,1
606062400,229399,0,23741,23751,469762712,33863.963843,4,0
606062400,229399,0,23741,23751,469762716,33864.014523,4,6
606062400,229399,0,23741,23751,469762717,33864.027218,4,0
606062400,229399,0,23741,23751,469762720,33864.066311,4,0
606062400,229399,0,23741,23751,469762722,33864.091877,11,0
606062400,229399,0,23741,23751,469762726,33864.143274,4,0
606062400,229399,0,23741,23751,469762729,33864.181796,4,0
606062400,229399,0,23741,23751,469762731,33864.207225,4,0
606062400,229399,0,23741,23751,469762733,33864.232921,4,0
606062400,229399,0,23741,23751,469762734,33864.24636,4,0
606062400,229399,0,23741,23751,469762735,33864.259391,4,0
606062400,229399,0,23741,23751,469762738,33864.304122,4,0
606062400,229399,0,23741,23751,469762745,33864.393215,4,0
606062400,229399,0,23741,23751,469762746,33864.406238,9,0
606062400,229399,0,23741,23751,469762750,33864.457783,9,0
606062400,229399,0,23741,23751,469762752,33864.482956,9,2
606062400,229399,0,23741,23751,469762755,33864.521167,4,0
606062400,229399,0,23741,23751,469762758,33864.559795,3,0
606062400,229399,0,23741,23751,469762760,33864.584948,5,3
606062400,229399,0,23741,23751,469762761,33864.597536,4,0
606062400,229399,0,23741,23751,469762763,33864.623192,4,0
606062400,229399,0,23741,23751,469762765,33864.64854,10,9
606062400,229399,0,23741,23751,469762767,33864.674373,9,0
606062400,229399,0,23741,23751,469762772,33864.738453,10,9
606062400,229399,0,23741,23751,469762775,33864.776407,4,0
606062400,229399,0,23741,23751,469762777,33864.802356,12,11
606062400,229399,0,23741,23751,469762787,33864.930694,4,0
606062400,229399,0,23741,23751,469762791,33864.981543,4,0
606062400,229399,0,23741,23751,469762792,33864.994521,3,0
606062400,229399,0,23741,23751,469762793,33865.00713,3,0
606062400,229399,0,23741,23751,469762798,33865.071385,3,0
606062400,229399,0,23741,23751,469762805,33865.160397,4,0
606062400,229399,0,23741,23751,469762807,33865.186071,4,0
606062400,229399,0,23741,23751,469762808,33865.198701,2,0
606062400,229399,0,23741,23751,469762809,33865.211477,4,0
606062400,229399,0,23741,23751,469762812,33865.250159,4,0
606062400,229399,0,23741,23751,469762819,33865.313021,4,0
606062400,229399,0,23741,23751,469762822,33865.35151,8,0
606062400,229399,0,23741,23751,469762824,33865.377577,3,0
606062400,229399,0,23741,23751,469762826,33865.403068,9,0
606062400,229399,0,23741,23751,469762828,33865.428266,11,7
606062400,229399,0,23741,23751,469762830,33865.453753,4,0
606062400,229399,0,23741,23751,469762835,33865.517159,4,6
606062400,229399,0,23741,23751,469762836,33865.529839,14,11
606062400,229399,0,23741,23751,469762837,33865.542414,5,5
606062400,229399,0,23741,23751,469762838,33865.55501,4,0
606062400,229399,0,23741,23751,469762839,33865.567738,4,0
606062400,229399,0,23741,23751,469762842,33865.605918,4,0
606062400,229399,0,23741,23751,469762847,33865.670949,4,0
606062400,229399,0,23741,23751,469762849,33865.696569,4,0
606062400,229399,0,23741,23751,469762853,33865.747431,4,0
606062400,229399,0,23741,23751,469762857,33865.798131,9,0
606062400,229399,0,23741,23751,469762860,33865.836408,4,1
606062400,229399,0,23741,23751,469762864,33865.886718,4,0
606062400,229399,0,23741,23751,469762866,33865.912392,4,0
606062400,229399,0,23741,23751,469762868,33865.937817,4,0
606062400,229399,0,23741,23751,469762875,33866.027262,3,0
606062400,229399,0,23741,23751,469762877,33866.052789,4,1
606062400,229399,0,23741,23751,469762880,33866.090539,4,0
606062400,229399,0,23741,23751,469762881,33866.103466,4,0
606062400,229399,0,23741,23751,469762882,33866.116101,10,0
606062400,229399,0,23741,23751,469762884,33866.14143,4,0
606062400,229399,0,23741,23751,469762887,33866.180276,3,0
606062400,229399,0,23741,23751,469762888,33866.193034,4,0
606062400,229399,0,23741,23751,469762892,33866.243687,8,10
606062400,229399,0,23741,23751,469762894,33866.269052,4,0
606062400,229399,0,23741,23751,469762895,33866.281768,4,0
606062400,229399,0,23741,23751,469762897,33866.307012,3,0
606062400,229399,0,23741,23751,469762899,33866.333002,4,0
606062400,229399,0,23741,23751,469762902,33866.371852,4,1
606062400,229399,0,23741,23751,469762904,33866.397632,4,0
606062400,229399,0,23741,23751,469762905,33866.410424,4,0
606062400,229399,0,23741,23751,469762909,33866.461261,10,1
606062400,229399,0,23741,23751,469762910,33866.473939,3,0
606062400,229399,0,23741,23751,469762912,33866.499792,10,0
606062400,229399,0,23741,23751,469762914,33866.525295,11,0
606062400,229399,0,23741,23751,469762916,33866.550861,3,2
606062400,229399,0,23741,23751,469762922,33866.628348,8,7
606062400,229399,0,23741,23751,469762927,33866.692202,4,0
606062400,229399,0,23741,23751,469762928,33866.705019,4,0
606062400,229399,0,23741,23751,469762931,33866.74285,4,0
606062400,229399,0,23741,23751,469762934,33866.781157,4,0
606062400,229399,0,23741,23751,469762939,33866.845679,4,0
606062400,229399,0,23741,23751,469762940,33866.858415,7,6
606062400,229399,0,23741,23751,469762941,33866.870975,5,2
606062400,229399,0,23741,23751,469762946,33866.94101,3,0
606062400,229399,0,23741,23751,469762950,33866.992394,4,0
606062400,229399,0,23741,23751,469762951,33867.00542,3,0
606062400,229399,0,23741,23751,469762953,33867.030815,4,7
606062400,229399,0,23741,23751,469762954,33867.04383,4,0
606062400,229399,0,23741,23751,469762955,33867.056518,4,0
606062400,229399,0,23741,23751,469762956,33867.069297,8,5
606062400,229399,0,23741,23751,469762960,33867.121014,4,0
606062400,229399,0,23741,23751,469762962,33867.146867,3,0
606062400,229399,0,23741,23751,469762964,33867.172192,9,0
606062400,229399,0,23741,23751,469762967,33867.211016,4,0
606062400,229399,0,23741,23751,469762968,33867.223609,4,0
606062400,229399,0,23741,23751,469762972,33867.274336,8,4
606062400,229399,0,23741,23751,469762973,33867.287401,4,0
606062400,229399,0,23741,23751,469762978,33867.350722,7,7
606062400,229399,0,23741,23751,469762983,33867.414596,4,0
606062400,229399,0,23741,23751,469762984,33867.427487,4,0
606062400,229399,0,23741,23751,469762986,33867.453021,4,0
606062400,229399,0,23741,23751,469762987,33867.465783,5,0
606062400,229399,0,23741,23751,469762990,33867.503812,4,0
606062400,229399,0,23741,23751,469762993,33867.542091,4,2
606062400,229399,0,23741,23751,469762995,33867.567866,3,0
606062400,229399,0,23741,23751,469762997,33867.593692,4,0
606062400,229399,0,23741,23751,469763001,33867.644604,4,0
606062400,229399,0,23741,23751,469763008,33867.734592,4,0
606062400,229399,0,23741,23751,469763012,33867.785292,4,0
606062400,229399,0,23741,23751,469763013,33867.79806,4,0
606062400,229399,0,23741,23751,469763014,33867.810642,3,0
606062400,229399,0,23741,23751,469763015,33867.823228,4,0
606062400,229399,0,23741,23751,469763022,33867.912416,3,0
606062400,229399,0,23741,23751,469763023,33867.925023,9,0
606062400,229399,0,23741,23751,469763026,33867.963087,9,0
606062400,229399,0,23741,23751,469763029,33868.000935,10,0
606062400,229399,0,23741,23751,469763031,33868.026366,9,2
606062400,229399,0,23741,23751,469763032,33868.039354,4,0
606062400,229399,0,23741,23751,469763035,33868.077897,10,0
606062400,229399,0,23741,23751,469763038,33868.116561,9,0
606062400,229399,0,23741,23751,469763040,33868.141935,10,0
606062400,229399,0,23741,23751,469763042,33868.167593,4,0
606062400,229399,0,23741,23751,469763043,33868.180309,10,0
606062400,229399,0,23741,23751,469763045,33868.206351,12,12
606062400,229399,0,23741,23751,469763046,33868.219287,9,0
606062400,229399,0,23741,23751,469763047,33868.231855,10,0
606062400,229399,0,23741,23751,469763049,33868.257027,10,0
606062400,229399,0,23741,23751,469763052,33868.295733,12,7
606062400,229399,0,23741,23751,469763057,33868.359572,8,0
606062400,229399,0,23741,23751,469763058,33868.372228,4,0
606062400,229399,0,23741,23751,469763059,33868.384816,3,0
606062400,229399,0,23741,23751,469763060,33868.397789,10,0
606062400,229399,0,23741,23751,469763062,33868.424417,4,0
606062400,229399,0,23741,23751,469763064,33868.449877,4,0
606062400,229399,0,23741,23751,469763065,33868.462466,3,0
606062400,229399,0,23741,23751,469763069,33868.513686,10,2
606062400,229399,0,23741,23751,469763070,33868.52626,4,3
606062400,229399,0,23741,23751,469763076,33868.603064,4,0
606062400,229399,0,23741,23751,469763082,33868.680849,6,3
606062400,229399,0,23741,23751,469763086,33868.732038,4,0
606062400,229399,0,23741,23751,469763088,33868.757491,4,0
606062400,229399,0,23741,23751,469763090,33868.783266,4,0
606062400,229399,0,23741,23751,469763091,33868.795911,10,5
606062400,229399,0,23741,23751,469763095,33868.846973,4,0
606062400,229399,0,23741,23751,469763097,33868.872226,8,6
606062400,229399,0,23741,23751,469763100,33868.910401,4,0
606062400,229399,0,23741,23751,469763102,33868.936781,4,0
606062400,229399,0,23741,23751,469763104,33868.962517,3,0
606062400,229399,0,23741,23751,469763105,33868.975299,3,0
606062400,229399,0,23741,23751,469763106,33868.988083,4,0
606062400,229399,0,23741,23751,469763110,33869.038527,4,0
606062400,229399,0,23741,23751,469763117,33869.128229,5,2
606062400,229399,0,23741,23751,469763126,33869.243248,3,0
606062400,229399,0,23741,23751,469763127,33869.256295,3,0
606062400,229399,0,23741,23751,469763131,33869.307025,4,0
606062400,229399,0,23741,23751,469763132,33869.320065,3,0
606062400,229399,0,23741,23751,469763133,33869.332755,3,0
606062400,229399,0,23741,23751,469763135,33869.357923,6,1
606062400,229399,0,23741,23751,469763139,33869.409359,3,0
606062400,229399,0,23741,23751,469763144,33869.474592,3,0
606062400,229399,0,23741,23751,469763146,33869.500366,3,0
606062400,229399,0,23741,23751,469763150,33869.551497,3,0
606062400,229399,0,23741,23751,469763162,33869.706306,8,5
606062400,229399,0,23741,23751,469763163,33869.719018,9,2
606062400,229399,0,23741,23751,469763164,33869.731628,4,1
606062400,229399,0,23741,23751,469763165,33869.745109,3,0
606062400,229399,0,23741,23751,469763169,33869.796028,4,0
606062400,229399,0,23741,23751,469763171,33869.8212,4,0
606062400,229399,0,23741,23751,469763173,33869.846418,7,1
606062400,229399,0,23741,23751,469763176,33869.885034,4,0
606062400,229399,0,23741,23751,469763177,33869.898112,4,0
606062400,229399,0,23741,23751,469763179,33869.924002,2,0
606062400,229399,0,23741,23751,469763180,33869.936694,4,0
606062400,229399,0,23741,23751,469763182,33869.96224,9,0
606062400,229399,0,23741,23751,469763186,33870.013579,9,0
606062400,229399,0,23741,23751,469763187,33870.02621,4,0
606062400,229399,0,23741,23751,469763191,33870.078315,4,0
606062400,229399,0,23741,23751,469763193,33870.103911,3,0
606062400,229399,0,23741,23751,469763197,33870.156176,9,7
606062400,229399,0,23741,23751,469763201,33870.206932,4,0
606062400,229399,0,23741,23751,469763203,33870.232461,6,3
606062400,229399,0,23741,23751,469763205,33870.257646,2,0
606062400,229399,0,23741,23751,469763207,33870.283759,4,0
606062400,229399,0,23741,23751,469763212,33870.338596,4,0
606062400,229399,0,23741,23751,469763217,33870.402617,11,8
606062400,229399,0,23741,23751,469763218,33870.415423,4,0
606062400,229399,0,23741,23751,469763220,33870.440839,9,0
606062400,229399,0,23741,23751,469763222,33870.467885,3,1
606062400,229399,0,23741,23751,469763224,33870.493514,4,0
606062400,229399,0,23741,23751,469763235,33870.633411,4,0
606062400,229399,0,23741,23751,469763238,33870.671754,4,0
606062400,229399,0,23741,23751,469763239,33870.684675,3,0
606062400,229399,0,23741,23751,469763242,33870.72364,2,0
606062400,229399,0,23741,23751,469763243,33870.73639,4,0
606062400,229399,0,23741,23751,469763245,33870.762234,3,0
606062400,229399,0,23741,23751,469763247,33870.787849,3,2
606062400,229399,0,23741,23751,469763248,33870.800471,3,0
606062400,229399,0,23741,23751,469763251,33870.838695,3,0
606062400,229399,0,23741,23751,469763252,33870.85138,13,13
606062400,229399,0,23741,23751,469763253,33870.864619,9,0
606062400,229399,0,23741,23751,469763255,33870.890018,4,4
606062400,229399,0,23741,23751,469763257,33870.915853,4,0
606062400,229399,0,23741,23751,469763258,33870.92844,4,0
606062400,229399,0,23741,23751,469763260,33870.953997,4,0
606062400,229399,0,23741,23751,469763261,33870.966633,3,0
606062400,229399,0,23741,23751,469763265,33871.017537,9,5
606062400,229399,0,23741,23751,469763269,33871.068293,4,0
606062400,229399,0,23741,23751,469763271,33871.093453,5,0
606062400,229399,0,23741,23751,469763273,33871.118844,2,0
606062400,229399,0,23741,23751,469763276,33871.157024,3,0
606062400,229399,0,23741,23751,469763279,33871.196463,8,3
606062400,229399,0,23741,23751,469763280,33871.209289,4,0
606062400,229399,0,23741,23751,469763281,33871.222325,9,0
606062400,229399,0,23741,23751,469763282,33871.235001,4,0
606062400,229399,0,23741,23751,469763283,33871.247576,10,1
606062400,229399,0,23741,23751,469763286,33871.285526,6,7
606062400,229399,0,23741,23751,469763287,33871.29836,4,0
606062400,229399,0,23741,23751,469763292,33871.362086,9,0
606062400,229399,0,23741,23751,469763293,33871.374886,9,0
606062400,229399,0,23741,23751,469763294,33871.387876,10,0
606062400,229399,0,23741,23751,469763298,33871.43902,4,0
606062400,229399,0,23741,23751,469763305,33871.528736,9,0
606062400,229399,0,23741,23751,469763310,33871.593137,10,0
606062400,229399,0,23741,23751,469763311,33871.60585,3,0
606062400,229399,0,23741,23751,469763312,33871.618551,4,0
606062400,229399,0,23741,23751,469763317,33871.682752,4,0
606062400,229399,0,23741,23751,469763319,33871.707912,6,2
606062400,229399,0,23741,23751,469763322,33871.745965,7,4
606062400,229399,0,23741,23751,469763323,33871.758528,6,2
606062400,229399,0,23741,23751,469763325,33871.784439,3,0
606062400,229399,0,23741,23751,469763328,33871.822903,4,0
606062400,229399,0,23741,23751,469763329,33871.835484,4,0
606062400,229399,0,23741,23751,469763332,33871.873556,4,0
606062400,229399,0,23741,23751,469763335,33871.912506,4,0
606062400,229399,0,23741,23751,469763339,33871.963864,2,0
606062400,229399,0,23741,23751,469763340,33871.976815,10,0
606062400,229399,0,23741,23751,469763342,33872.00318,3,0
606062400,229399,0,23741,23751,469763344,33872.029134,4,0
606062400,229399,0,23741,23751,469763349,33872.09261,4,0
606062400,229399,0,23741,23751,469763350,33872.105231,3,0
606062400,229399,0,23741,23751,469763356,33872.181334,4,0
606062400,229399,0,23741,23751,469763361,33872.245763,4,0
606062400,229399,0,23741,23751,469763362,33872.258645,4,0
606062400,229399,0,23741,23751,469763366,33872.309633,4,0
606062400,229399,0,23741,23751,469763367,33872.322259,4,0
606062400,229399,0,23741,23751,469763369,33872.347745,8,5
606062400,229399,0,23741,23751,469763372,33872.386023,3,0
606062400,229399,0,23741,23751,469763373,33872.39864,3,0
606062400,229399,0,23741,23751,469763379,33872.474702,3,0
606062400,229399,0,23741,23751,469763384,33872.540917,3,0
606062400,229399,0,23741,23751,469763387,33872.579078,3,0
606062400,229399,0,23741,23751,469763391,33872.630637,7,1
606062400,229399,0,23741,23751,469763396,33872.694202,3,0
606062400,229399,0,23741,23751,469763399,33872.733486,3,0
606062400,229399,0,23741,23751,469763400,33872.746268,3,0
606062400,229399,0,23741,23751,469763402,33872.771869,8,6
606062400,229399,0,23741,23751,469763403,33872.784444,5,6
606062400,229399,0,23741,23751,469763407,33872.835435,3,0
606062400,229399,0,23741,23751,469763411,33872.887024,2,0
606062400,229399,0,23741,23751,469763418,33872.976899,7,2
606062400,229399,0,23741,23751,469763424,33873.053281,3,0
606062400,229399,0,23741,23751,469763428,33873.104394,4,2
606062400,229399,0,23741,23751,469763431,33873.142621,3,0
606062400,229399,0,23741,23751,469763433,33873.168424,3,0
