exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23751,469762048,41263.574281,13,0
606062400,229415,0,23651,23751,469762049,41263.587145,13,0
606062400,229415,0,23651,23751,469762052,41263.625025,13,0
606062400,229415,0,23651,23751,469762053,41263.638329,13,0
606062400,229415,0,23651,23751,469762054,41263.65134,13,0
606062400,229415,0,23651,23751,469762055,41263.664159,13,6
606062400,229415,0,23651,23751,469762056,41263.676859,13,0
606062400,229415,0,23651,23751,469762059,41263.715256,13,3
606062400,229415,0,23651,23751,469762061,41263.740594,13,2
606062400,229415,0,23651,23751,469762064,41263.778672,14,6
606062400,229415,0,23651,23751,469762067,41263.817235,13,0
606062400,229415,0,23651,23751,469762071,41263.86861,13,1
606062400,229415,0,23651,23751,469762072,41263.881619,13,0
606062400,229415,0,23651,23751,469762073,41263.894673,13,0
606062400,229415,0,23651,23751,469762074,41263.907571,13,0
606062400,229415,0,23651,23751,469762075,41263.92051,13,0
606062400,229415,0,23651,23751,469762076,41263.933428,13,0
606062400,229415,0,23651,23751,469762079,41263.972149,14,5
606062400,229415,0,23651,23751,469762082,41264.010769,13,0
606062400,229415,0,23651,23751,469762083,41264.023356,13,0
606062400,229415,0,23651,23751,469762084,41264.036273,13,0
606062400,229415,0,23651,23751,469762085,41264.049217,13,0
606062400,229415,0,23651,23751,469762086,41264.06249,14,0
606062400,229415,0,23651,23751,469762087,41264.075191,12,0
606062400,229415,0,23651,23751,469762088,41264.087776,14,0
606062400,229415,0,23651,23751,469762089,41264.100767,15,12
606062400,229415,0,23651,23751,469762090,41264.113772,14,0
606062400,229415,0,23651,23751,469762091,41264.126837,13,0
606062400,229415,0,23651,23751,469762093,41264.152379,14,0
606062400,229415,0,23651,23751,469762094,41264.165089,14,0
606062400,229415,0,23651,23751,469762095,41264.177694,14,3
606062400,229415,0,23651,23751,469762097,41264.202993,14,0
606062400,229415,0,23651,23751,469762098,41264.215565,14,1
606062400,229415,0,23651,23751,469762099,41264.228382,13,0
606062400,229415,0,23651,23751,469762100,41264.241155,13,0
606062400,229415,0,23651,23751,469762101,41264.253872,13,0
606062400,229415,0,23651,23751,469762102,41264.266595,14,0
606062400,229415,0,23651,23751,469762104,41264.29174,13,0
606062400,229415,0,23651,23751,469762105,41264.304328,14,0
606062400,229415,0,23651,23751,469762106,41264.316914,14,0
606062400,229415,0,23651,23751,469762108,41264.342234,15,14
606062400,229415,0,23651,23751,469762111,41264.381198,13,0
606062400,229415,0,23651,23751,469762112,41264.393791,13,0
606062400,229415,0,23651,23751,469762116,41264.445358,13,0
606062400,229415,0,23651,23751,469762117,41264.45794,13,0
606062400,229415,0,23651,23751,469762118,41264.470915,13,0
606062400,229415,0,23651,23751,469762119,41264.483632,14,0
606062400,229415,0,23651,23751,469762120,41264.496697,14,0
606062400,229415,0,23651,23751,469762122,41264.522447,14,9
606062400,229415,0,23651,23751,469762123,41264.535422,13,8
606062400,229415,0,23651,23751,469762124,41264.548001,14,8
606062400,229415,0,23651,23751,469762126,41264.5736,13,0
606062400,229415,0,23651,23751,469762128,41264.599124,12,0
606062400,229415,0,23651,23751,469762129,41264.61171,13,0
606062400,229415,0,23651,23751,469762130,41264.624677,13,0
606062400,229415,0,23651,23751,469762131,41264.637483,19,0
606062400,229415,0,23651,23751,469762133,41264.663239,13,0
606062400,229415,0,23651,23751,469762135,41264.689501,13,3
606062400,229415,0,23651,23751,469762141,41264.766131,12,0
606062400,229415,0,23651,23751,469762143,41264.791943,13,6
606062400,229415,0,23651,23751,469762145,41264.818037,15,4
606062400,229415,0,23651,23751,469762146,41264.830774,13,0
606062400,229415,0,23651,23751,469762147,41264.843852,12,0
606062400,229415,0,23651,23751,469762148,41264.856869,13,0
606062400,229415,0,23651,23751,469762149,41264.869713,13,0
606062400,229415,0,23651,23751,469762150,41264.882409,14,7
606062400,229415,0,23651,23751,469762153,41264.920932,16,12
606062400,229415,0,23651,23751,469762154,41264.933495,13,12
606062400,229415,0,23651,23751,469762158,41264.984937,13,1
606062400,229415,0,23651,23751,469762159,41264.997585,11,8
606062400,229415,0,23651,23751,469762160,41265.010373,13,0
606062400,229415,0,23651,23751,469762161,41265.023378,13,3
606062400,229415,0,23651,23751,469762163,41265.049445,12,0
606062400,229415,0,23651,23751,469762164,41265.06201,13,0
606062400,229415,0,23651,23751,469762165,41265.075323,12,0
606062400,229415,0,23651,23751,469762167,41265.100972,12,0
606062400,229415,0,23651,23751,469762168,41265.113559,12,0
606062400,229415,0,23651,23751,469762169,41265.126188,13,0
606062400,229415,0,23651,23751,469762171,41265.151832,12,0
606062400,229415,0,23651,23751,469762172,41265.164416,12,0
606062400,229415,0,23651,23751,469762174,41265.190419,12,2
606062400,229415,0,23651,23751,469762175,41265.20316,12,0
606062400,229415,0,23651,23751,469762178,41265.241561,12,0
606062400,229415,0,23651,23751,469762179,41265.254538,12,0
606062400,229415,0,23651,23751,469762180,41265.267306,12,0
606062400,229415,0,23651,23751,469762182,41265.292483,11,8
606062400,229415,0,23651,23751,469762185,41265.330894,13,0
606062400,229415,0,23651,23751,469762188,41265.368808,13,0
606062400,229415,0,23651,23751,469762190,41265.393964,12,0
606062400,229415,0,23651,23751,469762191,41265.406845,12,0
606062400,229415,0,23651,23751,469762193,41265.432428,13,0
606062400,229415,0,23651,23751,469762194,41265.445467,13,0
606062400,229415,0,23651,23751,469762196,41265.470633,16,0
606062400,229415,0,23651,23751,469762198,41265.496487,13,0
606062400,229415,0,23651,23751,469762200,41265.521885,13,0
606062400,229415,0,23651,23751,469762201,41265.53467,13,0
606062400,229415,0,23651,23751,469762202,41265.547622,14,11
606062400,229415,0,23651,23751,469762203,41265.560671,13,0
606062400,229415,0,23651,23751,469762204,41265.573396,13,0
606062400,229415,0,23651,23751,469762205,41265.586379,13,0
606062400,229415,0,23651,23751,469762208,41265.624587,13,0
606062400,229415,0,23651,23751,469762209,41265.637172,13,0
606062400,229415,0,23651,23751,469762213,41265.688647,14,0
606062400,229415,0,23651,23751,469762215,41265.714516,14,0
606062400,229415,0,23651,23751,469762217,41265.740448,13,0
606062400,229415,0,23651,23751,469762219,41265.766396,14,0
606062400,229415,0,23651,23751,469762220,41265.779383,13,0
606062400,229415,0,23651,23751,469762221,41265.79196,13,0
606062400,229415,0,23651,23751,469762222,41265.804591,13,0
606062400,229415,0,23651,23751,469762224,41265.830054,13,0
606062400,229415,0,23651,23751,469762227,41265.868388,17,16
606062400,229415,0,23651,23751,469762228,41265.881231,13,0
606062400,229415,0,23651,23751,469762230,41265.906922,13,0
606062400,229415,0,23651,23751,469762231,41265.919743,13,0
606062400,229415,0,23651,23751,469762232,41265.93236,13,0
606062400,229415,0,23651,23751,469762233,41265.945084,13,0
606062400,229415,0,23651,23751,469762234,41265.958128,13,0
