exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23652,469762261,33395.227902,47,7
606062400,229398,0,23740,23652,469762262,33395.240553,47,6
606062400,229398,0,23740,23652,469762263,33395.253136,47,6
606062400,229398,0,23740,23652,469762264,33395.265754,46,6
606062400,229398,0,23740,23652,469762265,33395.278342,47,5
606062400,229398,0,23740,23652,469762266,33395.290922,46,9
606062400,229398,0,23740,23652,469762267,33395.303938,48,10
606062400,229398,0,23740,23652,469762268,33395.316935,47,7
606062400,229398,0,23740,23652,469762269,33395.329736,49,9
606062400,229398,0,23740,23652,469762270,33395.342306,46,10
606062400,229398,0,23740,23652,469762271,33395.354893,46,6
606062400,229398,0,23740,23652,469762272,33395.368074,46,7
606062400,229398,0,23740,23652,469762273,33395.381098,46,15
606062400,229398,0,23740,23652,469762274,33395.39404,46,7
606062400,229398,0,23740,23652,469762275,33395.407067,49,6
606062400,229398,0,23740,23652,469762276,33395.419654,49,10
606062400,229398,0,23740,23652,469762277,33395.432463,48,11
606062400,229398,0,23740,23652,469762278,33395.445113,46,7
606062400,229398,0,23740,23652,469762279,33395.458128,47,7
606062400,229398,0,23740,23652,469762280,33395.470853,48,6
606062400,229398,0,23740,23652,469762281,33395.483598,46,5
606062400,229398,0,23740,23652,469762282,33395.496522,48,5
606062400,229398,0,23740,23652,469762283,33395.509265,48,9
606062400,229398,0,23740,23652,469762284,33395.522074,46,8
606062400,229398,0,23740,23652,469762285,33395.534668,46,8
606062400,229398,0,23740,23652,469762286,33395.547352,49,9
606062400,229398,0,23740,23652,469762287,33395.560034,48,11
606062400,229398,0,23740,23652,469762288,33395.572954,46,9
606062400,229398,0,23740,23652,469762289,33395.585581,46,7
606062400,229398,0,23740,23652,469762290,33395.598387,45,6
606062400,229398,0,23740,23652,469762291,33395.611096,45,7
606062400,229398,0,23740,23652,469762293,33395.636733,47,9
606062400,229398,0,23740,23652,469762294,33395.649594,48,7
606062400,229398,0,23740,23652,469762295,33395.662604,46,9
606062400,229398,0,23740,23652,469762296,33395.675179,45,8
606062400,229398,0,23740,23652,469762297,33395.687773,46,7
606062400,229398,0,23740,23652,469762298,33395.700777,45,7
606062400,229398,0,23740,23652,469762299,33395.713565,45,7
606062400,229398,0,23740,23652,469762300,33395.726526,46,9
606062400,229398,0,23740,23652,469762301,33395.739116,48,9
606062400,229398,0,23740,23652,469762302,33395.751802,48,8
606062400,229398,0,23740,23652,469762303,33395.76441,45,9
606062400,229398,0,23740,23652,469762304,33395.777059,46,7
606062400,229398,0,23740,23652,469762305,33395.789871,45,8
606062400,229398,0,23740,23652,469762306,33395.802757,45,9
606062400,229398,0,23740,23652,469762307,33395.81532,47,10
606062400,229398,0,23740,23652,469762309,33395.841106,48,16
606062400,229398,0,23740,23652,469762310,33395.853735,45,10
606062400,229398,0,23740,23652,469762311,33395.866304,46,8
606062400,229398,0,23740,23652,469762312,33395.879026,44,11
606062400,229398,0,23740,23652,469762313,33395.892049,45,7
606062400,229398,0,23740,23652,469762314,33395.905053,45,7
606062400,229398,0,23740,23652,469762315,33395.917997,47,7
606062400,229398,0,23740,23652,469762316,33395.930891,45,12
606062400,229398,0,23740,23652,469762317,33395.943691,48,8
606062400,229398,0,23740,23652,469762318,33395.956264,45,8
606062400,229398,0,23740,23652,469762319,33395.969301,46,9
606062400,229398,0,23740,23652,469762320,33395.982345,47,5
606062400,229398,0,23740,23652,469762321,33395.994991,46,8
606062400,229398,0,23740,23652,469762322,33396.007569,45,7
606062400,229398,0,23740,23652,469762323,33396.020612,45,8
606062400,229398,0,23740,23652,469762324,33396.033188,47,10
606062400,229398,0,23740,23652,469762325,33396.046152,47,9
606062400,229398,0,23740,23652,469762326,33396.058757,45,11
606062400,229398,0,23740,23652,469762327,33396.071317,45,10
606062400,229398,0,23740,23652,469762328,33396.084305,45,9
606062400,229398,0,23740,23652,469762329,33396.097141,45,7
606062400,229398,0,23740,23652,469762330,33396.109956,45,9
606062400,229398,0,23740,23652,469762331,33396.122737,45,13
606062400,229398,0,23740,23652,469762332,33396.135734,47,11
606062400,229398,0,23740,23652,469762333,33396.148298,47,11
606062400,229398,0,23740,23652,469762334,33396.161223,47,8
606062400,229398,0,23740,23652,469762335,33396.174166,45,5
606062400,229398,0,23740,23652,469762336,33396.18692,45,6
606062400,229398,0,23740,23652,469762337,33396.199866,45,6
606062400,229398,0,23740,23652,469762338,33396.212691,48,8
606062400,229398,0,23740,23652,469762339,33396.225748,45,7
606062400,229398,0,23740,23652,469762340,33396.238674,45,5
606062400,229398,0,23740,23652,469762341,33396.251502,45,7
606062400,229398,0,23740,23652,469762342,33396.26421,44,7
606062400,229398,0,23740,23652,469762343,33396.276796,45,7
606062400,229398,0,23740,23652,469762344,33396.289445,45,6
606062400,229398,0,23740,23652,469762345,33396.302474,47,6
606062400,229398,0,23740,23652,469762346,33396.315495,45,6
606062400,229398,0,23740,23652,469762347,33396.328286,44,6
606062400,229398,0,23740,23652,469762348,33396.341165,44,10
606062400,229398,0,23740,23652,469762349,33396.353986,47,10
606062400,229398,0,23740,23652,469762350,33396.366568,45,10
606062400,229398,0,23740,23652,469762351,33396.379151,44,10
606062400,229398,0,23740,23652,469762352,33396.391953,44,6
606062400,229398,0,23740,23652,469762353,33396.404601,44,7
606062400,229398,0,23740,23652,469762354,33396.417443,45,8
606062400,229398,0,23740,23652,469762355,33396.430024,44,7
606062400,229398,0,23740,23652,469762357,33396.455548,44,11
606062400,229398,0,23740,23652,469762358,33396.46829,45,6
606062400,229398,0,23740,23652,469762359,33396.480878,44,7
606062400,229398,0,23740,23652,469762360,33396.493442,45,9
606062400,229398,0,23740,23652,469762361,33396.506023,45,7
606062400,229398,0,23740,23652,469762362,33396.518803,44,5
606062400,229398,0,23740,23652,469762363,33396.531361,44,6
606062400,229398,0,23740,23652,469762365,33396.556809,47,13
606062400,229398,0,23740,23652,469762366,33396.569436,46,9
606062400,229398,0,23740,23652,469762367,33396.582296,44,6
606062400,229398,0,23740,23652,469762368,33396.595335,47,12
606062400,229398,0,23740,23652,469762369,33396.607921,44,12
606062400,229398,0,23740,23652,469762370,33396.620517,44,6
606062400,229398,0,23740,23652,469762371,33396.633497,45,9
606062400,229398,0,23740,23652,469762372,33396.646264,50,6
606062400,229398,0,23740,23652,469762373,33396.658946,45,6
606062400,229398,0,23740,23652,469762374,33396.67163,45,8
606062400,229398,0,23740,23652,469762375,33396.684383,47,11
606062400,229398,0,23740,23652,469762376,33396.696965,45,11
606062400,229398,0,23740,23652,469762377,33396.709988,47,14
606062400,229398,0,23740,23652,469762378,33396.722867,44,6
606062400,229398,0,23740,23652,469762379,33396.735835,46,8
606062400,229398,0,23740,23652,469762380,33396.748392,45,8
606062400,229398,0,23740,23652,469762381,33396.760977,47,12
606062400,229398,0,23740,23652,469762382,33396.773603,45,11
606062400,229398,0,23740,23652,469762383,33396.786262,44,12
606062400,229398,0,23740,23652,469762384,33396.799161,45,9
606062400,229398,0,23740,23652,469762385,33396.81192,45,6
606062400,229398,0,23740,23652,469762386,33396.824625,45,7
606062400,229398,0,23740,23652,469762387,33396.837223,45,7
606062400,229398,0,23740,23652,469762388,33396.849941,45,10
606062400,229398,0,23740,23652,469762389,33396.862876,47,9
606062400,229398,0,23740,23652,469762390,33396.875484,45,8
606062400,229398,0,23740,23652,469762391,33396.88819,48,8
606062400,229398,0,23740,23652,469762392,33396.901052,45,10
606062400,229398,0,23740,23652,469762393,33396.914006,46,13
606062400,229398,0,23740,23652,469762394,33396.926577,45,11
606062400,229398,0,23740,23652,469762395,33396.939151,47,9
606062400,229398,0,23740,23652,469762397,33396.964772,45,10
606062400,229398,0,23740,23652,469762398,33396.977509,44,9
606062400,229398,0,23740,23652,469762399,33396.990285,48,14
606062400,229398,0,23740,23652,469762400,33397.003207,45,6
606062400,229398,0,23740,23652,469762401,33397.015921,44,10
606062400,229398,0,23740,23652,469762402,33397.028676,44,15
606062400,229398,0,23740,23652,469762403,33397.041603,48,17
606062400,229398,0,23740,23652,469762404,33397.054175,47,12
606062400,229398,0,23740,23652,469762405,33397.066767,46,8
606062400,229398,0,23740,23652,469762406,33397.079504,45,6
606062400,229398,0,23740,23652,469762407,33397.092085,44,6
606062400,229398,0,23740,23652,469762408,33397.104945,47,7
606062400,229398,0,23740,23652,469762409,33397.117905,45,6
606062400,229398,0,23740,23652,469762410,33397.130844,45,6
606062400,229398,0,23740,23652,469762411,33397.143849,46,9
606062400,229398,0,23740,23652,469762413,33397.169283,44,7
606062400,229398,0,23740,23652,469762414,33397.181957,44,6
606062400,229398,0,23740,23652,469762415,33397.194881,45,7
606062400,229398,0,23740,23652,469762416,33397.207724,44,7
606062400,229398,0,23740,23652,469762417,33397.22079,47,7
606062400,229398,0,23740,23652,469762418,33397.233732,44,8
606062400,229398,0,23740,23652,469762419,33397.246737,45,9
606062400,229398,0,23740,23652,469762421,33397.272007,44,9
606062400,229398,0,23740,23652,469762422,33397.284752,44,7
606062400,229398,0,23740,23652,469762423,33397.297309,47,8
606062400,229398,0,23740,23652,469762424,33397.31012,44,8
606062400,229398,0,23740,23652,469762425,33397.322891,44,10
606062400,229398,0,23740,23652,469762426,33397.335454,44,7
606062400,229398,0,23740,23652,469762427,33397.348136,47,7
606062400,229398,0,23740,23652,469762428,33397.360729,48,8
606062400,229398,0,23740,23652,469762429,33397.373296,44,9
606062400,229398,0,23740,23652,469762430,33397.386233,44,7
606062400,229398,0,23740,23652,469762431,33397.398963,47,14
606062400,229398,0,23740,23652,469762432,33397.411702,45,6
606062400,229398,0,23740,23652,469762433,33397.424573,44,6
606062400,229398,0,23740,23652,469762434,33397.437157,44,7
606062400,229398,0,23740,23652,469762435,33397.449787,45,7
606062400,229398,0,23740,23652,469762436,33397.462832,45,5
606062400,229398,0,23740,23652,469762437,33397.475523,44,9
606062400,229398,0,23740,23652,469762438,33397.488346,48,6
606062400,229398,0,23740,23652,469762439,33397.500971,44,7
606062400,229398,0,23740,23652,469762440,33397.513546,47,8
606062400,229398,0,23740,23652,469762441,33397.526513,45,7
606062400,229398,0,23740,23652,469762442,33397.539391,46,9
606062400,229398,0,23740,23652,469762443,33397.552031,45,7
606062400,229398,0,23740,23652,469762444,33397.564616,50,7
606062400,229398,0,23740,23652,469762445,33397.577292,44,7
606062400,229398,0,23740,23652,469762446,33397.590338,47,6
606062400,229398,0,23740,23652,469762447,33397.602962,46,13
606062400,229398,0,23740,23652,469762448,33397.615545,45,10
606062400,229398,0,23740,23652,469762449,33397.628526,46,14
606062400,229398,0,23740,23652,469762450,33397.641447,47,14
606062400,229398,0,23740,23652,469762451,33397.654024,45,10
606062400,229398,0,23740,23652,469762452,33397.667089,44,6
606062400,229398,0,23740,23652,469762453,33397.68003,44,6
606062400,229398,0,23740,23652,469762454,33397.692796,44,8
606062400,229398,0,23740,23652,469762455,33397.705546,44,8
606062400,229398,0,23740,23652,469762456,33397.718366,44,15
606062400,229398,0,23740,23652,469762457,33397.731441,45,8
606062400,229398,0,23740,23652,469762458,33397.744465,44,5
606062400,229398,0,23740,23652,469762459,33397.757166,44,7
606062400,229398,0,23740,23652,469762460,33397.76976,44,6
606062400,229398,0,23740,23652,469762461,33397.782319,46,6
606062400,229398,0,23740,23652,469762462,33397.795242,44,7
606062400,229398,0,23740,23652,469762463,33397.807836,44,7
606062400,229398,0,23740,23652,469762464,33397.820782,45,8
606062400,229398,0,23740,23652,469762465,33397.833614,44,10
606062400,229398,0,23740,23652,469762466,33397.846667,44,7
606062400,229398,0,23740,23652,469762467,33397.859573,45,8
606062400,229398,0,23740,23652,469762468,33397.87258,46,9
606062400,229398,0,23740,23652,469762469,33397.885348,44,6
606062400,229398,0,23740,23652,469762470,33397.898111,45,6
606062400,229398,0,23740,23652,469762471,33397.911091,44,9
606062400,229398,0,23740,23652,469762472,33397.923679,44,9
606062400,229398,0,23740,23652,469762473,33397.936395,45,12
606062400,229398,0,23740,23652,469762474,33397.949582,44,5
606062400,229398,0,23740,23652,469762475,33397.962412,44,9
606062400,229398,0,23740,23652,469762476,33397.975448,46,6
606062400,229398,0,23740,23652,469762477,33397.988398,47,8
606062400,229398,0,23740,23652,469762478,33398.001355,44,10
606062400,229398,0,23740,23652,469762479,33398.013954,44,9
606062400,229398,0,23740,23652,469762480,33398.026877,45,7
606062400,229398,0,23740,23652,469762481,33398.039918,47,9
606062400,229398,0,23740,23652,469762482,33398.052613,44,11
606062400,229398,0,23740,23652,469762483,33398.065194,45,8
606062400,229398,0,23740,23652,469762484,33398.077779,49,6
606062400,229398,0,23740,23652,469762485,33398.090598,45,9
606062400,229398,0,23740,23652,469762486,33398.103478,44,6
606062400,229398,0,23740,23652,469762487,33398.116098,45,8
606062400,229398,0,23740,23652,469762488,33398.129062,44,8
606062400,229398,0,23740,23652,469762489,33398.141756,45,5
606062400,229398,0,23740,23652,469762490,33398.154792,44,6
606062400,229398,0,23740,23652,469762491,33398.167395,44,7
606062400,229398,0,23740,23652,469762493,33398.192666,44,6
606062400,229398,0,23740,23652,469762494,33398.205622,44,6
606062400,229398,0,23740,23652,469762495,33398.218468,46,7
606062400,229398,0,23740,23652,469762496,33398.231505,44,16
606062400,229398,0,23740,23652,469762497,33398.24442,44,6
606062400,229398,0,23740,23652,469762498,33398.257063,45,6
606062400,229398,0,23740,23652,469762499,33398.269701,45,6
606062400,229398,0,23740,23652,469762500,33398.282805,44,9
606062400,229398,0,23740,23652,469762501,33398.295584,45,6
606062400,229398,0,23740,23652,469762502,33398.308157,47,5
606062400,229398,0,23740,23652,469762503,33398.320911,45,8
606062400,229398,0,23740,23652,469762504,33398.333737,44,11
606062400,229398,0,23740,23652,469762505,33398.346626,44,5
606062400,229398,0,23740,23652,469762506,33398.359238,45,7
606062400,229398,0,23740,23652,469762507,33398.372073,44,5
606062400,229398,0,23740,23652,469762508,33398.384664,49,6
606062400,229398,0,23740,23652,469762509,33398.39723,44,7
606062400,229398,0,23740,23652,469762510,33398.410035,46,6
606062400,229398,0,23740,23652,469762511,33398.423021,44,6
606062400,229398,0,23740,23652,469762512,33398.435836,44,7
606062400,229398,0,23740,23652,469762513,33398.448443,45,7
606062400,229398,0,23740,23652,469762514,33398.461228,44,10
606062400,229398,0,23740,23652,469762515,33398.474213,44,9
606062400,229398,0,23740,23652,469762516,33398.487138,44,6
606062400,229398,0,23740,23652,469762517,33398.500018,44,7
606062400,229398,0,23740,23652,469762518,33398.512881,44,5
606062400,229398,0,23740,23652,469762519,33398.525525,44,7
606062400,229398,0,23740,23652,469762520,33398.538105,44,8
606062400,229398,0,23740,23652,469762521,33398.550852,44,9
606062400,229398,0,23740,23652,469762522,33398.563412,44,9
606062400,229398,0,23740,23652,469762523,33398.576172,44,9
606062400,229398,0,23740,23652,469762524,33398.588868,46,10
606062400,229398,0,23740,23652,469762525,33398.601709,44,7
606062400,229398,0,23740,23652,469762526,33398.614288,44,8
606062400,229398,0,23740,23652,469762527,33398.626999,44,8
606062400,229398,0,23740,23652,469762528,33398.639959,44,11
606062400,229398,0,23740,23652,469762529,33398.652681,44,7
606062400,229398,0,23740,23652,469762530,33398.665255,44,9
606062400,229398,0,23740,23652,469762531,33398.67818,44,5
606062400,229398,0,23740,23652,469762533,33398.703654,44,9
606062400,229398,0,23740,23652,469762534,33398.716449,44,7
606062400,229398,0,23740,23652,469762535,33398.729251,44,8
606062400,229398,0,23740,23652,469762536,33398.741903,45,9
606062400,229398,0,23740,23652,469762537,33398.754523,44,6
606062400,229398,0,23740,23652,469762538,33398.7675,45,7
606062400,229398,0,23740,23652,469762539,33398.780485,44,9
606062400,229398,0,23740,23652,469762540,33398.793407,44,6
