exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,26093,469762048,40337.621461,34,11
606062400,229413,0,23647,26093,469762049,40337.634473,33,14
606062400,229413,0,23647,26093,469762050,40337.647058,34,15
606062400,229413,0,23647,26093,469762051,40337.659673,34,15
606062400,229413,0,23647,26093,469762052,40337.672431,33,15
606062400,229413,0,23647,26093,469762053,40337.685015,34,12
606062400,229413,0,23647,26093,469762054,40337.697891,34,12
606062400,229413,0,23647,26093,469762055,40337.710896,33,12
606062400,229413,0,23647,26093,469762056,40337.723707,34,17
606062400,229413,0,23647,26093,469762057,40337.736401,34,11
606062400,229413,0,23647,26093,469762058,40337.749116,34,14
606062400,229413,0,23647,26093,469762059,40337.762177,34,13
606062400,229413,0,23647,26093,469762060,40337.77474,34,14
606062400,229413,0,23647,26093,469762061,40337.787609,34,12
606062400,229413,0,23647,26093,469762062,40337.800191,34,14
606062400,229413,0,23647,26093,469762063,40337.81311,34,12
606062400,229413,0,23647,26093,469762064,40337.826048,34,13
606062400,229413,0,23647,26093,469762065,40337.838698,34,13
606062400,229413,0,23647,26093,469762066,40337.851699,33,13
606062400,229413,0,23647,26093,469762067,40337.86429,34,14
606062400,229413,0,23647,26093,469762068,40337.876856,34,14
606062400,229413,0,23647,26093,469762069,40337.88944,34,12
606062400,229413,0,23647,26093,469762070,40337.902026,34,12
606062400,229413,0,23647,26093,469762071,40337.914909,34,13
606062400,229413,0,23647,26093,469762072,40337.927563,34,13
606062400,229413,0,23647,26093,469762073,40337.940361,34,18
606062400,229413,0,23647,26093,469762074,40337.953412,34,12
606062400,229413,0,23647,26093,469762075,40337.965977,34,13
606062400,229413,0,23647,26093,469762076,40337.978554,33,13
606062400,229413,0,23647,26093,469762077,40337.991239,33,11
606062400,229413,0,23647,26093,469762078,40338.0041,34,11
606062400,229413,0,23647,26093,469762079,40338.016898,33,11
606062400,229413,0,23647,26093,469762080,40338.029697,33,13
606062400,229413,0,23647,26093,469762081,40338.04242,34,14
606062400,229413,0,23647,26093,469762082,40338.055457,34,11
606062400,229413,0,23647,26093,469762083,40338.068509,34,11
606062400,229413,0,23647,26093,469762084,40338.08109,34,11
606062400,229413,0,23647,26093,469762085,40338.094126,34,14
606062400,229413,0,23647,26093,469762086,40338.106892,34,16
606062400,229413,0,23647,26093,469762087,40338.119487,34,14
606062400,229413,0,23647,26093,469762088,40338.132247,35,12
606062400,229413,0,23647,26093,469762089,40338.145156,34,15
606062400,229413,0,23647,26093,469762090,40338.157733,35,15
606062400,229413,0,23647,26093,469762091,40338.170386,34,11
606062400,229413,0,23647,26093,469762092,40338.182978,34,12
606062400,229413,0,23647,26093,469762093,40338.195744,34,13
606062400,229413,0,23647,26093,469762094,40338.208338,35,15
606062400,229413,0,23647,26093,469762095,40338.22093,34,13
606062400,229413,0,23647,26093,469762096,40338.233501,34,16
606062400,229413,0,23647,26093,469762097,40338.246312,34,13
606062400,229413,0,23647,26093,469762098,40338.259367,34,13
606062400,229413,0,23647,26093,469762099,40338.271942,34,13
606062400,229413,0,23647,26093,469762100,40338.285031,34,12
606062400,229413,0,23647,26093,469762101,40338.297581,34,12
606062400,229413,0,23647,26093,469762102,40338.310166,34,12
606062400,229413,0,23647,26093,469762103,40338.322947,34,12
606062400,229413,0,23647,26093,469762104,40338.335537,34,12
606062400,229413,0,23647,26093,469762105,40338.348457,34,14
606062400,229413,0,23647,26093,469762106,40338.361334,34,13
606062400,229413,0,23647,26093,469762107,40338.374106,34,16
606062400,229413,0,23647,26093,469762108,40338.387379,34,14
606062400,229413,0,23647,26093,469762109,40338.400428,34,12
606062400,229413,0,23647,26093,469762110,40338.413019,34,12
606062400,229413,0,23647,26093,469762111,40338.425897,34,13
606062400,229413,0,23647,26093,469762112,40338.438652,34,16
