exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,26093,469762048,33392.4583,22,15
606062400,229398,0,23740,26093,469762049,33392.471422,21,16
606062400,229398,0,23740,26093,469762050,33392.484015,22,16
606062400,229398,0,23740,26093,469762052,33392.509445,21,16
606062400,229398,0,23740,26093,469762053,33392.522384,22,16
606062400,229398,0,23740,26093,469762054,33392.534965,22,17
606062400,229398,0,23740,26093,469762055,33392.547723,22,15
606062400,229398,0,23740,26093,469762056,33392.560726,22,16
606062400,229398,0,23740,26093,469762057,33392.57328,22,16
606062400,229398,0,23740,26093,469762058,33392.585987,21,18
606062400,229398,0,23740,26093,469762059,33392.598569,22,17
606062400,229398,0,23740,26093,469762060,33392.611504,22,16
606062400,229398,0,23740,26093,469762061,33392.624079,23,16
606062400,229398,0,23740,26093,469762062,33392.636744,21,16
606062400,229398,0,23740,26093,469762063,33392.649314,22,16
606062400,229398,0,23740,26093,469762064,33392.662058,22,16
606062400,229398,0,23740,26093,469762065,33392.674742,23,16
606062400,229398,0,23740,26093,469762067,33392.7002,23,22
606062400,229398,0,23740,26093,469762068,33392.712778,22,16
606062400,229398,0,23740,26093,469762069,33392.725406,22,16
606062400,229398,0,23740,26093,469762070,33392.738037,22,16
606062400,229398,0,23740,26093,469762071,33392.750667,22,16
606062400,229398,0,23740,26093,469762072,33392.763551,22,17
606062400,229398,0,23740,26093,469762073,33392.776139,22,16
606062400,229398,0,23740,26093,469762074,33392.788733,21,17
606062400,229398,0,23740,26093,469762076,33392.814516,22,15
606062400,229398,0,23740,26093,469762077,33392.82708,22,15
606062400,229398,0,23740,26093,469762078,33392.84001,22,16
606062400,229398,0,23740,26093,469762080,33392.86578,22,15
606062400,229398,0,23740,26093,469762081,33392.878839,22,16
606062400,229398,0,23740,26093,469762082,33392.891555,22,17
606062400,229398,0,23740,26093,469762083,33392.904561,22,16
606062400,229398,0,23740,26093,469762084,33392.917295,22,16
606062400,229398,0,23740,26093,469762085,33392.929864,22,16
606062400,229398,0,23740,26093,469762086,33392.942894,22,15
606062400,229398,0,23740,26093,469762087,33392.955857,22,16
606062400,229398,0,23740,26093,469762088,33392.969042,22,17
606062400,229398,0,23740,26093,469762089,33392.981771,22,17
606062400,229398,0,23740,26093,469762090,33392.994603,22,16
606062400,229398,0,23740,26093,469762091,33393.007189,22,16
606062400,229398,0,23740,26093,469762092,33393.020043,22,16
606062400,229398,0,23740,26093,469762093,33393.032721,22,15
606062400,229398,0,23740,26093,469762094,33393.045597,22,15
606062400,229398,0,23740,26093,469762095,33393.058527,23,14
606062400,229398,0,23740,26093,469762096,33393.071133,22,16
606062400,229398,0,23740,26093,469762097,33393.08388,23,15
606062400,229398,0,23740,26093,469762098,33393.096891,23,16
606062400,229398,0,23740,26093,469762099,33393.109895,22,14
606062400,229398,0,23740,26093,469762100,33393.12248,22,15
606062400,229398,0,23740,26093,469762101,33393.135417,22,16
606062400,229398,0,23740,26093,469762102,33393.148322,22,14
606062400,229398,0,23740,26093,469762103,33393.160905,23,14
606062400,229398,0,23740,26093,469762104,33393.173486,23,15
606062400,229398,0,23740,26093,469762105,33393.186062,23,16
606062400,229398,0,23740,26093,469762106,33393.198802,23,14
606062400,229398,0,23740,26093,469762107,33393.211375,23,14
606062400,229398,0,23740,26093,469762108,33393.223958,23,14
606062400,229398,0,23740,26093,469762109,33393.236594,22,15
606062400,229398,0,23740,26093,469762113,33393.286882,22,23
606062400,229398,0,23740,26093,469762114,33393.299459,22,15
606062400,229398,0,23740,26093,469762115,33393.312038,22,16
606062400,229398,0,23740,26093,469762116,33393.324994,22,15
606062400,229398,0,23740,26093,469762117,33393.337584,22,16
606062400,229398,0,23740,26093,469762118,33393.350171,22,16
606062400,229398,0,23740,26093,469762119,33393.36282,22,15
606062400,229398,0,23740,26093,469762120,33393.375738,22,15
606062400,229398,0,23740,26093,469762121,33393.388294,22,15
606062400,229398,0,23740,26093,469762125,33393.439694,21,15
606062400,229398,0,23740,26093,469762129,33393.490382,22,15
606062400,229398,0,23740,26093,469762131,33393.515844,23,14
606062400,229398,0,23740,26093,469762132,33393.528662,21,16
606062400,229398,0,23740,26093,469762133,33393.541622,22,16
606062400,229398,0,23740,26093,469762134,33393.554264,23,17
606062400,229398,0,23740,26093,469762135,33393.566879,22,16
606062400,229398,0,23740,26093,469762136,33393.579912,22,15
606062400,229398,0,23740,26093,469762139,33393.618447,20,16
606062400,229398,0,23740,26093,469762140,33393.631067,22,16
606062400,229398,0,23740,26093,469762141,33393.644134,22,15
606062400,229398,0,23740,26093,469762142,33393.65717,22,18
606062400,229398,0,23740,26093,469762143,33393.669744,22,15
