exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23647,469762048,37096.390417,41,9
606062400,229406,0,23633,23647,469762049,37096.403281,41,9
606062400,229406,0,23633,23647,469762050,37096.416176,40,14
606062400,229406,0,23633,23647,469762051,37096.428988,40,10
606062400,229406,0,23633,23647,469762052,37096.441987,41,9
606062400,229406,0,23633,23647,469762053,37096.454573,40,9
606062400,229406,0,23633,23647,469762054,37096.46713,41,11
606062400,229406,0,23633,23647,469762055,37096.479733,40,11
606062400,229406,0,23633,23647,469762056,37096.49232,41,9
606062400,229406,0,23633,23647,469762057,37096.505325,40,9
606062400,229406,0,23633,23647,469762058,37096.517945,41,9
606062400,229406,0,23633,23647,469762059,37096.530555,41,10
606062400,229406,0,23633,23647,469762060,37096.543338,40,10
606062400,229406,0,23633,23647,469762061,37096.555911,40,10
606062400,229406,0,23633,23647,469762062,37096.568823,40,10
606062400,229406,0,23633,23647,469762063,37096.581646,40,14
606062400,229406,0,23633,23647,469762064,37096.59441,42,13
606062400,229406,0,23633,23647,469762065,37096.60718,40,10
606062400,229406,0,23633,23647,469762066,37096.620168,41,11
606062400,229406,0,23633,23647,469762067,37096.632821,41,10
606062400,229406,0,23633,23647,469762068,37096.645397,40,14
606062400,229406,0,23633,23647,469762069,37096.658029,41,20
606062400,229406,0,23633,23647,469762070,37096.670611,41,10
606062400,229406,0,23633,23647,469762071,37096.683335,40,9
606062400,229406,0,23633,23647,469762072,37096.695919,41,9
606062400,229406,0,23633,23647,469762073,37096.70854,41,11
606062400,229406,0,23633,23647,469762074,37096.721104,41,10
606062400,229406,0,23633,23647,469762075,37096.734139,41,9
606062400,229406,0,23633,23647,469762076,37096.746952,41,13
606062400,229406,0,23633,23647,469762077,37096.75973,40,9
606062400,229406,0,23633,23647,469762078,37096.772658,41,9
606062400,229406,0,23633,23647,469762079,37096.785483,41,14
606062400,229406,0,23633,23647,469762080,37096.79807,41,16
606062400,229406,0,23633,23647,469762081,37096.811075,41,13
606062400,229406,0,23633,23647,469762082,37096.823659,41,11
606062400,229406,0,23633,23647,469762083,37096.836595,40,10
606062400,229406,0,23633,23647,469762084,37096.849508,41,9
606062400,229406,0,23633,23647,469762085,37096.862084,40,9
606062400,229406,0,23633,23647,469762086,37096.874918,41,9
606062400,229406,0,23633,23647,469762087,37096.887543,41,9
606062400,229406,0,23633,23647,469762088,37096.900321,41,9
606062400,229406,0,23633,23647,469762089,37096.912904,40,12
606062400,229406,0,23633,23647,469762090,37096.9255,41,9
606062400,229406,0,23633,23647,469762091,37096.93833,41,13
606062400,229406,0,23633,23647,469762092,37096.951109,40,9
606062400,229406,0,23633,23647,469762093,37096.963776,40,10
606062400,229406,0,23633,23647,469762094,37096.976348,41,9
606062400,229406,0,23633,23647,469762095,37096.989244,41,11
606062400,229406,0,23633,23647,469762096,37097.001947,40,15
606062400,229406,0,23633,23647,469762097,37097.014891,41,8
606062400,229406,0,23633,23647,469762098,37097.027958,41,9
606062400,229406,0,23633,23647,469762099,37097.040608,40,9
606062400,229406,0,23633,23647,469762100,37097.053177,41,12
606062400,229406,0,23633,23647,469762101,37097.066037,41,12
606062400,229406,0,23633,23647,469762102,37097.079083,41,12
606062400,229406,0,23633,23647,469762103,37097.091714,40,9
606062400,229406,0,23633,23647,469762104,37097.104446,41,8
606062400,229406,0,23633,23647,469762105,37097.117221,41,15
606062400,229406,0,23633,23647,469762106,37097.129838,40,12
606062400,229406,0,23633,23647,469762107,37097.142411,41,10
606062400,229406,0,23633,23647,469762108,37097.155078,40,8
606062400,229406,0,23633,23647,469762109,37097.168013,41,8
606062400,229406,0,23633,23647,469762110,37097.180597,40,10
606062400,229406,0,23633,23647,469762111,37097.193444,40,10
606062400,229406,0,23633,23647,469762112,37097.206122,41,10
606062400,229406,0,23633,23647,469762113,37097.218878,40,9
606062400,229406,0,23633,23647,469762114,37097.231684,40,10
606062400,229406,0,23633,23647,469762116,37097.257109,40,15
606062400,229406,0,23633,23647,469762117,37097.269961,40,15
606062400,229406,0,23633,23647,469762118,37097.282672,40,9
606062400,229406,0,23633,23647,469762119,37097.295434,40,11
606062400,229406,0,23633,23647,469762120,37097.308181,41,10
606062400,229406,0,23633,23647,469762121,37097.320911,40,10
606062400,229406,0,23633,23647,469762122,37097.333599,40,9
606062400,229406,0,23633,23647,469762123,37097.346543,41,9
606062400,229406,0,23633,23647,469762124,37097.359367,40,11
606062400,229406,0,23633,23647,469762125,37097.37236,40,9
606062400,229406,0,23633,23647,469762126,37097.38499,40,9
606062400,229406,0,23633,23647,469762127,37097.397949,40,9
606062400,229406,0,23633,23647,469762128,37097.410536,40,9
606062400,229406,0,23633,23647,469762129,37097.423364,40,11
606062400,229406,0,23633,23647,469762130,37097.436043,40,12
606062400,229406,0,23633,23647,469762131,37097.448861,40,11
606062400,229406,0,23633,23647,469762132,37097.461435,40,11
606062400,229406,0,23633,23647,469762133,37097.474026,40,12
606062400,229406,0,23633,23647,469762134,37097.486724,41,16
606062400,229406,0,23633,23647,469762135,37097.499774,41,11
606062400,229406,0,23633,23647,469762136,37097.512519,41,13
606062400,229406,0,23633,23647,469762137,37097.525164,40,12
606062400,229406,0,23633,23647,469762138,37097.537742,40,11
606062400,229406,0,23633,23647,469762139,37097.550348,40,9
606062400,229406,0,23633,23647,469762140,37097.562965,40,9
606062400,229406,0,23633,23647,469762141,37097.575577,40,9
606062400,229406,0,23633,23647,469762142,37097.588257,40,12
606062400,229406,0,23633,23647,469762144,37097.613814,40,10
606062400,229406,0,23633,23647,469762145,37097.626781,40,11
606062400,229406,0,23633,23647,469762146,37097.639355,40,11
606062400,229406,0,23633,23647,469762147,37097.65197,40,11
606062400,229406,0,23633,23647,469762148,37097.66501,40,9
606062400,229406,0,23633,23647,469762149,37097.677674,40,9
606062400,229406,0,23633,23647,469762150,37097.690626,41,11
606062400,229406,0,23633,23647,469762151,37097.703471,40,9
606062400,229406,0,23633,23647,469762152,37097.71626,40,9
606062400,229406,0,23633,23647,469762154,37097.74166,40,9
606062400,229406,0,23633,23647,469762156,37097.767433,40,10
606062400,229406,0,23633,23647,469762157,37097.780309,40,9
606062400,229406,0,23633,23647,469762158,37097.793236,40,10
606062400,229406,0,23633,23647,469762159,37097.806134,40,9
606062400,229406,0,23633,23647,469762160,37097.819003,40,9
606062400,229406,0,23633,23647,469762161,37097.831599,40,9
606062400,229406,0,23633,23647,469762162,37097.844383,41,10
606062400,229406,0,23633,23647,469762163,37097.857399,40,9
606062400,229406,0,23633,23647,469762164,37097.870212,40,9
606062400,229406,0,23633,23647,469762165,37097.882858,40,10
606062400,229406,0,23633,23647,469762166,37097.89542,40,10
606062400,229406,0,23633,23647,469762167,37097.908039,40,10
606062400,229406,0,23633,23647,469762168,37097.920877,40,11
606062400,229406,0,23633,23647,469762169,37097.933882,40,10
606062400,229406,0,23633,23647,469762170,37097.946744,40,12
606062400,229406,0,23633,23647,469762171,37097.959379,40,12
606062400,229406,0,23633,23647,469762172,37097.971961,40,10
606062400,229406,0,23633,23647,469762173,37097.984626,42,9
606062400,229406,0,23633,23647,469762174,37097.997467,40,9
606062400,229406,0,23633,23647,469762175,37098.010507,40,12
606062400,229406,0,23633,23647,469762176,37098.023267,40,10
606062400,229406,0,23633,23647,469762177,37098.036086,40,11
606062400,229406,0,23633,23647,469762178,37098.048731,40,10
606062400,229406,0,23633,23647,469762179,37098.061405,40,9
606062400,229406,0,23633,23647,469762180,37098.07397,40,10
606062400,229406,0,23633,23647,469762181,37098.086536,40,14
606062400,229406,0,23633,23647,469762182,37098.099401,41,12
606062400,229406,0,23633,23647,469762183,37098.112157,40,9
606062400,229406,0,23633,23647,469762184,37098.124747,42,9
606062400,229406,0,23633,23647,469762185,37098.137463,41,12
606062400,229406,0,23633,23647,469762186,37098.150477,40,10
606062400,229406,0,23633,23647,469762187,37098.163348,40,13
606062400,229406,0,23633,23647,469762189,37098.188777,40,10
606062400,229406,0,23633,23647,469762190,37098.201597,40,10
606062400,229406,0,23633,23647,469762191,37098.214182,40,10
606062400,229406,0,23633,23647,469762192,37098.226919,40,11
606062400,229406,0,23633,23647,469762193,37098.239975,41,12
606062400,229406,0,23633,23647,469762194,37098.252545,40,11
606062400,229406,0,23633,23647,469762195,37098.265547,41,9
606062400,229406,0,23633,23647,469762196,37098.278145,41,10
606062400,229406,0,23633,23647,469762197,37098.290723,41,10
606062400,229406,0,23633,23647,469762198,37098.30331,41,11
606062400,229406,0,23633,23647,469762199,37098.315883,40,10
606062400,229406,0,23633,23647,469762200,37098.328455,40,9
606062400,229406,0,23633,23647,469762201,37098.34122,40,14
606062400,229406,0,23633,23647,469762202,37098.353802,40,13
606062400,229406,0,23633,23647,469762203,37098.366375,40,9
606062400,229406,0,23633,23647,469762204,37098.379098,40,9
606062400,229406,0,23633,23647,469762205,37098.391774,41,10
606062400,229406,0,23633,23647,469762206,37098.404671,40,10
606062400,229406,0,23633,23647,469762207,37098.417242,40,10
606062400,229406,0,23633,23647,469762208,37098.429934,41,10
606062400,229406,0,23633,23647,469762209,37098.442592,40,9
606062400,229406,0,23633,23647,469762210,37098.455165,40,13
606062400,229406,0,23633,23647,469762211,37098.467912,40,13
606062400,229406,0,23633,23647,469762212,37098.480661,41,14
606062400,229406,0,23633,23647,469762213,37098.493395,40,13
606062400,229406,0,23633,23647,469762214,37098.505966,40,10
606062400,229406,0,23633,23647,469762215,37098.518548,40,9
606062400,229406,0,23633,23647,469762216,37098.531128,40,9
