exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23654,469762060,33855.631198,12,12
606062400,229399,0,23741,23654,469762061,33855.644297,11,7
606062400,229399,0,23741,23654,469762070,33855.758361,16,9
606062400,229399,0,23741,23654,469762076,33855.835301,11,8
606062400,229399,0,23741,23654,469762099,33856.128667,11,7
606062400,229399,0,23741,23654,469762113,33856.306809,11,9
606062400,229399,0,23741,23654,469762118,33856.370556,11,8
606062400,229399,0,23741,23654,469762119,33856.383323,11,8
606062400,229399,0,23741,23654,469762120,33856.396112,11,8
606062400,229399,0,23741,23654,469762133,33856.563085,11,7
606062400,229399,0,23741,23654,469762144,33856.703258,12,10
606062400,229399,0,23741,23654,469762148,33856.753887,12,7
606062400,229399,0,23741,23654,469762149,33856.766483,12,8
606062400,229399,0,23741,23654,469762168,33857.008751,11,11
606062400,229399,0,23741,23654,469762177,33857.124548,13,8
606062400,229399,0,23741,23654,469762178,33857.137483,13,7
606062400,229399,0,23741,23654,469762192,33857.316271,13,11
606062400,229399,0,23741,23654,469762199,33857.405373,11,8
606062400,229399,0,23741,23654,469762203,33857.456804,11,7
606062400,229399,0,23741,23654,469762216,33857.625602,11,7
606062400,229399,0,23741,23654,469762236,33857.881785,13,10
606062400,229399,0,23741,23654,469762237,33857.894504,10,7
606062400,229399,0,23741,23654,469762240,33857.932406,12,8
606062400,229399,0,23741,23654,469762265,33858.253434,13,7
606062400,229399,0,23741,23654,469762266,33858.266182,13,10
606062400,229399,0,23741,23654,469762269,33858.30419,11,9
606062400,229399,0,23741,23654,469762275,33858.380599,12,8
606062400,229399,0,23741,23654,469762295,33858.635114,13,15
606062400,229399,0,23741,23654,469762296,33858.647816,12,9
606062400,229399,0,23741,23654,469762299,33858.686017,12,9
606062400,229399,0,23741,23654,469762301,33858.711348,11,7
606062400,229399,0,23741,23654,469762320,33858.953538,12,9
606062400,229399,0,23741,23654,469762328,33859.056278,11,9
606062400,229399,0,23741,23654,469762339,33859.195847,11,9
606062400,229399,0,23741,23654,469762342,33859.234871,13,13
606062400,229399,0,23741,23654,469762344,33859.260576,11,8
606062400,229399,0,23741,23654,469762357,33859.427002,12,11
606062400,229399,0,23741,23654,469762359,33859.453039,11,15
606062400,229399,0,23741,23654,469762360,33859.466055,13,8
606062400,229399,0,23741,23654,469762368,33859.567414,11,8
606062400,229399,0,23741,23654,469762383,33859.759466,11,14
606062400,229399,0,23741,23654,469762392,33859.876072,11,7
606062400,229399,0,23741,23654,469762403,33860.01613,11,10
606062400,229399,0,23741,23654,469762412,33860.130952,12,11
606062400,229399,0,23741,23654,469762418,33860.208301,11,10
606062400,229399,0,23741,23654,469762438,33860.468884,11,8
606062400,229399,0,23741,23654,469762450,33860.624026,12,8
606062400,229399,0,23741,23654,469762459,33860.738861,11,8
606062400,229399,0,23741,23654,469762471,33860.891745,11,8
606062400,229399,0,23741,23654,469762477,33860.968959,11,8
606062400,229399,0,23741,23654,469762500,33861.265108,12,9
606062400,229399,0,23741,23654,469762503,33861.303735,12,8
606062400,229399,0,23741,23654,469762509,33861.381441,12,9
606062400,229399,0,23741,23654,469762517,33861.483901,12,9
606062400,229399,0,23741,23654,469762529,33861.638464,14,12
606062400,229399,0,23741,23654,469762532,33861.676751,12,8
606062400,229399,0,23741,23654,469762533,33861.689338,12,8
606062400,229399,0,23741,23654,469762538,33861.754217,11,8
606062400,229399,0,23741,23654,469762554,33861.957653,12,8
606062400,229399,0,23741,23654,469762576,33862.240076,16,14
606062400,229399,0,23741,23654,469762583,33862.33019,13,12
606062400,229399,0,23741,23654,469762587,33862.381091,12,12
606062400,229399,0,23741,23654,469762588,33862.394009,12,8
606062400,229399,0,23741,23654,469762591,33862.432246,11,13
606062400,229399,0,23741,23654,469762613,33862.713682,15,10
606062400,229399,0,23741,23654,469762620,33862.804354,13,12
606062400,229399,0,23741,23654,469762646,33863.138341,11,9
606062400,229399,0,23741,23654,469762649,33863.176785,11,8
606062400,229399,0,23741,23654,469762650,33863.189845,11,7
606062400,229399,0,23741,23654,469762660,33863.317492,11,9
606062400,229399,0,23741,23654,469762667,33863.407486,11,8
606062400,229399,0,23741,23654,469762671,33863.458211,11,8
606062400,229399,0,23741,23654,469762672,33863.470854,12,8
606062400,229399,0,23741,23654,469762675,33863.508787,12,9
606062400,229399,0,23741,23654,469762684,33863.624063,13,7
606062400,229399,0,23741,23654,469762695,33863.765004,12,8
606062400,229399,0,23741,23654,469762700,33863.828424,12,8
606062400,229399,0,23741,23654,469762705,33863.891761,12,8
606062400,229399,0,23741,23654,469762708,33863.930192,11,16
606062400,229399,0,23741,23654,469762711,33863.969038,12,9
606062400,229399,0,23741,23654,469762726,33864.161046,11,7
606062400,229399,0,23741,23654,469762730,33864.212448,12,8
606062400,229399,0,23741,23654,469762734,33864.264176,13,13
606062400,229399,0,23741,23654,469762751,33864.488183,11,10
606062400,229399,0,23741,23654,469762758,33864.577618,12,9
606062400,229399,0,23741,23654,469762762,33864.62795,12,11
606062400,229399,0,23741,23654,469762768,33864.705116,11,8
606062400,229399,0,23741,23654,469762784,33864.909878,11,8
606062400,229399,0,23741,23654,469762801,33865.127173,15,11
606062400,229399,0,23741,23654,469762804,33865.165681,17,15
606062400,229399,0,23741,23654,469762812,33865.267986,11,8
606062400,229399,0,23741,23654,469762815,33865.306779,12,8
606062400,229399,0,23741,23654,469762822,33865.39637,12,9
606062400,229399,0,23741,23654,469762827,33865.460546,11,7
606062400,229399,0,23741,23654,469762847,33865.715809,10,7
606062400,229399,0,23741,23654,469762851,33865.76667,11,22
606062400,229399,0,23741,23654,469762854,33865.804907,12,8
606062400,229399,0,23741,23654,469762860,33865.881315,11,8
606062400,229399,0,23741,23654,469762871,33866.021141,10,7
606062400,229399,0,23741,23654,469762879,33866.103322,12,9
606062400,229399,0,23741,23654,469762881,33866.128394,13,7
606062400,229399,0,23741,23654,469762906,33866.447916,10,7
606062400,229399,0,23741,23654,469762939,33866.870617,11,7
606062400,229399,0,23741,23654,469762944,33866.940641,10,7
606062400,229399,0,23741,23654,469762963,33867.18439,16,7
606062400,229399,0,23741,23654,469762967,33867.235992,11,8
606062400,229399,0,23741,23654,469762971,33867.286663,15,7
606062400,229399,0,23741,23654,469762987,33867.490744,11,8
606062400,229399,0,23741,23654,469762998,33867.631669,13,9
606062400,229399,0,23741,23654,469763000,33867.656945,15,17
606062400,229399,0,23741,23654,469763003,33867.695639,11,7
606062400,229399,0,23741,23654,469763022,33867.937407,13,8
606062400,229399,0,23741,23654,469763023,33867.950054,11,8
606062400,229399,0,23741,23654,469763026,33867.988123,13,8
606062400,229399,0,23741,23654,469763030,33868.038606,13,9
606062400,229399,0,23741,23654,469763046,33868.244292,13,10
606062400,229399,0,23741,23654,469763051,33868.307897,11,7
606062400,229399,0,23741,23654,469763055,33868.358955,11,8
606062400,229399,0,23741,23654,469763056,33868.371833,11,8
606062400,229399,0,23741,23654,469763061,33868.436457,11,8
606062400,229399,0,23741,23654,469763062,33868.449482,13,11
606062400,229399,0,23741,23654,469763070,33868.551307,13,18
606062400,229399,0,23741,23654,469763077,33868.641593,11,8
