exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,41105,469762166,37097.929688,24,10
606062400,229406,0,23633,41105,469762167,37097.942257,23,9
606062400,229406,0,23633,41105,469762169,37097.968131,24,9
606062400,229406,0,23633,41105,469762170,37097.980995,24,9
606062400,229406,0,23633,41105,469762173,37098.018863,23,9
606062400,229406,0,23633,41105,469762174,37098.031734,24,9
606062400,229406,0,23633,41105,469762175,37098.044745,24,9
606062400,229406,0,23633,41105,469762177,37098.070335,24,9
606062400,229406,0,23633,41105,469762178,37098.082994,24,9
606062400,229406,0,23633,41105,469762180,37098.108227,24,11
606062400,229406,0,23633,41105,469762183,37098.146412,23,10
606062400,229406,0,23633,41105,469762185,37098.171721,25,9
606062400,229406,0,23633,41105,469762186,37098.184739,23,9
606062400,229406,0,23633,41105,469762188,37098.21046,23,9
606062400,229406,0,23633,41105,469762189,37098.223036,23,10
606062400,229406,0,23633,41105,469762192,37098.261169,24,10
606062400,229406,0,23633,41105,469762193,37098.274232,23,10
606062400,229406,0,23633,41105,469762196,37098.312395,23,9
606062400,229406,0,23633,41105,469762197,37098.324972,23,10
606062400,229406,0,23633,41105,469762198,37098.337563,23,10
606062400,229406,0,23633,41105,469762201,37098.375483,23,10
606062400,229406,0,23633,41105,469762204,37098.413358,24,18
606062400,229406,0,23633,41105,469762205,37098.426034,23,18
606062400,229406,0,23633,41105,469762209,37098.476829,23,10
606062400,229406,0,23633,41105,469762211,37098.502162,24,9
606062400,229406,0,23633,41105,469762212,37098.514918,24,10
606062400,229406,0,23633,41105,469762213,37098.527646,24,11
606062400,229406,0,23633,41105,469762217,37098.577961,23,13
606062400,229406,0,23633,41105,469762219,37098.60379,24,10
606062400,229406,0,23633,41105,469762224,37098.668263,24,11
606062400,229406,0,23633,41105,469762227,37098.706596,23,9
606062400,229406,0,23633,41105,469762228,37098.71963,23,10
606062400,229406,0,23633,41105,469762229,37098.732692,23,10
606062400,229406,0,23633,41105,469762232,37098.771273,23,10
606062400,229406,0,23633,41105,469762233,37098.783847,23,11
606062400,229406,0,23633,41105,469762235,37098.809447,23,10
606062400,229406,0,23633,41105,469762236,37098.821975,23,10
606062400,229406,0,23633,41105,469762237,37098.834904,23,10
606062400,229406,0,23633,41105,469762239,37098.860744,23,9
606062400,229406,0,23633,41105,469762240,37098.873413,23,11
606062400,229406,0,23633,41105,469762241,37098.886084,23,10
606062400,229406,0,23633,41105,469762242,37098.898649,23,10
606062400,229406,0,23633,41105,469762243,37098.911262,23,11
606062400,229406,0,23633,41105,469762244,37098.923857,23,12
606062400,229406,0,23633,41105,469762245,37098.936438,23,11
606062400,229406,0,23633,41105,469762247,37098.962041,23,14
606062400,229406,0,23633,41105,469762251,37099.012747,22,12
606062400,229406,0,23633,41105,469762252,37099.025463,22,10
606062400,229406,0,23633,41105,469762256,37099.077164,22,9
606062400,229406,0,23633,41105,469762260,37099.128642,22,13
606062400,229406,0,23633,41105,469762267,37099.217045,22,11
606062400,229406,0,23633,41105,469762268,37099.229673,22,11
606062400,229406,0,23633,41105,469762269,37099.2424,22,10
606062400,229406,0,23633,41105,469762271,37099.268122,22,11
606062400,229406,0,23633,41105,469762272,37099.280972,22,11
606062400,229406,0,23633,41105,469762275,37099.319551,22,9
606062400,229406,0,23633,41105,469762276,37099.33225,23,9
606062400,229406,0,23633,41105,469762277,37099.34484,22,9
606062400,229406,0,23633,41105,469762279,37099.370054,22,9
606062400,229406,0,23633,41105,469762281,37099.396131,24,18
606062400,229406,0,23633,41105,469762282,37099.408838,22,9
606062400,229406,0,23633,41105,469762283,37099.421565,23,10
606062400,229406,0,23633,41105,469762284,37099.434632,23,9
606062400,229406,0,23633,41105,469762286,37099.46036,22,9
606062400,229406,0,23633,41105,469762287,37099.47343,22,10
606062400,229406,0,23633,41105,469762290,37099.5113,23,9
606062400,229406,0,23633,41105,469762291,37099.524048,22,9
606062400,229406,0,23633,41105,469762294,37099.561915,23,11
606062400,229406,0,23633,41105,469762295,37099.574949,22,10
606062400,229406,0,23633,41105,469762298,37099.613223,27,9
606062400,229406,0,23633,41105,469762299,37099.626066,23,9
606062400,229406,0,23633,41105,469762300,37099.638825,23,9
606062400,229406,0,23633,41105,469762302,37099.664309,23,10
606062400,229406,0,23633,41105,469762303,37099.676912,23,10
606062400,229406,0,23633,41105,469762305,37099.702456,23,9
606062400,229406,0,23633,41105,469762307,37099.727941,23,9
606062400,229406,0,23633,41105,469762308,37099.740505,23,10
606062400,229406,0,23633,41105,469762310,37099.766207,23,11
606062400,229406,0,23633,41105,469762312,37099.791719,24,11
606062400,229406,0,23633,41105,469762313,37099.804672,23,10
606062400,229406,0,23633,41105,469762315,37099.830562,24,9
606062400,229406,0,23633,41105,469762316,37099.843392,24,9
606062400,229406,0,23633,41105,469762318,37099.86893,23,9
606062400,229406,0,23633,41105,469762321,37099.907028,24,9
606062400,229406,0,23633,41105,469762324,37099.945876,23,10
606062400,229406,0,23633,41105,469762326,37099.971189,23,9
606062400,229406,0,23633,41105,469762328,37099.996397,24,13
606062400,229406,0,23633,41105,469762329,37100.009017,24,9
606062400,229406,0,23633,41105,469762338,37100.123972,23,9
606062400,229406,0,23633,41105,469762341,37100.162327,24,9
606062400,229406,0,23633,41105,469762342,37100.175226,24,10
606062400,229406,0,23633,41105,469762343,37100.187901,24,9
606062400,229406,0,23633,41105,469762344,37100.200942,24,8
606062400,229406,0,23633,41105,469762345,37100.213902,25,9
606062400,229406,0,23633,41105,469762347,37100.23943,24,8
606062400,229406,0,23633,41105,469762350,37100.277995,24,10
606062400,229406,0,23633,41105,469762352,37100.303301,24,10
606062400,229406,0,23633,41105,469762354,37100.328921,24,14
606062400,229406,0,23633,41105,469762357,37100.36723,23,8
606062400,229406,0,23633,41105,469762359,37100.393178,24,16
606062400,229406,0,23633,41105,469762360,37100.406098,23,8
606062400,229406,0,23633,41105,469762361,37100.419053,24,8
606062400,229406,0,23633,41105,469762362,37100.431746,24,11
606062400,229406,0,23633,41105,469762367,37100.496099,23,8
606062400,229406,0,23633,41105,469762368,37100.498788,23,9
606062400,229406,0,23633,41105,469762369,37100.51155,23,8
606062400,229406,0,23633,41105,469762370,37100.524113,23,8
606062400,229406,0,23633,41105,469762376,37100.600639,23,8
606062400,229406,0,23633,41105,469762377,37100.613594,23,8
606062400,229406,0,23633,41105,469762378,37100.626173,23,8
606062400,229406,0,23633,41105,469762380,37100.651832,23,12
606062400,229406,0,23633,41105,469762383,37100.689959,23,13
606062400,229406,0,23633,41105,469762384,37100.702541,23,9
606062400,229406,0,23633,41105,469762385,37100.715125,23,9
606062400,229406,0,23633,41105,469762388,37100.753789,23,9
606062400,229406,0,23633,41105,469762389,37100.766372,23,9
606062400,229406,0,23633,41105,469762391,37100.792035,23,9
606062400,229406,0,23633,41105,469762392,37100.804775,23,9
606062400,229406,0,23633,41105,469762393,37100.817642,23,8
606062400,229406,0,23633,41105,469762398,37100.881638,23,9
606062400,229406,0,23633,41105,469762400,37100.907755,24,8
606062400,229406,0,23633,41105,469762401,37100.92037,23,9
606062400,229406,0,23633,41105,469762402,37100.933219,24,9
606062400,229406,0,23633,41105,469762408,37101.009575,24,9
606062400,229406,0,23633,41105,469762409,37101.022163,24,9
606062400,229406,0,23633,41105,469762410,37101.035228,23,9
606062400,229406,0,23633,41105,469762412,37101.061086,24,8
606062400,229406,0,23633,41105,469762413,37101.073915,24,9
606062400,229406,0,23633,41105,469762415,37101.099364,24,9
606062400,229406,0,23633,41105,469762416,37101.112072,24,11
606062400,229406,0,23633,41105,469762418,37101.137835,24,9
606062400,229406,0,23633,41105,469762420,37101.163422,24,9
606062400,229406,0,23633,41105,469762421,37101.176124,24,9
606062400,229406,0,23633,41105,469762422,37101.188697,24,9
606062400,229406,0,23633,41105,469762425,37101.226994,27,9
606062400,229406,0,23633,41105,469762427,37101.252552,24,9
606062400,229406,0,23633,41105,469762432,37101.31722,24,9
606062400,229406,0,23633,41105,469762433,37101.330055,25,8
606062400,229406,0,23633,41105,469762435,37101.355758,24,14
606062400,229406,0,23633,41105,469762436,37101.368326,24,10
606062400,229406,0,23633,41105,469762438,37101.39363,24,9
606062400,229406,0,23633,41105,469762440,37101.418948,25,26
606062400,229406,0,23633,41105,469762442,37101.444667,25,9
606062400,229406,0,23633,41105,469762443,37101.457479,28,9
606062400,229406,0,23633,41105,469762444,37101.470063,24,9
606062400,229406,0,23633,41105,469762447,37101.508474,24,9
606062400,229406,0,23633,41105,469762448,37101.521143,24,10
606062400,229406,0,23633,41105,469762451,37101.559735,25,11
606062400,229406,0,23633,41105,469762452,37101.57231,25,12
606062400,229406,0,23633,41105,469762455,37101.610907,25,8
606062400,229406,0,23633,41105,469762456,37101.623626,25,9
606062400,229406,0,23633,41105,469762457,37101.636679,25,9
606062400,229406,0,23633,41105,469762459,37101.662544,25,10
606062400,229406,0,23633,41105,469762460,37101.675299,26,12
606062400,229406,0,23633,41105,469762461,37101.688156,25,9
606062400,229406,0,23633,41105,469762462,37101.700832,25,9
606062400,229406,0,23633,41105,469762463,37101.713419,25,9
606062400,229406,0,23633,41105,469762466,37101.752023,25,16
606062400,229406,0,23633,41105,469762467,37101.764613,25,13
606062400,229406,0,23633,41105,469762468,37101.777224,25,9
606062400,229406,0,23633,41105,469762469,37101.790132,25,9
606062400,229406,0,23633,41105,469762470,37101.802707,25,9
606062400,229406,0,23633,41105,469762472,37101.828304,25,11
606062400,229406,0,23633,41105,469762474,37101.853671,25,9
606062400,229406,0,23633,41105,469762475,37101.866244,25,9
606062400,229406,0,23633,41105,469762476,37101.87914,25,9
606062400,229406,0,23633,41105,469762478,37101.904315,25,10
606062400,229406,0,23633,41105,469762480,37101.929746,25,9
606062400,229406,0,23633,41105,469762481,37101.94255,25,10
606062400,229406,0,23633,41105,469762482,37101.955217,26,9
606062400,229406,0,23633,41105,469762483,37101.968178,25,9
606062400,229406,0,23633,41105,469762484,37101.980818,25,9
606062400,229406,0,23633,41105,469762485,37101.993378,25,10
606062400,229406,0,23633,41105,469762486,37102.006245,26,11
606062400,229406,0,23633,41105,469762488,37102.032041,26,9
606062400,229406,0,23633,41105,469762490,37102.057179,25,10
606062400,229406,0,23633,41105,469762491,37102.070001,25,9
606062400,229406,0,23633,41105,469762492,37102.083035,26,8
606062400,229406,0,23633,41105,469762494,37102.108895,25,10
606062400,229406,0,23633,41105,469762495,37102.121468,25,9
606062400,229406,0,23633,41105,469762497,37102.147208,25,9
606062400,229406,0,23633,41105,469762498,37102.159992,26,13
606062400,229406,0,23633,41105,469762500,37102.185274,27,9
606062400,229406,0,23633,41105,469762501,37102.198014,25,9
606062400,229406,0,23633,41105,469762502,37102.210596,26,9
606062400,229406,0,23633,41105,469762503,37102.223173,29,9
606062400,229406,0,23633,41105,469762505,37102.249125,26,8
606062400,229406,0,23633,41105,469762506,37102.262035,25,8
606062400,229406,0,23633,41105,469762507,37102.275016,25,8
606062400,229406,0,23633,41105,469762509,37102.300313,25,9
606062400,229406,0,23633,41105,469762510,37102.313378,25,9
606062400,229406,0,23633,41105,469762511,37102.32603,25,8
606062400,229406,0,23633,41105,469762514,37102.364671,25,9
606062400,229406,0,23633,41105,469762517,37102.402612,25,8
606062400,229406,0,23633,41105,469762518,37102.415206,25,9
606062400,229406,0,23633,41105,469762519,37102.42803,25,8
606062400,229406,0,23633,41105,469762521,37102.453787,25,9
606062400,229406,0,23633,41105,469762522,37102.466401,25,9
606062400,229406,0,23633,41105,469762523,37102.479268,25,11
606062400,229406,0,23633,41105,469762526,37102.517513,25,9
606062400,229406,0,23633,41105,469762527,37102.530085,25,9
606062400,229406,0,23633,41105,469762529,37102.555606,26,16
606062400,229406,0,23633,41105,469762530,37102.568233,24,9
606062400,229406,0,23633,41105,469762531,37102.58083,25,9
606062400,229406,0,23633,41105,469762532,37102.593855,25,9
606062400,229406,0,23633,41105,469762533,37102.606699,24,8
606062400,229406,0,23633,41105,469762534,37102.619627,25,10
606062400,229406,0,23633,41105,469762537,37102.658498,25,10
606062400,229406,0,23633,41105,469762538,37102.671267,25,8
606062400,229406,0,23633,41105,469762539,37102.684225,27,8
606062400,229406,0,23633,41105,469762540,37102.696824,24,9
606062400,229406,0,23633,41105,469762541,37102.709714,25,9
606062400,229406,0,23633,41105,469762543,37102.735507,24,9
606062400,229406,0,23633,41105,469762545,37102.760775,25,9
606062400,229406,0,23633,41105,469762548,37102.799187,25,8
606062400,229406,0,23633,41105,469762549,37102.812164,25,8
606062400,229406,0,23633,41105,469762550,37102.825067,25,10
606062400,229406,0,23633,41105,469762554,37102.875612,24,8
606062400,229406,0,23633,41105,469762556,37102.90082,24,9
606062400,229406,0,23633,41105,469762558,37102.926059,25,9
606062400,229406,0,23633,41105,469762559,37102.939078,24,8
606062400,229406,0,23633,41105,469762561,37102.964563,24,9
606062400,229406,0,23633,41105,469762564,37103.003077,24,10
606062400,229406,0,23633,41105,469762565,37103.016109,24,9
606062400,229406,0,23633,41105,469762567,37103.041315,24,8
606062400,229406,0,23633,41105,469762568,37103.054179,24,10
606062400,229406,0,23633,41105,469762569,37103.067147,24,11
606062400,229406,0,23633,41105,469762571,37103.092958,24,11
606062400,229406,0,23633,41105,469762574,37103.131717,23,9
606062400,229406,0,23633,41105,469762577,37103.170158,24,14
606062400,229406,0,23633,41105,469762579,37103.195952,23,9
606062400,229406,0,23633,41105,469762580,37103.20897,23,8
606062400,229406,0,23633,41105,469762581,37103.221542,23,8
606062400,229406,0,23633,41105,469762584,37103.259372,24,10
606062400,229406,0,23633,41105,469762585,37103.27226,23,9
606062400,229406,0,23633,41105,469762586,37103.284904,23,7
606062400,229406,0,23633,41105,469762587,37103.297748,23,8
606062400,229406,0,23633,41105,469762588,37103.310331,23,9
606062400,229406,0,23633,41105,469762590,37103.335588,24,9
606062400,229406,0,23633,41105,469762592,37103.36132,23,9
606062400,229406,0,23633,41105,469762593,37103.374201,24,9
606062400,229406,0,23633,41105,469762595,37103.39956,23,8
606062400,229406,0,23633,41105,469762596,37103.412539,24,10
606062400,229406,0,23633,41105,469762597,37103.425128,23,9
606062400,229406,0,23633,41105,469762598,37103.437882,24,10
606062400,229406,0,23633,41105,469762600,37103.46354,24,9
606062400,229406,0,23633,41105,469762601,37103.476435,24,8
606062400,229406,0,23633,41105,469762602,37103.489505,24,10
606062400,229406,0,23633,41105,469762603,37103.502086,24,9
606062400,229406,0,23633,41105,469762604,37103.514679,24,8
606062400,229406,0,23633,41105,469762607,37103.553232,24,11
606062400,229406,0,23633,41105,469762608,37103.565918,24,10
606062400,229406,0,23633,41105,469762609,37103.578589,24,9
606062400,229406,0,23633,41105,469762610,37103.591658,24,8
606062400,229406,0,23633,41105,469762611,37103.604362,24,13
606062400,229406,0,23633,41105,469762612,37103.617202,24,9
606062400,229406,0,23633,41105,469762615,37103.655383,24,9
606062400,229406,0,23633,41105,469762616,37103.668025,25,12
606062400,229406,0,23633,41105,469762617,37103.680599,25,9
606062400,229406,0,23633,41105,469762619,37103.706271,24,8
606062400,229406,0,23633,41105,469762621,37103.731856,24,8
606062400,229406,0,23633,41105,469762623,37103.757459,24,9
606062400,229406,0,23633,41105,469762624,37103.77021,24,8
606062400,229406,0,23633,41105,469762626,37103.796298,24,9
606062400,229406,0,23633,41105,469762628,37103.821839,24,8
606062400,229406,0,23633,41105,469762629,37103.83479,24,9
606062400,229406,0,23633,41105,469762633,37103.886188,24,10
606062400,229406,0,23633,41105,469762634,37103.899059,24,9
606062400,229406,0,23633,41105,469762635,37103.911597,24,9
606062400,229406,0,23633,41105,469762636,37103.92434,24,8
606062400,229406,0,23633,41105,469762639,37103.96257,24,8
606062400,229406,0,23633,41105,469762642,37104.001039,24,10
606062400,229406,0,23633,41105,469762643,37104.014048,24,14
606062400,229406,0,23633,41105,469762644,37104.027063,24,10
606062400,229406,0,23633,41105,469762645,37104.039648,24,10
606062400,229406,0,23633,41105,469762646,37104.052224,23,8
606062400,229406,0,23633,41105,469762647,37104.065153,24,9
606062400,229406,0,23633,41105,469762649,37104.090625,23,10
606062400,229406,0,23633,41105,469762650,37104.103575,24,9
606062400,229406,0,23633,41105,469762651,37104.116237,25,9
606062400,229406,0,23633,41105,469762655,37104.167226,24,10
606062400,229406,0,23633,41105,469762656,37104.180021,23,10
606062400,229406,0,23633,41105,469762658,37104.205363,24,12
606062400,229406,0,23633,41105,469762659,37104.218234,24,10
606062400,229406,0,23633,41105,469762660,37104.230882,24,8
606062400,229406,0,23633,41105,469762662,37104.256125,23,8
606062400,229406,0,23633,41105,469762663,37104.268982,24,10
606062400,229406,0,23633,41105,469762665,37104.294456,23,8
606062400,229406,0,23633,41105,469762666,37104.307038,24,8
606062400,229406,0,23633,41105,469762667,37104.319608,24,10
606062400,229406,0,23633,41105,469762668,37104.332192,24,9
606062400,229406,0,23633,41105,469762670,37104.357699,25,9
606062400,229406,0,23633,41105,469762671,37104.370268,24,10
606062400,229406,0,23633,41105,469762673,37104.395507,24,9
606062400,229406,0,23633,41105,469762674,37104.408323,24,10
606062400,229406,0,23633,41105,469762676,37104.433832,23,9
606062400,229406,0,23633,41105,469762678,37104.459773,24,12
606062400,229406,0,23633,41105,469762682,37104.510389,24,10
606062400,229406,0,23633,41105,469762686,37104.561558,24,8
606062400,229406,0,23633,41105,469762690,37104.612454,24,11
606062400,229406,0,23633,41105,469762694,37104.66307,24,12
606062400,229406,0,23633,41105,469762696,37104.688888,24,9
606062400,229406,0,23633,41105,469762697,37104.701967,24,9
606062400,229406,0,23633,41105,469762698,37104.714795,24,8
606062400,229406,0,23633,41105,469762699,37104.727387,24,9
606062400,229406,0,23633,41105,469762703,37104.778958,24,8
606062400,229406,0,23633,41105,469762704,37104.791701,24,8
606062400,229406,0,23633,41105,469762707,37104.830255,24,10
606062400,229406,0,23633,41105,469762709,37104.855834,25,11
606062400,229406,0,23633,41105,469762710,37104.868396,25,10
606062400,229406,0,23633,41105,469762712,37104.893634,28,11
606062400,229406,0,23633,41105,469762713,37104.906232,25,11
606062400,229406,0,23633,41105,469762714,37104.918933,24,9
606062400,229406,0,23633,41105,469762718,37104.970183,25,10
606062400,229406,0,23633,41105,469762720,37104.995851,25,12
606062400,229406,0,23633,41105,469762721,37105.008448,25,12
606062400,229406,0,23633,41105,469762722,37105.021329,25,10
606062400,229406,0,23633,41105,469762729,37105.111283,25,9
606062400,229406,0,23633,41105,469762730,37105.123961,25,9
606062400,229406,0,23633,41105,469762733,37105.162482,25,11
606062400,229406,0,23633,41105,469762734,37105.175113,24,11
606062400,229406,0,23633,41105,469762735,37105.187927,25,9
606062400,229406,0,23633,41105,469762736,37105.200545,25,9
606062400,229406,0,23633,41105,469762737,37105.213206,24,10
606062400,229406,0,23633,41105,469762739,37105.238977,24,9
606062400,229406,0,23633,41105,469762741,37105.26427,24,9
606062400,229406,0,23633,41105,469762745,37105.315369,24,32
606062400,229406,0,23633,41105,469762749,37105.366172,25,14
606062400,229406,0,23633,41105,469762752,37105.40505,25,18
606062400,229406,0,23633,41105,469762755,37105.443102,25,8
606062400,229406,0,23633,41105,469762756,37105.456296,28,8
606062400,229406,0,23633,41105,469762758,37105.480078,24,8
606062400,229406,0,23633,41105,469762760,37105.508332,24,10
606062400,229406,0,23633,41105,469762761,37105.511515,24,9
606062400,229406,0,23633,41105,469762762,37105.52423,24,9
606062400,229406,0,23633,41105,469762764,37105.550201,26,9
606062400,229406,0,23633,41105,469762765,37105.562777,24,9
606062400,229406,0,23633,41105,469762766,37105.575438,24,11
606062400,229406,0,23633,41105,469762768,37105.600719,24,9
606062400,229406,0,23633,41105,469762770,37105.625585,24,8
606062400,229406,0,23633,41105,469762772,37105.648831,24,11
606062400,229406,0,23633,41105,469762773,37105.66142,24,10
606062400,229406,0,23633,41105,469762775,37105.684574,26,10
606062400,229406,0,23633,41105,469762777,37105.710227,24,9
606062400,229406,0,23633,41105,469762778,37105.723139,24,10
606062400,229406,0,23633,41105,469762780,37105.748153,24,8
606062400,229406,0,23633,41105,469762783,37105.785662,23,9
606062400,229406,0,23633,41105,469762785,37105.809699,24,9
606062400,229406,0,23633,41105,469762787,37105.835364,23,9
606062400,229406,0,23633,41105,469762788,37105.849616,24,8
606062400,229406,0,23633,41105,469762790,37105.871779,24,10
606062400,229406,0,23633,41105,469762791,37105.884779,24,10
606062400,229406,0,23633,41105,469762793,37105.907131,24,10
606062400,229406,0,23633,41105,469762795,37105.92583,24,18
606062400,229406,0,23633,41105,469762796,37105.938835,23,13
606062400,229406,0,23633,41105,469762798,37105.964216,24,10
606062400,229406,0,23633,41105,469762799,37105.977158,24,9
606062400,229406,0,23633,41105,469762800,37105.989757,23,10
606062400,229406,0,23633,41105,469762803,37106.027734,24,10
606062400,229406,0,23633,41105,469762804,37106.040595,23,9
606062400,229406,0,23633,41105,469762805,37106.053522,23,9
606062400,229406,0,23633,41105,469762808,37106.091566,23,10
606062400,229406,0,23633,41105,469762809,37106.104407,23,10
606062400,229406,0,23633,41105,469762811,37106.130334,23,9
606062400,229406,0,23633,41105,469762814,37106.169085,23,9
606062400,229406,0,23633,41105,469762815,37106.182113,23,9
606062400,229406,0,23633,41105,469762819,37106.233045,23,9
606062400,229406,0,23633,41105,469762820,37106.245627,23,9
606062400,229406,0,23633,41105,469762821,37106.258599,23,10
606062400,229406,0,23633,41105,469762822,37106.271229,23,9
606062400,229406,0,23633,41105,469762823,37106.283934,22,9
606062400,229406,0,23633,41105,469762827,37106.334297,23,10
606062400,229406,0,23633,41105,469762828,37106.347057,23,9
606062400,229406,0,23633,41105,469762830,37106.37265,22,10
606062400,229406,0,23633,41105,469762831,37106.385502,22,9
606062400,229406,0,23633,41105,469762834,37106.42347,23,22
606062400,229406,0,23633,41105,469762836,37106.448958,23,12
606062400,229406,0,23633,41105,469762837,37106.461875,23,10
606062400,229406,0,23633,41105,469762838,37106.474615,23,12
606062400,229406,0,23633,41105,469762839,37106.487649,23,10
606062400,229406,0,23633,41105,469762840,37106.500563,23,9
606062400,229406,0,23633,41105,469762842,37106.526046,23,9
606062400,229406,0,23633,41105,469762844,37106.551289,23,9
606062400,229406,0,23633,41105,469762845,37106.564041,24,10
606062400,229406,0,23633,41105,469762846,37106.57677,24,9
606062400,229406,0,23633,41105,469762847,37106.589339,24,12
606062400,229406,0,23633,41105,469762851,37106.640781,24,9
606062400,229406,0,23633,41105,469762853,37106.666377,24,10
606062400,229406,0,23633,41105,469762855,37106.692112,23,11
606062400,229406,0,23633,41105,469762856,37106.705146,24,11
606062400,229406,0,23633,41105,469762857,37106.717752,23,12
606062400,229406,0,23633,41105,469762858,37106.730757,24,9
606062400,229406,0,23633,41105,469762861,37106.769257,23,18
606062400,229406,0,23633,41105,469762862,37106.782219,23,11
606062400,229406,0,23633,41105,469762863,37106.795052,24,9
606062400,229406,0,23633,41105,469762866,37106.833472,24,9
606062400,229406,0,23633,41105,469762867,37106.846056,25,10
606062400,229406,0,23633,41105,469762869,37106.871705,24,12
606062400,229406,0,23633,41105,469762870,37106.884683,24,10
606062400,229406,0,23633,41105,469762871,37106.897255,24,10
606062400,229406,0,23633,41105,469762872,37106.910126,25,12
606062400,229406,0,23633,41105,469762874,37106.935362,24,9
606062400,229406,0,23633,41105,469762877,37106.973153,24,13
606062400,229406,0,23633,41105,469762878,37106.985778,24,12
606062400,229406,0,23633,41105,469762879,37106.998671,24,11
606062400,229406,0,23633,41105,469762880,37107.011353,24,13
606062400,229406,0,23633,41105,469762881,37107.024402,24,11
606062400,229406,0,23633,41105,469762882,37107.037389,26,23
606062400,229406,0,23633,41105,469762883,37107.050392,24,11
606062400,229406,0,23633,41105,469762884,37107.063184,24,9
606062400,229406,0,23633,41105,469762885,37107.075678,25,9
606062400,229406,0,23633,41105,469762886,37107.088613,23,10
606062400,229406,0,23633,41105,469762889,37107.12661,24,12
606062400,229406,0,23633,41105,469762890,37107.139179,23,9
606062400,229406,0,23633,41105,469762892,37107.164547,23,12
606062400,229406,0,23633,41105,469762893,37107.177427,24,11
