exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,26206,469762050,23669.445184,0,0
606062400,229377,0,26093,26206,469762053,23669.483424,2,0
606062400,229377,0,26093,26206,469762055,23669.508895,0,0
606062400,229377,0,26093,26206,469762056,23669.521821,0,0
606062400,229377,0,26093,26206,469762058,23669.547544,0,4
606062400,229377,0,26093,26206,469762059,23669.560285,0,0
606062400,229377,0,26093,26206,469762060,23669.573328,2,0
606062400,229377,0,26093,26206,469762061,23669.585893,0,0
606062400,229377,0,26093,26206,469762063,23669.612034,0,0
606062400,229377,0,26093,26206,469762064,23669.624615,0,0
606062400,229377,0,26093,26206,469762066,23669.650164,0,0
606062400,229377,0,26093,26206,469762068,23669.675754,0,0
606062400,229377,0,26093,26206,469762069,23669.688811,1,0
606062400,229377,0,26093,26206,469762070,23669.701446,0,0
606062400,229377,0,26093,26206,469762071,23669.714457,0,0
606062400,229377,0,26093,26206,469762072,23669.727035,0,0
606062400,229377,0,26093,26206,469762073,23669.73996,1,0
606062400,229377,0,26093,26206,469762074,23669.752896,1,0
606062400,229377,0,26093,26206,469762075,23669.765476,1,0
606062400,229377,0,26093,26206,469762080,23669.82912,0,0
606062400,229377,0,26093,26206,469762081,23669.841881,0,0
606062400,229377,0,26093,26206,469762083,23669.867401,0,0
606062400,229377,0,26093,26206,469762084,23669.880349,1,0
606062400,229377,0,26093,26206,469762085,23669.892973,0,0
606062400,229377,0,26093,26206,469762087,23669.918554,0,0
606062400,229377,0,26093,26206,469762090,23669.956668,1,0
606062400,229377,0,26093,26206,469762091,23669.969734,0,0
606062400,229377,0,26093,26206,469762092,23669.982554,0,0
606062400,229377,0,26093,26206,469762093,23669.995331,0,0
606062400,229377,0,26093,26206,469762094,23670.008169,0,0
606062400,229377,0,26093,26206,469762095,23670.020747,0,0
606062400,229377,0,26093,26206,469762097,23670.045909,2,0
606062400,229377,0,26093,26206,469762103,23670.122217,0,0
606062400,229377,0,26093,26206,469762108,23670.185332,1,0
606062400,229377,0,26093,26206,469762109,23670.198078,0,0
606062400,229377,0,26093,26206,469762110,23670.21081,0,0
606062400,229377,0,26093,26206,469762112,23670.236158,0,0
606062400,229377,0,26093,26206,469762117,23670.300053,0,0
606062400,229377,0,26093,26206,469762122,23670.363565,0,0
606062400,229377,0,26093,26206,469762123,23670.376229,0,0
606062400,229377,0,26093,26206,469762124,23670.388796,0,0
606062400,229377,0,26093,26206,469762125,23670.401773,1,0
606062400,229377,0,26093,26206,469762126,23670.414601,0,0
606062400,229377,0,26093,26206,469762127,23670.427437,0,0
606062400,229377,0,26093,26206,469762128,23670.440118,0,0
606062400,229377,0,26093,26206,469762130,23670.465404,0,0
606062400,229377,0,26093,26206,469762131,23670.478314,0,0
606062400,229377,0,26093,26206,469762134,23670.516536,0,0
606062400,229377,0,26093,26206,469762137,23670.554801,0,0
606062400,229377,0,26093,26206,469762139,23670.580048,4,0
606062400,229377,0,26093,26206,469762144,23670.64395,0,0
606062400,229377,0,26093,26206,469762146,23670.66951,1,0
606062400,229377,0,26093,26206,469762154,23670.770935,0,0
606062400,229377,0,26093,26206,469762155,23670.783675,0,0
606062400,229377,0,26093,26206,469762157,23670.80939,0,0
606062400,229377,0,26093,26206,469762158,23670.822196,0,0
606062400,229377,0,26093,26206,469762160,23670.848033,0,0
606062400,229377,0,26093,26206,469762161,23670.860903,0,0
