exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,41120,469762048,25058.38877,22,12
606062400,229380,0,26207,41120,469762049,25058.401842,21,9
606062400,229380,0,26207,41120,469762050,25058.414779,21,17
606062400,229380,0,26207,41120,469762051,25058.427809,22,17
606062400,229380,0,26207,41120,469762053,25058.453216,22,12
606062400,229380,0,26207,41120,469762054,25058.465866,22,11
606062400,229380,0,26207,41120,469762056,25058.491598,22,11
606062400,229380,0,26207,41120,469762057,25058.504359,22,11
606062400,229380,0,26207,41120,469762059,25058.530015,21,13
606062400,229380,0,26207,41120,469762060,25058.542857,20,14
606062400,229380,0,26207,41120,469762061,25058.555436,23,14
606062400,229380,0,26207,41120,469762062,25058.568124,22,17
606062400,229380,0,26207,41120,469762063,25058.580818,22,9
606062400,229380,0,26207,41120,469762064,25058.593735,22,11
606062400,229380,0,26207,41120,469762065,25058.606366,22,11
606062400,229380,0,26207,41120,469762066,25058.619156,22,11
606062400,229380,0,26207,41120,469762067,25058.631867,21,9
606062400,229380,0,26207,41120,469762068,25058.64505,21,11
606062400,229380,0,26207,41120,469762069,25058.657953,21,11
606062400,229380,0,26207,41120,469762072,25058.69638,23,14
606062400,229380,0,26207,41120,469762073,25058.708978,21,13
606062400,229380,0,26207,41120,469762074,25058.72198,22,10
606062400,229380,0,26207,41120,469762075,25058.734784,21,11
606062400,229380,0,26207,41120,469762076,25058.747783,22,13
606062400,229380,0,26207,41120,469762077,25058.760366,21,11
606062400,229380,0,26207,41120,469762078,25058.773041,22,11
606062400,229380,0,26207,41120,469762079,25058.785668,22,13
606062400,229380,0,26207,41120,469762080,25058.798328,21,12
606062400,229380,0,26207,41120,469762081,25058.811106,22,12
606062400,229380,0,26207,41120,469762082,25058.824005,22,12
606062400,229380,0,26207,41120,469762085,25058.862252,22,22
606062400,229380,0,26207,41120,469762086,25058.87487,23,22
606062400,229380,0,26207,41120,469762087,25058.88744,22,22
