exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,44466,469762048,42188.831042,29,7
606062400,229417,0,3370,44466,469762049,42188.843631,29,7
606062400,229417,0,3370,44466,469762050,42188.856515,29,11
606062400,229417,0,3370,44466,469762052,42188.882156,29,15
606062400,229417,0,3370,44466,469762053,42188.894984,31,25
606062400,229417,0,3370,44466,469762054,42188.907581,29,12
606062400,229417,0,3370,44466,469762055,42188.920165,29,12
606062400,229417,0,3370,44466,469762056,42188.933029,29,11
606062400,229417,0,3370,44466,469762057,42188.946015,29,11
606062400,229417,0,3370,44466,469762058,42188.960093,29,8
606062400,229417,0,3370,44466,469762059,42188.972993,28,4
606062400,229417,0,3370,44466,469762060,42188.985996,29,4
606062400,229417,0,3370,44466,469762062,42189.011527,29,8
606062400,229417,0,3370,44466,469762063,42189.024115,28,5
606062400,229417,0,3370,44466,469762064,42189.037159,29,5
606062400,229417,0,3370,44466,469762065,42189.050019,29,9
606062400,229417,0,3370,44466,469762066,42189.063047,29,17
606062400,229417,0,3370,44466,469762069,42189.101395,29,39
606062400,229417,0,3370,44466,469762070,42189.11439,29,12
606062400,229417,0,3370,44466,469762071,42189.127452,29,4
606062400,229417,0,3370,44466,469762072,42189.140467,28,4
606062400,229417,0,3370,44466,469762073,42189.153054,29,5
606062400,229417,0,3370,44466,469762074,42189.165837,28,16
606062400,229417,0,3370,44466,469762075,42189.178714,28,18
606062400,229417,0,3370,44466,469762076,42189.191406,28,7
606062400,229417,0,3370,44466,469762077,42189.203981,29,7
606062400,229417,0,3370,44466,469762079,42189.229613,29,7
606062400,229417,0,3370,44466,469762080,42189.242537,28,21
606062400,229417,0,3370,44466,469762081,42189.255519,29,7
606062400,229417,0,3370,44466,469762082,42189.268402,29,7
606062400,229417,0,3370,44466,469762083,42189.281306,29,10
606062400,229417,0,3370,44466,469762084,42189.294272,29,6
606062400,229417,0,3370,44466,469762085,42189.306952,29,11
606062400,229417,0,3370,44466,469762086,42189.319522,29,10
606062400,229417,0,3370,44466,469762087,42189.332384,30,22
606062400,229417,0,3370,44466,469762088,42189.345302,29,22
606062400,229417,0,3370,44466,469762089,42189.357879,28,22
606062400,229417,0,3370,44466,469762090,42189.370617,28,22
606062400,229417,0,3370,44466,469762091,42189.383463,29,4
606062400,229417,0,3370,44466,469762092,42189.396331,30,3
606062400,229417,0,3370,44466,469762093,42189.409162,28,3
606062400,229417,0,3370,44466,469762094,42189.421848,29,8
606062400,229417,0,3370,44466,469762095,42189.434393,30,8
606062400,229417,0,3370,44466,469762096,42189.447125,29,8
606062400,229417,0,3370,44466,469762097,42189.459891,29,3
606062400,229417,0,3370,44466,469762098,42189.472568,29,3
606062400,229417,0,3370,44466,469762099,42189.485537,29,9
606062400,229417,0,3370,44466,469762100,42189.498604,31,9
606062400,229417,0,3370,44466,469762101,42189.511268,29,9
606062400,229417,0,3370,44466,469762102,42189.523988,28,14
606062400,229417,0,3370,44466,469762103,42189.536563,28,14
606062400,229417,0,3370,44466,469762104,42189.549524,29,17
606062400,229417,0,3370,44466,469762105,42189.562358,29,6
606062400,229417,0,3370,44466,469762106,42189.575122,28,6
606062400,229417,0,3370,44466,469762107,42189.58789,29,9
606062400,229417,0,3370,44466,469762108,42189.600732,29,9
606062400,229417,0,3370,44466,469762109,42189.613314,29,14
606062400,229417,0,3370,44466,469762110,42189.626265,29,11
606062400,229417,0,3370,44466,469762111,42189.639253,29,19
606062400,229417,0,3370,44466,469762112,42189.652132,29,19
606062400,229417,0,3370,44466,469762113,42189.665023,29,6
606062400,229417,0,3370,44466,469762114,42189.677837,29,6
606062400,229417,0,3370,44466,469762115,42189.690521,29,6
606062400,229417,0,3370,44466,469762116,42189.703101,29,6
606062400,229417,0,3370,44466,469762117,42189.715855,29,6
606062400,229417,0,3370,44466,469762118,42189.728592,29,17
606062400,229417,0,3370,44466,469762119,42189.741287,29,17
606062400,229417,0,3370,44466,469762120,42189.754026,29,5
606062400,229417,0,3370,44466,469762121,42189.766607,29,6
606062400,229417,0,3370,44466,469762122,42189.779253,29,10
606062400,229417,0,3370,44466,469762123,42189.792011,29,8
606062400,229417,0,3370,44466,469762124,42189.804584,29,8
606062400,229417,0,3370,44466,469762125,42189.81718,29,8
606062400,229417,0,3370,44466,469762126,42189.829838,29,8
606062400,229417,0,3370,44466,469762127,42189.842693,29,8
606062400,229417,0,3370,44466,469762128,42189.855677,29,7
606062400,229417,0,3370,44466,469762129,42189.868646,29,5
606062400,229417,0,3370,44466,469762130,42189.881396,29,8
606062400,229417,0,3370,44466,469762131,42189.89436,29,11
606062400,229417,0,3370,44466,469762132,42189.906933,29,11
606062400,229417,0,3370,44466,469762133,42189.919727,29,12
606062400,229417,0,3370,44466,469762134,42189.932492,29,18
606062400,229417,0,3370,44466,469762135,42189.945072,29,18
606062400,229417,0,3370,44466,469762136,42189.95773,29,9
606062400,229417,0,3370,44466,469762137,42189.970386,29,9
606062400,229417,0,3370,44466,469762138,42189.983148,29,15
606062400,229417,0,3370,44466,469762140,42190.008359,30,11
606062400,229417,0,3370,44466,469762141,42190.021384,29,13
606062400,229417,0,3370,44466,469762142,42190.034413,28,19
606062400,229417,0,3370,44466,469762143,42190.047439,29,15
606062400,229417,0,3370,44466,469762144,42190.060229,29,5
606062400,229417,0,3370,44466,469762145,42190.07281,28,5
606062400,229417,0,3370,44466,469762146,42190.08549,29,10
606062400,229417,0,3370,44466,469762147,42190.09808,28,9
606062400,229417,0,3370,44466,469762148,42190.111019,29,9
606062400,229417,0,3370,44466,469762149,42190.123597,29,8
606062400,229417,0,3370,44466,469762150,42190.136172,29,8
606062400,229417,0,3370,44466,469762151,42190.148761,29,8
606062400,229417,0,3370,44466,469762152,42190.161476,29,10
606062400,229417,0,3370,44466,469762153,42190.174105,28,10
606062400,229417,0,3370,44466,469762154,42190.186855,28,5
606062400,229417,0,3370,44466,469762155,42190.199468,29,9
606062400,229417,0,3370,44466,469762156,42190.212053,29,11
606062400,229417,0,3370,44466,469762157,42190.225011,28,7
606062400,229417,0,3370,44466,469762158,42190.237905,29,13
606062400,229417,0,3370,44466,469762159,42190.250619,28,13
606062400,229417,0,3370,44466,469762160,42190.263477,28,9
606062400,229417,0,3370,44466,469762161,42190.276117,28,9
606062400,229417,0,3370,44466,469762162,42190.288703,29,5
606062400,229417,0,3370,44466,469762163,42190.30146,30,5
606062400,229417,0,3370,44466,469762164,42190.314195,29,5
606062400,229417,0,3370,44466,469762165,42190.326777,28,5
606062400,229417,0,3370,44466,469762166,42190.339373,29,5
606062400,229417,0,3370,44466,469762167,42190.352075,29,9
606062400,229417,0,3370,44466,469762168,42190.36514,28,6
606062400,229417,0,3370,44466,469762169,42190.377875,29,6
606062400,229417,0,3370,44466,469762170,42190.390444,29,6
606062400,229417,0,3370,44466,469762171,42190.403158,28,15
606062400,229417,0,3370,44466,469762172,42190.416012,29,9
606062400,229417,0,3370,44466,469762173,42190.429015,29,9
606062400,229417,0,3370,44466,469762174,42190.441944,29,13
606062400,229417,0,3370,44466,469762175,42190.454762,29,7
606062400,229417,0,3370,44466,469762176,42190.467456,29,6
606062400,229417,0,3370,44466,469762177,42190.480151,29,6
606062400,229417,0,3370,44466,469762178,42190.493219,29,6
606062400,229417,0,3370,44466,469762179,42190.505923,29,10
606062400,229417,0,3370,44466,469762180,42190.518793,29,14
606062400,229417,0,3370,44466,469762181,42190.531364,29,13
606062400,229417,0,3370,44466,469762182,42190.544393,28,14
606062400,229417,0,3370,44466,469762183,42190.557035,29,7
606062400,229417,0,3370,44466,469762184,42190.570102,29,18
606062400,229417,0,3370,44466,469762185,42190.583128,30,20
606062400,229417,0,3370,44466,469762186,42190.595896,29,6
606062400,229417,0,3370,44466,469762187,42190.608864,29,9
606062400,229417,0,3370,44466,469762188,42190.621435,29,9
