exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,26206,469762048,38488.578916,15,0
606062400,229409,0,23638,26206,469762049,38488.591965,15,0
606062400,229409,0,23638,26206,469762050,38488.604594,15,0
606062400,229409,0,23638,26206,469762051,38488.617166,15,0
606062400,229409,0,23638,26206,469762052,38488.629983,15,0
606062400,229409,0,23638,26206,469762053,38488.642577,15,0
606062400,229409,0,23638,26206,469762054,38488.655499,15,0
606062400,229409,0,23638,26206,469762055,38488.668376,15,0
606062400,229409,0,23638,26206,469762056,38488.681122,15,0
606062400,229409,0,23638,26206,469762057,38488.694057,15,0
606062400,229409,0,23638,26206,469762058,38488.707112,15,0
606062400,229409,0,23638,26206,469762060,38488.732573,15,0
606062400,229409,0,23638,26206,469762061,38488.745345,15,0
606062400,229409,0,23638,26206,469762062,38488.757932,14,0
606062400,229409,0,23638,26206,469762063,38488.770798,15,0
606062400,229409,0,23638,26206,469762064,38488.78353,15,0
606062400,229409,0,23638,26206,469762065,38488.796229,15,0
606062400,229409,0,23638,26206,469762066,38488.808863,15,0
606062400,229409,0,23638,26206,469762067,38488.821629,18,0
606062400,229409,0,23638,26206,469762068,38488.834379,15,0
606062400,229409,0,23638,26206,469762069,38488.847058,15,0
606062400,229409,0,23638,26206,469762070,38488.859643,16,0
606062400,229409,0,23638,26206,469762071,38488.872332,15,0
606062400,229409,0,23638,26206,469762072,38488.885252,15,0
606062400,229409,0,23638,26206,469762073,38488.897816,15,0
606062400,229409,0,23638,26206,469762074,38488.910708,16,0
606062400,229409,0,23638,26206,469762076,38488.93661,16,0
606062400,229409,0,23638,26206,469762077,38488.949357,16,0
606062400,229409,0,23638,26206,469762078,38488.962411,16,0
606062400,229409,0,23638,26206,469762079,38488.975309,16,0
606062400,229409,0,23638,26206,469762080,38488.988103,16,0
606062400,229409,0,23638,26206,469762081,38489.000695,16,0
606062400,229409,0,23638,26206,469762082,38489.01354,16,0
606062400,229409,0,23638,26206,469762083,38489.02611,16,0
606062400,229409,0,23638,26206,469762084,38489.039077,16,0
606062400,229409,0,23638,26206,469762085,38489.05182,16,0
606062400,229409,0,23638,26206,469762086,38489.064445,16,0
606062400,229409,0,23638,26206,469762087,38489.077202,16,0
606062400,229409,0,23638,26206,469762088,38489.089891,16,0
606062400,229409,0,23638,26206,469762089,38489.102903,16,0
606062400,229409,0,23638,26206,469762090,38489.115637,16,0
606062400,229409,0,23638,26206,469762091,38489.128205,16,0
606062400,229409,0,23638,26206,469762092,38489.140784,16,0
606062400,229409,0,23638,26206,469762093,38489.153372,17,0
606062400,229409,0,23638,26206,469762094,38489.16716,16,0
606062400,229409,0,23638,26206,469762095,38489.179739,17,0
606062400,229409,0,23638,26206,469762096,38489.192417,17,0
606062400,229409,0,23638,26206,469762097,38489.205098,17,0
606062400,229409,0,23638,26206,469762098,38489.217922,17,0
606062400,229409,0,23638,26206,469762099,38489.230918,16,0
606062400,229409,0,23638,26206,469762100,38489.243991,17,0
606062400,229409,0,23638,26206,469762101,38489.257639,17,0
606062400,229409,0,23638,26206,469762102,38489.270543,17,0
606062400,229409,0,23638,26206,469762103,38489.283595,17,0
606062400,229409,0,23638,26206,469762104,38489.296423,17,0
606062400,229409,0,23638,26206,469762105,38489.309018,17,0
606062400,229409,0,23638,26206,469762106,38489.321603,17,0
606062400,229409,0,23638,26206,469762107,38489.334449,17,0
606062400,229409,0,23638,26206,469762108,38489.347306,17,0
606062400,229409,0,23638,26206,469762109,38489.361166,17,0
606062400,229409,0,23638,26206,469762110,38489.373746,17,0
606062400,229409,0,23638,26206,469762111,38489.386417,17,0
606062400,229409,0,23638,26206,469762112,38489.399072,17,0
606062400,229409,0,23638,26206,469762114,38489.424532,17,0
606062400,229409,0,23638,26206,469762116,38489.450182,17,0
606062400,229409,0,23638,26206,469762117,38489.463907,17,0
606062400,229409,0,23638,26206,469762118,38489.476523,16,0
606062400,229409,0,23638,26206,469762119,38489.489107,17,0
606062400,229409,0,23638,26206,469762120,38489.501922,16,0
606062400,229409,0,23638,26206,469762121,38489.514782,17,0
606062400,229409,0,23638,26206,469762122,38489.527443,16,0
606062400,229409,0,23638,26206,469762124,38489.553783,17,0
606062400,229409,0,23638,26206,469762125,38489.566568,17,0
606062400,229409,0,23638,26206,469762126,38489.579165,17,0
606062400,229409,0,23638,26206,469762127,38489.591981,17,0
606062400,229409,0,23638,26206,469762128,38489.604568,17,0
606062400,229409,0,23638,26206,469762129,38489.617566,17,0
606062400,229409,0,23638,26206,469762130,38489.630162,17,0
606062400,229409,0,23638,26206,469762132,38489.656919,17,0
606062400,229409,0,23638,26206,469762133,38489.669766,17,0
606062400,229409,0,23638,26206,469762134,38489.682348,17,0
606062400,229409,0,23638,26206,469762135,38489.695162,17,0
606062400,229409,0,23638,26206,469762136,38489.707893,18,0
606062400,229409,0,23638,26206,469762137,38489.720565,18,0
606062400,229409,0,23638,26206,469762138,38489.733148,17,0
606062400,229409,0,23638,26206,469762140,38489.758648,17,0
606062400,229409,0,23638,26206,469762141,38489.771268,17,0
606062400,229409,0,23638,26206,469762142,38489.784204,17,0
606062400,229409,0,23638,26206,469762143,38489.79679,18,0
606062400,229409,0,23638,26206,469762144,38489.809663,17,0
606062400,229409,0,23638,26206,469762145,38489.822566,18,2
606062400,229409,0,23638,26206,469762146,38489.835179,17,0
606062400,229409,0,23638,26206,469762148,38489.862087,17,0
606062400,229409,0,23638,26206,469762149,38489.875017,17,0
606062400,229409,0,23638,26206,469762150,38489.887993,17,0
606062400,229409,0,23638,26206,469762151,38489.900695,17,0
606062400,229409,0,23638,26206,469762152,38489.913277,17,0
606062400,229409,0,23638,26206,469762153,38489.925866,17,0
606062400,229409,0,23638,26206,469762154,38489.938435,17,0
606062400,229409,0,23638,26206,469762156,38489.965019,17,0
606062400,229409,0,23638,26206,469762157,38489.977994,17,0
606062400,229409,0,23638,26206,469762158,38489.990591,17,0
606062400,229409,0,23638,26206,469762159,38490.003148,17,0
606062400,229409,0,23638,26206,469762160,38490.016055,17,0
606062400,229409,0,23638,26206,469762161,38490.028643,17,0
606062400,229409,0,23638,26206,469762162,38490.041289,17,0
606062400,229409,0,23638,26206,469762164,38490.067902,16,0
606062400,229409,0,23638,26206,469762165,38490.080496,16,0
606062400,229409,0,23638,26206,469762166,38490.093311,16,5
606062400,229409,0,23638,26206,469762167,38490.105938,16,1
606062400,229409,0,23638,26206,469762168,38490.118616,16,0
606062400,229409,0,23638,26206,469762169,38490.131199,16,0
606062400,229409,0,23638,26206,469762170,38490.144114,16,0
606062400,229409,0,23638,26206,469762172,38490.169446,15,0
606062400,229409,0,23638,26206,469762173,38490.182457,15,0
606062400,229409,0,23638,26206,469762174,38490.19545,15,0
606062400,229409,0,23638,26206,469762175,38490.208385,15,0
606062400,229409,0,23638,26206,469762176,38490.221298,15,0
606062400,229409,0,23638,26206,469762177,38490.234253,15,0
606062400,229409,0,23638,26206,469762178,38490.246833,15,0
606062400,229409,0,23638,26206,469762180,38490.27374,14,0
606062400,229409,0,23638,26206,469762181,38490.286571,14,0
606062400,229409,0,23638,26206,469762182,38490.299163,14,0
606062400,229409,0,23638,26206,469762183,38490.312235,14,0
606062400,229409,0,23638,26206,469762184,38490.325048,14,0
606062400,229409,0,23638,26206,469762185,38490.337591,14,0
606062400,229409,0,23638,26206,469762186,38490.350185,14,0
606062400,229409,0,23638,26206,469762187,38490.36277,14,0
606062400,229409,0,23638,26206,469762188,38490.376442,14,0
606062400,229409,0,23638,26206,469762189,38490.389242,14,0
606062400,229409,0,23638,26206,469762190,38490.401901,13,0
606062400,229409,0,23638,26206,469762191,38490.414481,13,0
606062400,229409,0,23638,26206,469762192,38490.427993,13,0
606062400,229409,0,23638,26206,469762193,38490.440766,14,0
606062400,229409,0,23638,26206,469762194,38490.453391,13,0
606062400,229409,0,23638,26206,469762195,38490.466765,13,0
606062400,229409,0,23638,26206,469762196,38490.481152,13,0
606062400,229409,0,23638,26206,469762197,38490.494626,13,0
606062400,229409,0,23638,26206,469762198,38490.507187,12,0
606062400,229409,0,23638,26206,469762199,38490.519782,13,0
606062400,229409,0,23638,26206,469762200,38490.532357,14,1
606062400,229409,0,23638,26206,469762201,38490.545643,13,0
606062400,229409,0,23638,26206,469762203,38490.57218,12,0
606062400,229409,0,23638,26206,469762204,38490.584842,13,2
606062400,229409,0,23638,26206,469762205,38490.59771,12,0
606062400,229409,0,23638,26206,469762206,38490.604273,12,0
606062400,229409,0,23638,26206,469762207,38490.614393,12,0
606062400,229409,0,23638,26206,469762208,38490.62741,12,0
606062400,229409,0,23638,26206,469762209,38490.640335,12,9
606062400,229409,0,23638,26206,469762211,38490.665998,11,0
606062400,229409,0,23638,26206,469762212,38490.679863,11,0
606062400,229409,0,23638,26206,469762213,38490.692456,11,0
606062400,229409,0,23638,26206,469762214,38490.705237,5,0
606062400,229409,0,23638,26206,469762215,38490.717819,10,0
606062400,229409,0,23638,26206,469762216,38490.730886,10,0
606062400,229409,0,23638,26206,469762217,38490.743666,5,0
606062400,229409,0,23638,26206,469762219,38490.768929,9,0
606062400,229409,0,23638,26206,469762220,38490.781671,9,0
606062400,229409,0,23638,26206,469762222,38490.809256,6,2
606062400,229409,0,23638,26206,469762224,38490.83529,4,0
606062400,229409,0,23638,26206,469762227,38490.873539,4,0
606062400,229409,0,23638,26206,469762228,38490.887392,4,0
606062400,229409,0,23638,26206,469762229,38490.899957,9,0
606062400,229409,0,23638,26206,469762230,38490.912702,4,0
606062400,229409,0,23638,26206,469762231,38490.925543,4,0
606062400,229409,0,23638,26206,469762232,38490.938437,9,0
606062400,229409,0,23638,26206,469762233,38490.951078,10,0
606062400,229409,0,23638,26206,469762235,38490.976656,10,0
606062400,229409,0,23638,26206,469762236,38490.989233,11,11
606062400,229409,0,23638,26206,469762237,38491.002125,10,0
606062400,229409,0,23638,26206,469762238,38491.014705,11,0
606062400,229409,0,23638,26206,469762239,38491.027729,11,0
606062400,229409,0,23638,26206,469762240,38491.040333,11,0
606062400,229409,0,23638,26206,469762241,38491.052928,11,0
606062400,229409,0,23638,26206,469762243,38491.078505,11,0
606062400,229409,0,23638,26206,469762244,38491.092239,12,0
606062400,229409,0,23638,26206,469762245,38491.10525,12,0
606062400,229409,0,23638,26206,469762246,38491.117982,12,0
606062400,229409,0,23638,26206,469762247,38491.130901,13,0
606062400,229409,0,23638,26206,469762248,38491.143837,13,0
606062400,229409,0,23638,26206,469762249,38491.156415,13,0
606062400,229409,0,23638,26206,469762250,38491.168989,16,0
606062400,229409,0,23638,26206,469762251,38491.182047,13,0
606062400,229409,0,23638,26206,469762252,38491.195882,14,0
606062400,229409,0,23638,26206,469762253,38491.20868,14,0
606062400,229409,0,23638,26206,469762254,38491.22125,14,0
606062400,229409,0,23638,26206,469762255,38491.233851,14,0
606062400,229409,0,23638,26206,469762256,38491.246718,14,0
606062400,229409,0,23638,26206,469762257,38491.259725,15,0
606062400,229409,0,23638,26206,469762258,38491.272728,15,0
606062400,229409,0,23638,26206,469762259,38491.285306,15,0
606062400,229409,0,23638,26206,469762260,38491.298032,15,0
606062400,229409,0,23638,26206,469762261,38491.310846,15,0
606062400,229409,0,23638,26206,469762262,38491.323782,15,1
