exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23647,469762236,38023.980051,45,11
606062400,229408,0,23635,23647,469762237,38023.992784,43,11
606062400,229408,0,23635,23647,469762238,38024.005762,44,12
606062400,229408,0,23635,23647,469762239,38024.018343,43,10
606062400,229408,0,23635,23647,469762240,38024.031415,43,10
606062400,229408,0,23635,23647,469762241,38024.044378,43,11
606062400,229408,0,23635,23647,469762242,38024.057441,43,11
606062400,229408,0,23635,23647,469762243,38024.070512,43,10
606062400,229408,0,23635,23647,469762244,38024.083485,43,12
606062400,229408,0,23635,23647,469762245,38024.096099,43,10
606062400,229408,0,23635,23647,469762246,38024.109069,42,10
606062400,229408,0,23635,23647,469762247,38024.121645,42,11
606062400,229408,0,23635,23647,469762248,38024.134577,42,10
606062400,229408,0,23635,23647,469762249,38024.147351,41,10
606062400,229408,0,23635,23647,469762250,38024.159912,41,10
606062400,229408,0,23635,23647,469762251,38024.172663,41,13
606062400,229408,0,23635,23647,469762252,38024.185481,41,11
606062400,229408,0,23635,23647,469762253,38024.198543,41,14
606062400,229408,0,23635,23647,469762254,38024.211143,41,14
606062400,229408,0,23635,23647,469762255,38024.224004,41,10
606062400,229408,0,23635,23647,469762256,38024.236575,40,10
606062400,229408,0,23635,23647,469762257,38024.249523,40,12
606062400,229408,0,23635,23647,469762258,38024.262558,40,10
606062400,229408,0,23635,23647,469762259,38024.275512,40,13
606062400,229408,0,23635,23647,469762260,38024.288096,40,11
606062400,229408,0,23635,23647,469762261,38024.300971,40,10
606062400,229408,0,23635,23647,469762262,38024.313842,40,10
606062400,229408,0,23635,23647,469762263,38024.326755,40,10
606062400,229408,0,23635,23647,469762264,38024.339532,40,10
606062400,229408,0,23635,23647,469762265,38024.352348,40,9
606062400,229408,0,23635,23647,469762266,38024.365079,39,9
606062400,229408,0,23635,23647,469762267,38024.378087,39,16
606062400,229408,0,23635,23647,469762268,38024.390671,38,14
606062400,229408,0,23635,23647,469762269,38024.403699,37,11
606062400,229408,0,23635,23647,469762270,38024.41651,38,10
606062400,229408,0,23635,23647,469762271,38024.429569,38,11
606062400,229408,0,23635,23647,469762272,38024.442621,38,10
606062400,229408,0,23635,23647,469762273,38024.45567,39,11
606062400,229408,0,23635,23647,469762274,38024.468438,40,10
606062400,229408,0,23635,23647,469762275,38024.481313,41,12
606062400,229408,0,23635,23647,469762276,38024.49389,41,16
606062400,229408,0,23635,23647,469762277,38024.506529,41,13
606062400,229408,0,23635,23647,469762278,38024.519269,41,9
606062400,229408,0,23635,23647,469762279,38024.531847,41,9
606062400,229408,0,23635,23647,469762280,38024.54454,41,12
606062400,229408,0,23635,23647,469762281,38024.5575,41,10
606062400,229408,0,23635,23647,469762282,38024.570466,41,10
606062400,229408,0,23635,23647,469762283,38024.583277,40,10
606062400,229408,0,23635,23647,469762284,38024.595843,40,10
606062400,229408,0,23635,23647,469762285,38024.608423,40,10
606062400,229408,0,23635,23647,469762286,38024.621052,40,10
606062400,229408,0,23635,23647,469762287,38024.633729,40,10
606062400,229408,0,23635,23647,469762288,38024.646601,40,11
606062400,229408,0,23635,23647,469762289,38024.659429,41,10
606062400,229408,0,23635,23647,469762290,38024.672434,40,11
606062400,229408,0,23635,23647,469762291,38024.68501,40,10
606062400,229408,0,23635,23647,469762292,38024.697576,40,10
606062400,229408,0,23635,23647,469762293,38024.710236,40,11
606062400,229408,0,23635,23647,469762294,38024.723154,40,11
606062400,229408,0,23635,23647,469762295,38024.735727,40,12
606062400,229408,0,23635,23647,469762296,38024.748311,40,11
606062400,229408,0,23635,23647,469762297,38024.760887,40,10
606062400,229408,0,23635,23647,469762298,38024.773755,40,10
606062400,229408,0,23635,23647,469762299,38024.786717,40,16
606062400,229408,0,23635,23647,469762300,38024.799776,40,11
606062400,229408,0,23635,23647,469762302,38024.825521,40,9
606062400,229408,0,23635,23647,469762303,38024.83811,40,11
606062400,229408,0,23635,23647,469762304,38024.850692,40,11
606062400,229408,0,23635,23647,469762305,38024.863418,40,11
606062400,229408,0,23635,23647,469762306,38024.876012,40,11
606062400,229408,0,23635,23647,469762307,38024.888633,40,9
606062400,229408,0,23635,23647,469762308,38024.901206,40,10
606062400,229408,0,23635,23647,469762309,38024.91407,41,16
606062400,229408,0,23635,23647,469762310,38024.926898,41,12
606062400,229408,0,23635,23647,469762311,38024.939692,41,10
606062400,229408,0,23635,23647,469762312,38024.952715,42,13
606062400,229408,0,23635,23647,469762313,38024.965399,42,11
606062400,229408,0,23635,23647,469762314,38024.978167,42,13
606062400,229408,0,23635,23647,469762315,38024.991173,42,22
606062400,229408,0,23635,23647,469762316,38025.004063,42,10
606062400,229408,0,23635,23647,469762317,38025.016637,42,11
606062400,229408,0,23635,23647,469762318,38025.029467,42,14
606062400,229408,0,23635,23647,469762319,38025.042055,41,11
606062400,229408,0,23635,23647,469762320,38025.055049,41,10
606062400,229408,0,23635,23647,469762321,38025.0676,41,15
606062400,229408,0,23635,23647,469762322,38025.08023,41,16
606062400,229408,0,23635,23647,469762323,38025.093006,41,11
606062400,229408,0,23635,23647,469762324,38025.10564,41,11
606062400,229408,0,23635,23647,469762325,38025.118215,41,11
606062400,229408,0,23635,23647,469762326,38025.1308,41,11
606062400,229408,0,23635,23647,469762327,38025.143379,41,10
606062400,229408,0,23635,23647,469762328,38025.156168,42,12
606062400,229408,0,23635,23647,469762329,38025.169201,41,11
606062400,229408,0,23635,23647,469762330,38025.182199,42,11
606062400,229408,0,23635,23647,469762331,38025.194791,42,11
606062400,229408,0,23635,23647,469762332,38025.207362,42,11
606062400,229408,0,23635,23647,469762333,38025.220085,43,15
606062400,229408,0,23635,23647,469762334,38025.232714,43,16
606062400,229408,0,23635,23647,469762335,38025.245386,43,11
606062400,229408,0,23635,23647,469762336,38025.258523,43,11
606062400,229408,0,23635,23647,469762337,38025.270997,44,11
606062400,229408,0,23635,23647,469762338,38025.283582,44,11
606062400,229408,0,23635,23647,469762339,38025.296346,43,16
606062400,229408,0,23635,23647,469762340,38025.308924,44,13
606062400,229408,0,23635,23647,469762341,38025.321551,44,10
606062400,229408,0,23635,23647,469762342,38025.334496,44,11
606062400,229408,0,23635,23647,469762343,38025.347244,43,10
606062400,229408,0,23635,23647,469762344,38025.359994,43,21
606062400,229408,0,23635,23647,469762345,38025.37292,43,21
606062400,229408,0,23635,23647,469762346,38025.38561,42,21
606062400,229408,0,23635,23647,469762347,38025.398459,42,13
606062400,229408,0,23635,23647,469762348,38025.411126,43,11
606062400,229408,0,23635,23647,469762349,38025.42414,42,17
606062400,229408,0,23635,23647,469762350,38025.436815,42,17
606062400,229408,0,23635,23647,469762351,38025.449821,42,17
606062400,229408,0,23635,23647,469762352,38025.4624,42,17
606062400,229408,0,23635,23647,469762353,38025.475457,41,17
606062400,229408,0,23635,23647,469762354,38025.488446,41,12
606062400,229408,0,23635,23647,469762355,38025.501347,41,16
606062400,229408,0,23635,23647,469762356,38025.514441,40,13
606062400,229408,0,23635,23647,469762357,38025.527375,40,17
606062400,229408,0,23635,23647,469762358,38025.54008,39,11
606062400,229408,0,23635,23647,469762359,38025.552658,39,10
606062400,229408,0,23635,23647,469762360,38025.565338,38,10
606062400,229408,0,23635,23647,469762361,38025.578259,38,14
606062400,229408,0,23635,23647,469762363,38025.603843,37,10
606062400,229408,0,23635,23647,469762364,38025.616507,38,10
606062400,229408,0,23635,23647,469762365,38025.629284,38,10
606062400,229408,0,23635,23647,469762366,38025.642196,39,11
606062400,229408,0,23635,23647,469762367,38025.654894,39,10
606062400,229408,0,23635,23647,469762368,38025.667651,40,11
606062400,229408,0,23635,23647,469762369,38025.68049,40,17
606062400,229408,0,23635,23647,469762370,38025.69342,42,17
606062400,229408,0,23635,23647,469762371,38025.706116,42,11
606062400,229408,0,23635,23647,469762372,38025.718779,42,10
606062400,229408,0,23635,23647,469762373,38025.731517,42,14
606062400,229408,0,23635,23647,469762374,38025.744098,43,12
606062400,229408,0,23635,23647,469762375,38025.757152,44,11
606062400,229408,0,23635,23647,469762376,38025.769786,44,11
606062400,229408,0,23635,23647,469762377,38025.782436,44,11
606062400,229408,0,23635,23647,469762378,38025.795055,45,11
606062400,229408,0,23635,23647,469762379,38025.807689,44,10
606062400,229408,0,23635,23647,469762380,38025.820525,44,17
606062400,229408,0,23635,23647,469762381,38025.833543,44,15
606062400,229408,0,23635,23647,469762382,38025.84659,45,10
606062400,229408,0,23635,23647,469762383,38025.85953,45,13
606062400,229408,0,23635,23647,469762384,38025.872434,44,10
606062400,229408,0,23635,23647,469762385,38025.88547,45,11
606062400,229408,0,23635,23647,469762386,38025.898362,44,10
606062400,229408,0,23635,23647,469762387,38025.911312,43,13
606062400,229408,0,23635,23647,469762388,38025.923896,43,13
606062400,229408,0,23635,23647,469762389,38025.936765,43,13
606062400,229408,0,23635,23647,469762390,38025.949351,43,11
606062400,229408,0,23635,23647,469762391,38025.961934,42,10
606062400,229408,0,23635,23647,469762392,38025.974498,42,11
606062400,229408,0,23635,23647,469762393,38025.987114,43,10
606062400,229408,0,23635,23647,469762394,38025.999691,43,11
606062400,229408,0,23635,23647,469762395,38026.012517,43,13
606062400,229408,0,23635,23647,469762396,38026.025458,42,10
606062400,229408,0,23635,23647,469762397,38026.038181,42,11
606062400,229408,0,23635,23647,469762398,38026.050877,42,10
606062400,229408,0,23635,23647,469762399,38026.063453,42,10
606062400,229408,0,23635,23647,469762400,38026.076381,42,11
606062400,229408,0,23635,23647,469762401,38026.08914,43,12
606062400,229408,0,23635,23647,469762402,38026.101718,42,11
606062400,229408,0,23635,23647,469762403,38026.1147,42,11
606062400,229408,0,23635,23647,469762404,38026.127661,42,11
606062400,229408,0,23635,23647,469762405,38026.140688,42,10
606062400,229408,0,23635,23647,469762406,38026.15341,42,11
606062400,229408,0,23635,23647,469762407,38026.166271,42,10
606062400,229408,0,23635,23647,469762408,38026.17884,42,10
606062400,229408,0,23635,23647,469762409,38026.191534,42,10
606062400,229408,0,23635,23647,469762410,38026.204108,42,10
606062400,229408,0,23635,23647,469762411,38026.217113,42,11
606062400,229408,0,23635,23647,469762412,38026.22973,42,11
606062400,229408,0,23635,23647,469762413,38026.242566,41,11
606062400,229408,0,23635,23647,469762414,38026.255432,41,15
606062400,229408,0,23635,23647,469762415,38026.268482,41,10
606062400,229408,0,23635,23647,469762416,38026.281328,41,10
606062400,229408,0,23635,23647,469762417,38026.293903,41,10
606062400,229408,0,23635,23647,469762418,38026.306493,42,10
606062400,229408,0,23635,23647,469762419,38026.319068,42,10
606062400,229408,0,23635,23647,469762420,38026.331646,42,10
606062400,229408,0,23635,23647,469762421,38026.344495,42,17
606062400,229408,0,23635,23647,469762422,38026.3574,43,17
606062400,229408,0,23635,23647,469762423,38026.369978,43,17
606062400,229408,0,23635,23647,469762424,38026.382777,43,10
606062400,229408,0,23635,23647,469762425,38026.395482,43,10
606062400,229408,0,23635,23647,469762426,38026.408423,43,10
606062400,229408,0,23635,23647,469762427,38026.421419,44,15
606062400,229408,0,23635,23647,469762428,38026.43443,43,11
606062400,229408,0,23635,23647,469762429,38026.447015,43,11
606062400,229408,0,23635,23647,469762430,38026.459621,44,11
606062400,229408,0,23635,23647,469762431,38026.47254,43,10
606062400,229408,0,23635,23647,469762432,38026.48513,44,10
606062400,229408,0,23635,23647,469762433,38026.497917,44,10
606062400,229408,0,23635,23647,469762434,38026.510503,43,12
606062400,229408,0,23635,23647,469762435,38026.523084,44,12
606062400,229408,0,23635,23647,469762436,38026.535659,44,11
606062400,229408,0,23635,23647,469762437,38026.548663,45,11
606062400,229408,0,23635,23647,469762438,38026.561459,44,16
606062400,229408,0,23635,23647,469762439,38026.574505,44,16
606062400,229408,0,23635,23647,469762440,38026.587319,45,11
606062400,229408,0,23635,23647,469762441,38026.599928,44,14
606062400,229408,0,23635,23647,469762442,38026.612807,43,10
606062400,229408,0,23635,23647,469762443,38026.625475,43,11
606062400,229408,0,23635,23647,469762444,38026.638509,43,11
606062400,229408,0,23635,23647,469762445,38026.651143,42,11
606062400,229408,0,23635,23647,469762446,38026.663956,43,11
606062400,229408,0,23635,23647,469762447,38026.676528,42,11
606062400,229408,0,23635,23647,469762448,38026.689576,42,10
606062400,229408,0,23635,23647,469762449,38026.702618,42,10
606062400,229408,0,23635,23647,469762450,38026.715346,42,12
606062400,229408,0,23635,23647,469762451,38026.728104,42,15
606062400,229408,0,23635,23647,469762452,38026.741098,42,17
606062400,229408,0,23635,23647,469762453,38026.754147,42,10
606062400,229408,0,23635,23647,469762454,38026.767134,42,11
606062400,229408,0,23635,23647,469762455,38026.779753,42,10
606062400,229408,0,23635,23647,469762456,38026.792719,43,10
606062400,229408,0,23635,23647,469762457,38026.805394,42,11
606062400,229408,0,23635,23647,469762458,38026.818334,42,10
606062400,229408,0,23635,23647,469762459,38026.831125,42,15
606062400,229408,0,23635,23647,469762460,38026.843689,42,14
606062400,229408,0,23635,23647,469762461,38026.856594,42,11
606062400,229408,0,23635,23647,469762462,38026.8696,41,11
606062400,229408,0,23635,23647,469762463,38026.882651,41,11
606062400,229408,0,23635,23647,469762464,38026.895645,41,10
606062400,229408,0,23635,23647,469762465,38026.908275,41,9
606062400,229408,0,23635,23647,469762466,38026.920863,40,10
606062400,229408,0,23635,23647,469762467,38026.933819,40,13
606062400,229408,0,23635,23647,469762468,38026.946727,40,10
606062400,229408,0,23635,23647,469762469,38026.959751,40,10
606062400,229408,0,23635,23647,469762470,38026.97273,39,10
606062400,229408,0,23635,23647,469762471,38026.985313,39,10
606062400,229408,0,23635,23647,469762472,38026.998159,40,10
606062400,229408,0,23635,23647,469762473,38027.010758,39,11
606062400,229408,0,23635,23647,469762474,38027.023343,39,11
606062400,229408,0,23635,23647,469762475,38027.036336,40,15
606062400,229408,0,23635,23647,469762476,38027.049349,40,10
606062400,229408,0,23635,23647,469762478,38027.075047,40,11
606062400,229408,0,23635,23647,469762479,38027.087623,40,11
606062400,229408,0,23635,23647,469762480,38027.100234,40,10
606062400,229408,0,23635,23647,469762481,38027.113214,41,11
606062400,229408,0,23635,23647,469762482,38027.126119,40,11
606062400,229408,0,23635,23647,469762483,38027.138682,40,11
606062400,229408,0,23635,23647,469762484,38027.15147,40,12
606062400,229408,0,23635,23647,469762485,38027.164504,40,11
606062400,229408,0,23635,23647,469762486,38027.17716,40,11
606062400,229408,0,23635,23647,469762487,38027.189804,40,10
606062400,229408,0,23635,23647,469762488,38027.20238,40,10
606062400,229408,0,23635,23647,469762489,38027.215057,41,12
606062400,229408,0,23635,23647,469762490,38027.22811,41,14
606062400,229408,0,23635,23647,469762491,38027.240821,41,14
606062400,229408,0,23635,23647,469762492,38027.253722,42,10
606062400,229408,0,23635,23647,469762493,38027.266755,42,13
606062400,229408,0,23635,23647,469762494,38027.279332,42,11
606062400,229408,0,23635,23647,469762495,38027.291909,42,11
606062400,229408,0,23635,23647,469762496,38027.304689,43,14
606062400,229408,0,23635,23647,469762497,38027.317262,42,11
606062400,229408,0,23635,23647,469762498,38027.330306,43,14
606062400,229408,0,23635,23647,469762499,38027.343305,43,12
606062400,229408,0,23635,23647,469762500,38027.356132,43,10
606062400,229408,0,23635,23647,469762501,38027.36882,43,15
606062400,229408,0,23635,23647,469762502,38027.381659,43,15
606062400,229408,0,23635,23647,469762503,38027.394458,43,9
606062400,229408,0,23635,23647,469762504,38027.407048,43,10
606062400,229408,0,23635,23647,469762505,38027.419606,43,10
606062400,229408,0,23635,23647,469762506,38027.432637,44,12
606062400,229408,0,23635,23647,469762507,38027.44565,43,12
606062400,229408,0,23635,23647,469762508,38027.458409,43,13
606062400,229408,0,23635,23647,469762509,38027.47144,43,23
606062400,229408,0,23635,23647,469762510,38027.484266,42,10
606062400,229408,0,23635,23647,469762511,38027.497221,43,12
606062400,229408,0,23635,23647,469762512,38027.510014,43,13
606062400,229408,0,23635,23647,469762513,38027.522595,43,11
606062400,229408,0,23635,23647,469762514,38027.535427,43,11
606062400,229408,0,23635,23647,469762515,38027.548016,43,10
606062400,229408,0,23635,23647,469762516,38027.560584,42,11
606062400,229408,0,23635,23647,469762517,38027.573176,43,12
606062400,229408,0,23635,23647,469762518,38027.586012,43,11
606062400,229408,0,23635,23647,469762519,38027.598811,43,10
606062400,229408,0,23635,23647,469762520,38027.611882,43,12
606062400,229408,0,23635,23647,469762521,38027.624771,43,10
606062400,229408,0,23635,23647,469762522,38027.637544,42,11
606062400,229408,0,23635,23647,469762523,38027.650507,42,12
606062400,229408,0,23635,23647,469762524,38027.663219,42,11
606062400,229408,0,23635,23647,469762525,38027.675935,41,11
606062400,229408,0,23635,23647,469762526,38027.68881,40,11
606062400,229408,0,23635,23647,469762527,38027.701689,40,10
606062400,229408,0,23635,23647,469762528,38027.714274,39,10
606062400,229408,0,23635,23647,469762529,38027.727278,39,12
606062400,229408,0,23635,23647,469762530,38027.740141,39,12
606062400,229408,0,23635,23647,469762531,38027.752992,39,12
606062400,229408,0,23635,23647,469762532,38027.765571,39,14
606062400,229408,0,23635,23647,469762533,38027.778543,38,19
606062400,229408,0,23635,23647,469762534,38027.791254,39,16
606062400,229408,0,23635,23647,469762535,38027.80396,39,10
