exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,26093,469762048,28299.913317,20,15
606062400,229387,0,41112,26093,469762049,28299.925963,19,15
606062400,229387,0,41112,26093,469762050,28299.938589,20,14
606062400,229387,0,41112,26093,469762051,28299.951667,20,15
606062400,229387,0,41112,26093,469762052,28299.964421,20,15
606062400,229387,0,41112,26093,469762053,28299.976999,21,15
606062400,229387,0,41112,26093,469762054,28299.98997,20,15
606062400,229387,0,41112,26093,469762055,28300.002723,20,15
606062400,229387,0,41112,26093,469762056,28300.015292,20,15
606062400,229387,0,41112,26093,469762057,28300.028349,20,14
606062400,229387,0,41112,26093,469762058,28300.041351,20,14
606062400,229387,0,41112,26093,469762059,28300.054252,20,15
606062400,229387,0,41112,26093,469762060,28300.067293,20,15
606062400,229387,0,41112,26093,469762061,28300.080094,20,14
606062400,229387,0,41112,26093,469762062,28300.092802,20,15
606062400,229387,0,41112,26093,469762063,28300.105389,20,15
606062400,229387,0,41112,26093,469762064,28300.118004,20,15
606062400,229387,0,41112,26093,469762065,28300.130591,22,17
606062400,229387,0,41112,26093,469762066,28300.143269,20,15
606062400,229387,0,41112,26093,469762067,28300.156303,21,14
606062400,229387,0,41112,26093,469762068,28300.169209,20,14
606062400,229387,0,41112,26093,469762069,28300.181948,20,15
606062400,229387,0,41112,26093,469762070,28300.194767,20,14
606062400,229387,0,41112,26093,469762071,28300.207505,20,14
606062400,229387,0,41112,26093,469762072,28300.220073,20,14
606062400,229387,0,41112,26093,469762073,28300.232856,20,20
606062400,229387,0,41112,26093,469762074,28300.245432,21,18
606062400,229387,0,41112,26093,469762075,28300.258407,19,14
606062400,229387,0,41112,26093,469762076,28300.271054,20,15
606062400,229387,0,41112,26093,469762077,28300.284087,20,14
606062400,229387,0,41112,26093,469762078,28300.296958,20,15
606062400,229387,0,41112,26093,469762079,28300.309722,20,15
606062400,229387,0,41112,26093,469762080,28300.322711,20,17
606062400,229387,0,41112,26093,469762082,28300.348219,20,15
606062400,229387,0,41112,26093,469762083,28300.361015,20,18
606062400,229387,0,41112,26093,469762084,28300.373752,19,14
606062400,229387,0,41112,26093,469762085,28300.386684,20,16
606062400,229387,0,41112,26093,469762086,28300.399558,20,14
606062400,229387,0,41112,26093,469762088,28300.425045,20,15
606062400,229387,0,41112,26093,469762089,28300.437909,20,16
606062400,229387,0,41112,26093,469762091,28300.46391,20,15
606062400,229387,0,41112,26093,469762092,28300.476667,19,15
606062400,229387,0,41112,26093,469762093,28300.489712,20,14
606062400,229387,0,41112,26093,469762094,28300.502565,20,18
606062400,229387,0,41112,26093,469762095,28300.515427,19,15
606062400,229387,0,41112,26093,469762096,28300.5281,19,16
606062400,229387,0,41112,26093,469762098,28300.553248,20,15
606062400,229387,0,41112,26093,469762099,28300.566159,19,14
606062400,229387,0,41112,26093,469762100,28300.578743,19,15
606062400,229387,0,41112,26093,469762101,28300.591314,19,15
606062400,229387,0,41112,26093,469762102,28300.603902,20,15
606062400,229387,0,41112,26093,469762103,28300.616556,20,17
606062400,229387,0,41112,26093,469762104,28300.629477,19,15
606062400,229387,0,41112,26093,469762105,28300.642053,19,15
606062400,229387,0,41112,26093,469762106,28300.654904,20,14
606062400,229387,0,41112,26093,469762107,28300.667503,20,14
606062400,229387,0,41112,26093,469762108,28300.680092,20,17
606062400,229387,0,41112,26093,469762109,28300.693102,20,15
606062400,229387,0,41112,26093,469762110,28300.705858,19,15
606062400,229387,0,41112,26093,469762111,28300.71851,19,14
606062400,229387,0,41112,26093,469762112,28300.731081,20,15
606062400,229387,0,41112,26093,469762113,28300.743805,20,14
606062400,229387,0,41112,26093,469762114,28300.75638,19,14
606062400,229387,0,41112,26093,469762115,28300.769303,20,15
606062400,229387,0,41112,26093,469762116,28300.781998,20,15
606062400,229387,0,41112,26093,469762118,28300.80743,20,15
606062400,229387,0,41112,26093,469762119,28300.82034,20,18
606062400,229387,0,41112,26093,469762120,28300.83323,19,14
606062400,229387,0,41112,26093,469762121,28300.845972,20,14
606062400,229387,0,41112,26093,469762122,28300.85882,20,15
606062400,229387,0,41112,26093,469762123,28300.8714,19,15
606062400,229387,0,41112,26093,469762124,28300.884002,20,15
606062400,229387,0,41112,26093,469762126,28300.909764,20,17
606062400,229387,0,41112,26093,469762127,28300.922675,20,16
606062400,229387,0,41112,26093,469762128,28300.935441,19,16
