exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,41107,469762459,37101.640329,12,9
606062400,229406,0,23633,41107,469762467,37101.742366,16,20
606062400,229406,0,23633,41107,469762468,37101.755022,15,16
606062400,229406,0,23633,41107,469762470,37101.780524,14,11
606062400,229406,0,23633,41107,469762471,37101.793258,13,9
606062400,229406,0,23633,41107,469762475,37101.84406,14,10
606062400,229406,0,23633,41107,469762484,37101.958575,14,10
606062400,229406,0,23633,41107,469762491,37102.047813,14,11
606062400,229406,0,23633,41107,469762493,37102.073758,14,12
606062400,229406,0,23633,41107,469762718,37104.948011,13,11
606062400,229406,0,23633,41107,469762728,37105.076228,13,11
606062400,229406,0,23633,41107,469762842,37106.532923,15,11
606062400,229406,0,23633,41107,469762844,37106.558207,15,12
606062400,229406,0,23633,41107,469762847,37106.596255,14,10
606062400,229406,0,23633,41107,469762856,37106.712022,15,10
606062400,229406,0,23633,41107,469762857,37106.724681,15,10
606062400,229406,0,23633,41107,469762860,37106.763177,14,10
606062400,229406,0,23633,41107,469762864,37106.814822,14,10
606062400,229406,0,23633,41107,469762865,37106.827803,13,10
606062400,229406,0,23633,41107,469762937,37107.747566,13,10
606062400,229406,0,23633,41107,469762955,37107.977476,16,14
606062400,229406,0,23633,41107,469762962,37108.067201,15,13
606062400,229406,0,23633,41107,469762971,37108.182137,15,9
606062400,229406,0,23633,41107,469762979,37108.284323,16,10
606062400,229406,0,23633,41107,469762981,37108.310291,14,10
606062400,229406,0,23633,41107,469762985,37108.361052,17,12
606062400,229406,0,23633,41107,469762988,37108.398967,15,11
606062400,229406,0,23633,41107,469762991,37108.437327,15,12
606062400,229406,0,23633,41107,469762993,37108.462919,15,12
606062400,229406,0,23633,41107,469762994,37108.475495,15,12
606062400,229406,0,23633,41107,469762995,37108.488296,15,11
606062400,229406,0,23633,41107,469762996,37108.501298,15,11
606062400,229406,0,23633,41107,469763004,37108.603122,13,13
606062400,229406,0,23633,41107,469763005,37108.61596,13,11
606062400,229406,0,23633,41107,469763011,37108.692696,13,10
606062400,229406,0,23633,41107,469763029,37108.921834,11,10
606062400,229406,0,23633,41107,469763043,37109.099938,13,10
606062400,229406,0,23633,41107,469763055,37109.252064,13,14
606062400,229406,0,23633,41107,469763062,37109.34178,14,11
606062400,229406,0,23633,41107,469763066,37109.392792,16,10
606062400,229406,0,23633,41107,469763070,37109.444274,15,15
606062400,229406,0,23633,41107,469763086,37109.648161,14,11
606062400,229406,0,23633,41107,469763087,37109.661186,16,13
606062400,229406,0,23633,41107,469763307,37112.449493,18,16
606062400,229406,0,23633,41107,469763309,37112.475011,14,12
606062400,229406,0,23633,41107,469763313,37112.52643,15,11
606062400,229406,0,23633,41107,469764479,37127.415513,16,13
606062400,229406,0,23633,41107,469764480,37127.428511,16,14
606062400,229406,0,23633,41107,469766581,37154.257326,15,12
606062400,229406,0,23633,41107,469767172,37161.796525,13,10
606062400,229406,0,23633,41107,469767183,37161.937305,15,13
606062400,229406,0,23633,41107,469767755,37169.244711,14,12
606062400,229406,0,23633,41107,469767994,37172.297779,15,14
606062400,229406,0,23633,41107,469768048,37172.986903,14,15
606062400,229406,0,23633,41107,469768051,37173.025271,14,13
606062400,229406,0,23633,41107,469768056,37173.089209,15,12
606062400,229406,0,23633,41107,469768060,37173.14008,15,13
606062400,229406,0,23633,41107,469768064,37173.191238,15,13
606062400,229406,0,23633,41107,469768072,37173.292518,17,13
606062400,229406,0,23633,41107,469768074,37173.318575,15,12
606062400,229406,0,23633,41107,469768214,37175.107507,13,14
606062400,229406,0,23633,41107,469768238,37175.415129,16,14
606062400,229406,0,23633,41107,469768246,37175.517098,14,11
606062400,229406,0,23633,41107,469768348,37176.82134,14,11
606062400,229406,0,23633,41107,469768428,37177.842653,13,10
606062400,229406,0,23633,41107,469768436,37177.944576,13,10
606062400,229406,0,23633,41107,469768437,37177.957431,13,10
606062400,229406,0,23633,41107,469768441,37178.008825,14,19
606062400,229406,0,23633,41107,469768444,37178.047346,13,10
606062400,229406,0,23633,41107,469768445,37178.060026,13,10
606062400,229406,0,23633,41107,469768449,37178.110625,12,9
606062400,229406,0,23633,41107,469768458,37178.225168,13,12
606062400,229406,0,23633,41107,469768460,37178.250914,13,10
606062400,229406,0,23633,41107,469768461,37178.263969,13,9
606062400,229406,0,23633,41107,469768536,37179.221949,15,14
606062400,229406,0,23633,41107,469768539,37179.260782,15,12
606062400,229406,0,23633,41107,469768549,37179.38863,14,10
606062400,229406,0,23633,41107,469768551,37179.414257,14,12
606062400,229406,0,23633,41107,469768577,37179.746054,15,13
606062400,229406,0,23633,41107,469768584,37179.835691,15,14
606062400,229406,0,23633,41107,469768585,37179.848261,15,13
606062400,229406,0,23633,41107,469768586,37179.860839,15,13
606062400,229406,0,23633,41107,469768592,37179.937511,16,14
606062400,229406,0,23633,41107,469768593,37179.950083,15,14
606062400,229406,0,23633,41107,469768607,37180.127907,15,12
606062400,229406,0,23633,41107,469768612,37180.191816,15,12
606062400,229406,0,23633,41107,469768618,37180.267462,14,11
606062400,229406,0,23633,41107,469768623,37180.331278,14,11
606062400,229406,0,23633,41107,469768637,37180.509463,13,11
606062400,229406,0,23633,41107,469768722,37181.593389,13,10
606062400,229406,0,23633,41107,469768734,37181.746166,12,17
606062400,229406,0,23633,41107,469768738,37181.797013,14,10
606062400,229406,0,23633,41107,469768739,37181.809954,13,10
606062400,229406,0,23633,41107,469768741,37181.835252,14,9
